OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1427520,63736035678508,None,None,None
1427537,63736035678531,None,None,None
1427570,63736035678553,None,None,None
1427587,63736035678577,None,None,None
1427612,63736035678598,None,None,None
1427637,63736035678619,None,None,None
1427670,63736035678641,None,None,None
1427678,63736035678663,None,None,None
1427712,63736035678686,None,None,None
1427720,63736035678709,None,None,None
1427745,63736035678732,None,None,None
1427778,63736035678754,None,None,None
1427778,63736035678774,None,None,None
1427787,63736035678796,None,None,None
1427820,63736035678818,None,Raender,None
1427870,63736035678841,None,None,None
1427878,63736035678864,None,None,None
1427887,63736035678886,None,None,None
1427937,63736035678908,None,None,None
1427945,63736035678930,None,None,None
1427970,63736035678952,None,None,None
1427987,63736035678975,None,None,None
1428003,63736035678997,Raender,None,Raender
1428045,63736035679019,None,None,None
1428053,63736035679043,Raender,None,Raender
1428078,63736035679065,Raender,None,Raender
1428095,63736035679085,None,None,None
1428112,63736035679108,None,None,None
1428153,63736035679129,None,Raender,None
1428170,63736035679151,None,None,Raender
1428195,63736035679175,None,None,None
1428220,63736035679198,None,Raender,None
1428237,63736035679221,None,Raender,None
1428245,63736035679241,None,Raender,None
1428253,63736035679263,Raender,None,None
1428295,63736035679285,None,None,None
1428328,63736035679308,None,None,None
1428345,63736035679329,None,None,None
1428370,63736035679351,None,None,None
1428387,63736035679374,None,None,None
1428412,63736035679397,None,None,None
1428437,63736035679420,None,None,None
1428453,63736035679441,None,None,None
1428487,63736035679464,None,None,None
1428503,63736035679488,None,None,None
1428512,63736035679509,None,None,None
1428553,63736035679532,None,None,None
1428562,63736035679552,None,None,None
1428603,63736035679575,None,None,None
1428612,63736035679596,None,None,None
1428628,63736035679618,None,None,None
1428662,63736035679641,None,None,None
1428678,63736035679664,None,None,None
1428712,63736035679686,None,None,None
1428712,63736035679707,None,None,None
1428737,63736035679728,None,None,None
1428770,63736035679751,None,None,None
1428787,63736035679774,None,None,None
1428820,63736035679798,None,None,None
1428837,63736035679820,None,None,None
1428853,63736035679841,None,None,None
1428887,63736035679862,None,None,None
1428895,63736035679885,None,None,None
1428928,63736035679909,None,None,None
1428953,63736035679930,None,None,None
1428970,63736035679952,None,None,None
1429003,63736035679976,None,None,None
1429011,63736035679998,None,None,None
1429045,63736035680019,None,None,None
1429061,63736035680040,None,None,None
1429078,63736035680062,None,None,None
1429103,63736035680084,None,None,None
1429120,63736035680107,None,None,None
1429145,63736035680131,None,None,None
1429178,63736035680153,None,None,None
1429186,63736035680174,None,None,None
1429220,63736035680196,None,None,None
1429236,63736035680218,None,None,None
1429245,63736035680240,None,None,None
1429286,63736035680262,None,None,None
1429295,63736035680286,None,None,None
1429311,63736035680308,None,None,None
1429336,63736035680328,Raender,None,None
1429370,63736035680351,Raender,None,None
1429386,63736035680374,None,None,None
1429403,63736035680395,None,None,None
1429436,63736035680421,None,None,None
1429453,63736035680443,None,None,None
1429470,63736035680465,None,None,None
1429486,63736035680486,None,None,None
1429511,63736035680509,None,None,None
1429553,63736035680529,None,None,None
1429578,63736035680552,None,None,None
1429586,63736035680575,None,None,None
1429611,63736035680598,None,None,None
1429620,63736035680619,None,None,None
1429620,63736035680640,None,None,None
1429678,63736035680661,None,None,None
1429695,63736035680684,None,None,None
1429720,63736035680706,None,None,None
1429745,63736035680729,None,None,None
1429753,63736035680750,None,None,None
1429786,63736035680773,None,None,None
1429795,63736035680796,None,None,Raender
1429845,63736035680818,None,None,None
1429853,63736035680840,None,None,None
1429870,63736035680862,None,None,None
1429895,63736035680885,None,None,None
1429911,63736035680907,None,None,None
1429945,63736035680928,None,None,None
1429953,63736035680951,None,None,None
1429953,63736035680973,None,None,None
1430020,63736035680995,None,None,None
1430028,63736035681018,None,None,None
1430061,63736035681040,None,None,None
1430078,63736035681065,None,None,None
1430111,63736035681086,None,None,None
1430111,63736035681107,None,None,None
1430136,63736035681128,None,None,None
1430178,63736035681150,None,None,None
1430186,63736035681172,None,None,None
1430220,63736035681201,None,None,None
1430228,63736035681218,None,None,None
1430245,63736035681240,None,None,None
1430286,63736035681262,None,None,None
1430295,63736035681283,None,None,None
1430311,63736035681305,None,None,None
1430328,63736035681328,Raender,Raender,Raender
1430353,63736035681350,Raender,Cube,273|Mesh|C|GleisabschnittA.001
1430395,63736035681373,Raender,Cube,DunkleFliesen
1430411,63736035681396,Raender,Cube,6_DigitaleS-BahnAnzeige
1430445,63736035681420,Raender,Cube,6_DigitaleS-BahnAnzeige
1430453,63736035681439,Raender,Cube,Raender
1430478,63736035681461,Raender,Cube,Raender
1430503,63736035681484,Raender,Raender,Raender
1430519,63736035681506,Raender,Cube,Raender
1430553,63736035681531,Raender,Bahnsteigkante,39_Abzug
1430561,63736035681551,Raender,273|Mesh|C|GleisabschnittA.001,HelleFliesen
1430578,63736035681574,Raender,Raender,Raender
1430619,63736035681595,Raender,Raender,Raender
1430636,63736035681616,Raender,Raender,39_Abzug
1430644,63736035681639,Raender,Raender,DunkleFliesen
1430686,63736035681661,Raender,Raender,HelleFliesen
1430694,63736035681683,Raender,Raender,39_Abzug
1430728,63736035681709,Raender,Raender,39_Abzug
1430753,63736035681730,Raender,Raender,39_Abzug
1430761,63736035681750,Raender,Raender,39_Abzug
1430803,63736035681773,Raender,Cube,Cube
1430811,63736035681795,Raender,Cube,Raender
1430836,63736035681817,Raender,Cube,Raender
1430836,63736035681840,Raender,Cube,Raender
1430869,63736035681863,Raender,Cube,Cube
1430903,63736035681885,Raender,Cube,Cube
1430911,63736035681907,Raender,Cube,Cube
1430953,63736035681929,Raender,Cube,Cube
1430978,63736035681950,Raender,Cube,Cube
1430986,63736035681973,Raender,Cube,Cube
1431019,63736035681997,Raender,Cube,Cube
1431028,63736035682019,Raender,Cube,Cube
1431061,63736035682042,Raender,Cube,Cube
1431061,63736035682062,Raender,Cube,Cube
1431086,63736035682084,Raender,Cube,Cube
1431119,63736035682106,Raender,Cube,Cube
1431144,63736035682120,Raender,Cube,Cube
1431161,63736035682140,Raender,Cube,Cube
1431169,63736035682163,Raender,Raender,Raender
1431211,63736035682185,Raender,HelleFliesen,HelleFliesen
1431219,63736035682208,HelleFliesen,Cube,DunkleFliesen
1431253,63736035682228,None,None,None
1431253,63736035682250,None,None,None
1431278,63736035682272,None,89|Mesh|B|Boden,None
1431319,63736035682294,None,None,None
1431328,63736035682317,None,None,None
1431361,63736035682341,None,None,None
1431378,63736035682363,None,None,None
1431386,63736035682382,None,None,None
1431419,63736035682405,Raender,Raender,None
1431436,63736035682428,None,None,None
1431469,63736035682449,None,None,None
1431469,63736035682471,None,None,None
1431494,63736035682495,None,None,None
1431536,63736035682517,None,None,None
1431553,63736035682538,None,None,None
1431578,63736035682560,None,None,None
1431611,63736035682583,None,None,None
1431619,63736035682605,None,None,None
1431653,63736035682629,None,None,None
1431661,63736035682650,None,None,None
1431703,63736035682673,None,None,None
1431719,63736035682693,None,None,None
1431728,63736035682707,None,None,None
1431744,63736035682728,None,None,None
1431761,63736035682750,None,None,None
1431803,63736035682771,None,None,None
1431811,63736035682794,None,None,None
1431844,63736035682817,None,None,None
1431861,63736035682841,None,None,None
1431878,63736035682859,None,None,None
1431911,63736035682882,None,None,None
1431928,63736035682904,None,None,None
1431953,63736035682927,None,None,None
1431969,63736035682949,None,None,None
1431986,63736035682973,None,None,None
1432019,63736035682995,None,None,None
1432027,63736035683016,None,None,None
1432061,63736035683037,None,None,None
1432061,63736035683051,None,None,None
1432094,63736035683072,None,None,None
1432111,63736035683094,None,None,None
1432136,63736035683116,None,None,None
1432161,63736035683138,None,None,None
1432169,63736035683160,None,None,None
1432211,63736035683182,None,None,None
1432219,63736035683196,None,HelleFliesen,None
1432244,63736035683216,None,None,None
1432252,63736035683237,None,None,None
1432286,63736035683260,None,None,None
1432294,63736035683283,None,None,None
1432327,63736035683307,None,None,None
1432344,63736035683329,None,None,None
1432352,63736035683349,None,None,None
1432386,63736035683370,None,None,None
1432386,63736035683383,None,None,None
1432427,63736035683404,None,None,None
1432444,63736035683426,None,None,None
1432469,63736035683449,None,None,None
1432477,63736035683473,None,None,None
1432519,63736035683497,None,None,None
1432544,63736035683515,None,None,None
1432552,63736035683538,None,None,None
1432586,63736035683560,None,None,None
1432602,63736035683585,None,None,None
1432619,63736035683606,None,None,None
1432652,63736035683628,None,None,None
1432661,63736035683649,None,None,None
1432686,63736035683672,None,None,None
1432702,63736035683695,None,None,None
1432719,63736035683715,None,None,None
1432761,63736035683739,None,None,None
1432769,63736035683760,None,None,None
1432786,63736035683774,None,None,None
1432811,63736035683795,None,None,None
1432844,63736035683817,None,None,None
1432852,63736035683837,None,None,None
1432886,63736035683861,None,None,None
1432902,63736035683884,None,None,None
1432911,63736035683905,None,None,None
1432952,63736035683928,Bahnsteigkante,HelleFliesen,Bahnsteigkante
1432969,63736035683950,HelleFliesen,Bahnsteigkante,LM|GleishäuschenGlas
1433002,63736035683971,6_DigitaleS-BahnAnzeige (1),LM|GleishäuschenGlas,HelleFliesen
1433011,63736035683994,6_DigitaleS-BahnAnzeige (1),LM|GleishäuschenGlas,HelleFliesen
1433019,63736035684015,HelleFliesen,HelleFliesen,HelleFliesen
1433069,63736035684038,DunkleFliesen,Cube,HelleFliesen
1433077,63736035684062,HelleFliesen,41_Liniennetzplan,HelleFliesen
1433111,63736035684083,HelleFliesen,Cube,HelleFliesen
1433119,63736035684106,HelleFliesen,Cube,5_Bank (4)
1433152,63736035684129,HelleFliesen,Cube,LM_WerbungGroß
1433177,63736035684149,HelleFliesen,Bahnsteigkante,5_Bank (6)
1433186,63736035684163,HelleFliesen,Cube,HelleFliesen
1433211,63736035684183,6_DigitaleS-BahnAnzeige (1),DunkleFliesen,5_Bank (4)
1433219,63736035684204,HelleFliesen,HelleFliesen,5_Bank (3)
1433227,63736035684217,HelleFliesen,HelleFliesen,LM_WerbungGroß
1433252,63736035684240,DunkleFliesen,HelleFliesen,HelleFliesen
1433286,63736035684262,HelleFliesen,HelleFliesen,LM_WerbungGroß
1433294,63736035684277,HelleFliesen,HelleFliesen,5_Bank (3)
1433311,63736035684294,HelleFliesen,HelleFliesen,5_Bank (4)
1433319,63736035684316,HelleFliesen,Blindenwege,HelleFliesen
1433344,63736035684338,HelleFliesen,DunkleFliesen,39_Abzug
1433361,63736035684361,HelleFliesen,HelleFliesen,HelleFliesen
1433411,63736035684383,None,None,None
1433411,63736035684405,HelleFliesen,HelleFliesen,DunkleFliesen
1433427,63736035684430,HelleFliesen,HelleFliesen,HelleFliesen
1433452,63736035684450,HelleFliesen,HelleFliesen,HelleFliesen
1433477,63736035684463,HelleFliesen,HelleFliesen,LM_WerbungGroß
1433511,63736035684481,None,None,None
1433519,63736035684503,None,None,None
1433552,63736035684526,None,None,None
1433560,63736035684548,None,None,None
1433577,63736035684562,None,None,None
1433594,63736035684585,None,None,None
1433627,63736035684607,None,None,None
1433644,63736035684626,None,None,None
1433660,63736035684649,None,None,None
1433685,63736035684671,None,None,None
1433702,63736035684693,None,None,None
1433735,63736035684716,None,None,None
1433760,63736035684739,None,None,None
1433777,63736035684755,None,None,None
1433785,63736035684771,None,None,None
1433810,63736035684794,None,None,None
1433835,63736035684815,None,39_Abzug,None
1433852,63736035684837,None,None,None
1433885,63736035684860,None,None,None
1433894,63736035684882,None,None,None
1433927,63736035684906,None,None,None
1433944,63736035684921,None,None,None
1433952,63736035684938,None,None,None
1433977,63736035684960,None,None,None
1433985,63736035684982,None,None,None
1434019,63736035685005,None,None,None
1434035,63736035685027,None,None,None
1434077,63736035685049,None,None,None
1434077,63736035685072,None,None,None
1434094,63736035685088,None,None,None
1434119,63736035685103,None,None,None
1434119,63736035685117,None,None,None
1434144,63736035685136,None,None,None
1434169,63736035685150,None,None,None
1434185,63736035685170,None,None,None
1434194,63736035685185,None,None,None
1434219,63736035685203,None,None,None
1434227,63736035685219,None,None,None
1434260,63736035685238,Cube,Cube,Cube
1434260,63736035685251,Cube,Cube,Cube
1434294,63736035685270,None,None,None
1434310,63736035685284,None,None,None
1434319,63736035685304,None,None,None
1434344,63736035685326,None,None,None
1434377,63736035685348,None,None,None
1434385,63736035685371,None,None,None
1434394,63736035685394,None,None,None
1434410,63736035685410,None,None,None
1434444,63736035685425,None,None,None
1434469,63736035685448,None,None,None
1434477,63736035685469,None,None,None
1434502,63736035685483,None,None,None
1434519,63736035685504,None,None,None
1434552,63736035685525,None,None,None
1434569,63736035685541,None,None,None
1434585,63736035685559,None,None,None
1434594,63736035685573,None,None,None
1434610,63736035685592,None,None,None
1434644,63736035685614,None,None,None
1434652,63736035685628,None,None,None
1434660,63736035685648,None,None,None
1434677,63736035685661,None,None,None
1434694,63736035685681,None,None,None
1434727,63736035685706,None,None,None
1434744,63736035685728,None,None,None
1434777,63736035685748,Bahnsteigkante,None,None
1434777,63736035685761,Bahnsteigkante,None,None
1434802,63736035685781,None,Bahnsteigkante,None
1434819,63736035685796,None,Bahnsteigkante,None
1434844,63736035685814,None,Bahnsteigkante,None
1434852,63736035685837,None,Bahnsteigkante,None
1434869,63736035685852,None,None,None
1434885,63736035685871,None,None,None
1434902,63736035685887,None,None,None
1434919,63736035685903,None,None,None
1434927,63736035685917,None,None,None
1434960,63736035685936,None,None,None
1434960,63736035685950,None,None,None
1434994,63736035685970,None,Bahnsteigkante,None
1435010,63736035685983,None,Bahnsteigkante,None
1435027,63736035686004,None,Bahnsteigkante,None
1435035,63736035686028,None,Bahnsteigkante,None
1435068,63736035686048,None,Bahnsteigkante,None
1435068,63736035686061,None,Bahnsteigkante,None
1435102,63736035686080,None,DunkleFliesen,None
1435118,63736035686094,Cube,None,Cube
1435135,63736035686114,None,None,None
1435143,63736035686136,None,None,None
1435160,63736035686149,None,None,None
1435185,63736035686169,None,None,None
1435193,63736035686184,None,None,None
1435218,63736035686204,None,None,39_Abzug
1435227,63736035686218,None,None,None
1435252,63736035686235,None,None,None
1435260,63736035686249,None,None,None
1435293,63736035686269,None,None,None
1435293,63736035686283,None,None,None
1435327,63736035686302,None,None,None
1435327,63736035686315,None,None,None
1435343,63736035686336,None,None,None
1435360,63736035686352,None,None,None
1435360,63736035686371,None,None,None
1435393,63736035686384,None,None,None
1435418,63736035686402,None,None,None
1435443,63736035686415,None,None,None
1435452,63736035686436,None,None,None
1435460,63736035686448,None,None,None
1435477,63736035686469,None,None,None
1435518,63736035686491,None,None,None
1435527,63736035686507,None,None,None
1435543,63736035686525,None,None,None
1435560,63736035686538,None,None,None
1435577,63736035686558,PlaneSafety 1 (1),None,None
1435585,63736035686571,None,None,None
1435602,63736035686590,Blindenwege,None,None
1435627,63736035686602,None,None,None
1435643,63736035686624,None,None,None
1435652,63736035686637,None,None,None
1435668,63736035686657,None,None,None
1435685,63736035686672,None,Raender,None
1435710,63736035686692,None,Raender,None
1435727,63736035686713,None,None,None
1435752,63736035686734,None,None,None
1435760,63736035686748,None,None,None
1435785,63736035686768,None,None,None
1435793,63736035686782,None,None,None
1435810,63736035686802,None,None,None
1435835,63736035686816,None,None,None
1435852,63736035686837,None,None,None
1435860,63736035686853,None,None,None
1435877,63736035686868,None,None,None
1435885,63736035686882,None,None,None
1435910,63736035686901,None,None,None
1435935,63736035686914,None,None,None
1435960,63736035686935,None,None,None
1435960,63736035686948,None,None,None
1435985,63736035686969,None,None,None
1435985,63736035686982,None,None,None
1436018,63736035687002,None,None,None
1436043,63736035687016,HelleFliesen,Station Name,DunkleFliesen
1436052,63736035687037,HelleFliesen,HelleFliesen,HelleFliesen
1436060,63736035687057,HelleFliesen,HelleFliesen,HelleFliesen
1436085,63736035687070,HelleFliesen,HelleFliesen,HelleFliesen
1436093,63736035687091,DunkleFliesen,HelleFliesen,DunkleFliesen
1436110,63736035687113,HelleFliesen,HelleFliesen,HelleFliesen
1436143,63736035687135,HelleFliesen,HelleFliesen,HelleFliesen
1436160,63736035687150,HelleFliesen,HelleFliesen,HelleFliesen
1436160,63736035687170,HelleFliesen,HelleFliesen,HelleFliesen
1436185,63736035687183,HelleFliesen,HelleFliesen,HelleFliesen
1436185,63736035687204,HelleFliesen,HelleFliesen,HelleFliesen
1436243,63736035687224,HelleFliesen,HelleFliesen,DunkleFliesen
1436252,63736035687239,HelleFliesen,HelleFliesen,DunkleFliesen
1436277,63736035687258,HelleFliesen,HelleFliesen,HelleFliesen
1436293,63736035687270,HelleFliesen,HelleFliesen,HelleFliesen
1436318,63736035687291,HelleFliesen,HelleFliesen,HelleFliesen
1436327,63736035687306,HelleFliesen,DunkleFliesen,HelleFliesen
1436343,63736035687327,HelleFliesen,DunkleFliesen,HelleFliesen
1436360,63736035687340,HelleFliesen,DunkleFliesen,HelleFliesen
1436377,63736035687358,HelleFliesen,DunkleFliesen,HelleFliesen
1436393,63736035687370,HelleFliesen,HelleFliesen,HelleFliesen
1436410,63736035687393,HelleFliesen,HelleFliesen,HelleFliesen
1436443,63736035687414,HelleFliesen,HelleFliesen,HelleFliesen
1436443,63736035687427,HelleFliesen,HelleFliesen,HelleFliesen
1436477,63736035687446,HelleFliesen,HelleFliesen,HelleFliesen
1436485,63736035687461,None,None,None
1436502,63736035687480,HelleFliesen,HelleFliesen,HelleFliesen
1436502,63736035687492,HelleFliesen,HelleFliesen,HelleFliesen
1436518,63736035687512,HelleFliesen,DunkleFliesen,HelleFliesen
1436543,63736035687525,Raender,Raender,Raender
1436568,63736035687546,Raender,Raender,Raender
1436585,63736035687560,Raender,Raender,Raender
1436593,63736035687581,Raender,Raender,Raender
1436618,63736035687602,Raender,Raender,Raender
1436626,63736035687616,Raender,Raender,Raender
1436651,63736035687634,Raender,Raender,Raender
1436660,63736035687648,Raender,Raender,Raender
1436693,63736035687667,Raender,Raender,Raender
1436701,63736035687690,Raender,Raender,Raender
1436718,63736035687703,Raender,Raender,Raender
1436726,63736035687723,Raender,Raender,Raender
1436751,63736035687745,Raender,Raender,Raender
1436768,63736035687759,Raender,Raender,Raender
1436801,63736035687782,Raender,Raender,Raender
1436826,63736035687797,Raender,Raender,Raender
1436835,63736035687812,Raender,Raender,Raender
1436835,63736035687825,Raender,Raender,Raender
1436868,63736035687846,Raender,Raender,Raender
1436885,63736035687861,Raender,Raender,Raender
1436901,63736035687880,Raender,Raender,Raender
1436918,63736035687901,Raender,Raender,Raender
1436926,63736035687914,Raender,Raender,Raender
1436951,63736035687937,Raender,Raender,Raender
1436960,63736035687952,Raender,Raender,Raender
1436985,63736035687968,Raender,Raender,Raender
1436993,63736035687982,Raender,Raender,Raender
1436993,63736035688001,Raender,Raender,Raender
1437018,63736035688014,Raender,Raender,Raender
1437051,63736035688035,Raender,Raender,Raender
1437051,63736035688049,Raender,Raender,Raender
1437093,63736035688068,Raender,Raender,Raender
1437093,63736035688081,Raender,Raender,Raender
1437126,63736035688102,Raender,Raender,Raender
1437143,63736035688114,Raender,Raender,Raender
1437151,63736035688136,Raender,Raender,Raender
1437160,63736035688149,Raender,Raender,Raender
1437185,63736035688170,Raender,Raender,Raender
1437193,63736035688182,Raender,Raender,Raender
1437210,63736035688201,Raender,Raender,Raender
1437243,63736035688214,Raender,Raender,Raender
1437251,63736035688236,Raender,Raender,Raender
1437260,63736035688249,Raender,Raender,Raender
1437260,63736035688269,Raender,Raender,Raender
1437285,63736035688282,Raender,Raender,Raender
1437285,63736035688301,Raender,Raender,Raender
1437318,63736035688315,Raender,Raender,Raender
1437360,63736035688336,Raender,Raender,Raender
1437376,63736035688357,Raender,Raender,Raender
1437393,63736035688372,Raender,Raender,Raender
1437410,63736035688391,Raender,Raender,Raender
1437418,63736035688406,Raender,Raender,Raender
1437435,63736035688426,Raender,Raender,Raender
1437460,63736035688438,Raender,Raender,Raender
1437468,63736035688457,Raender,Raender,Raender
1437485,63736035688469,Raender,Raender,Raender
1437510,63736035688490,HelleFliesen,Raender,Raender
1437518,63736035688503,HelleFliesen,Raender,Raender
1437518,63736035688523,HelleFliesen,Raender,Raender
1437543,63736035688537,HelleFliesen,Raender,Raender
1437543,63736035688558,HelleFliesen,Raender,Raender
1437593,63736035688581,HelleFliesen,Raender,Raender
1437610,63736035688595,HelleFliesen,Raender,HelleFliesen
1437626,63736035688613,Raender,Raender,Raender
1437643,63736035688626,HelleFliesen,Raender,Raender
1437660,63736035688645,HelleFliesen,Raender,Raender
1437685,63736035688658,HelleFliesen,Raender,Raender
1437693,63736035688679,HelleFliesen,Raender,Raender
1437718,63736035688691,Raender,Raender,Raender
1437726,63736035688713,HelleFliesen,Raender,HelleFliesen
1437743,63736035688726,Raender,Raender,Raender
1437751,63736035688746,Raender,Raender,Raender
1437776,63736035688758,Raender,Raender,Raender
1437793,63736035688778,Raender,Raender,Raender
1437810,63736035688791,Raender,Raender,Raender
1437818,63736035688813,Raender,Raender,Raender
1437835,63736035688826,Raender,Raender,Raender
1437860,63736035688846,None,DunkleFliesen,None
1437885,63736035688868,None,Bahnsteigkante,None
1437901,63736035688885,None,Bahnsteigkante,None
1437918,63736035688903,None,Bahnsteigkante,None
1437926,63736035688916,None,Bahnsteigkante,None
1437943,63736035688935,None,Bahnsteigkante,Bahnsteigkante
1437960,63736035688949,None,Bahnsteigkante,Bahnsteigkante
1437976,63736035688967,None,Bahnsteigkante,None
1437993,63736035688988,None,Bahnsteigkante,None
1437993,63736035689002,None,Bahnsteigkante,None
1438043,63736035689023,None,Bahnsteigkante,None
1438051,63736035689038,None,None,None
1438051,63736035689058,None,None,None
1438085,63736035689071,None,Bahnsteigkante,None
1438093,63736035689090,None,Bahnsteigkante,None
1438126,63736035689102,None,Bahnsteigkante,Bahnsteigkante
1438143,63736035689123,None,Bahnsteigkante,Bahnsteigkante
1438143,63736035689136,None,Bahnsteigkante,Bahnsteigkante
1438159,63736035689156,None,Bahnsteigkante,Bahnsteigkante
1438193,63736035689168,None,Station Name,Station Name
1438209,63736035689190,Station Name,None,Station Name
1438218,63736035689205,Station Name,None,Station Name
1438218,63736035689223,Station Name,None,Station Name
1438243,63736035689237,Station Name,Station Name,Station Name
1438243,63736035689256,Station Name,Station Name,Station Name
1438276,63736035689270,Station Name,None,Station Name
1438276,63736035689289,Station Name,None,Station Name
1438309,63736035689304,Station Name,None,Station Name
1438334,63736035689323,Station Name,None,Station Name
1438351,63736035689346,Station Name,None,Station Name
1438376,63736035689359,None,None,Station Name
1438384,63736035689379,None,None,None
1438418,63736035689392,None,None,None
1438426,63736035689412,Cube,None,None
1438426,63736035689434,Station Name,None,Cube
1438451,63736035689448,Cube,39_Abzug,LM|GleishäuschenGlas
1438484,63736035689466,HelleFliesen,39_Abzug,5_Bank (6)
1438493,63736035689480,LM|GleishäuschenGlas,39_Abzug,LM_WerbungGroß
1438518,63736035689501,HelleFliesen,39_Abzug,5_Bank (6)
1438526,63736035689515,LM|GleishäuschenGlas,39_Abzug,LM_Vitrine
1438551,63736035689536,5_Bank (4),39_Abzug,HelleFliesen
1438559,63736035689549,5_Bank (3),39_Abzug,39_Abzug
1438584,63736035689567,HelleFliesen,39_Abzug,39_Abzug
1438593,63736035689581,LM_WerbungGroß,39_Abzug,39_Abzug
1438618,63736035689600,LM_WerbungGroß,HelleFliesen,HelleFliesen
1438626,63736035689623,6_DigitaleS-BahnAnzeige (1),39_Abzug,39_Abzug
1438643,63736035689636,HelleFliesen,39_Abzug,39_Abzug
1438643,63736035689657,LM_WerbungGroß,39_Abzug,39_Abzug
1438676,63736035689671,HelleFliesen,39_Abzug,39_Abzug
1438718,63736035689692,39_Abzug,HelleFliesen,39_Abzug
1438718,63736035689704,39_Abzug,HelleFliesen,39_Abzug
1438734,63736035689722,39_Abzug,HelleFliesen,39_Abzug
1438751,63736035689735,39_Abzug,39_Abzug,39_Abzug
1438776,63736035689756,39_Abzug,LM_NotrufsäuleBlau,39_Abzug
1438776,63736035689769,39_Abzug,LM_NotrufsäuleRot,39_Abzug
1438809,63736035689790,39_Abzug,LM_NotrufsäuleRot,39_Abzug
1438826,63736035689802,39_Abzug,HelleFliesen,39_Abzug
1438843,63736035689823,39_Abzug,39_Abzug,39_Abzug
1438859,63736035689838,39_Abzug,39_Abzug,39_Abzug
1438876,63736035689859,39_Abzug,HelleFliesen,39_Abzug
1438884,63736035689871,39_Abzug,HelleFliesen,39_Abzug
1438893,63736035689890,39_Abzug,39_Abzug,39_Abzug
1438926,63736035689903,HelleFliesen,39_Abzug,HelleFliesen
1438934,63736035689923,39_Abzug,39_Abzug,39_Abzug
1438959,63736035689935,39_Abzug,39_Abzug,39_Abzug
1438976,63736035689956,39_Abzug,39_Abzug,39_Abzug
1438984,63736035689968,39_Abzug,39_Abzug,39_Abzug
1438984,63736035689989,HelleFliesen,39_Abzug,39_Abzug
1439009,63736035690002,39_Abzug,39_Abzug,39_Abzug
1439043,63736035690022,Bahnsteigkante,HelleFliesen,HelleFliesen
1439051,63736035690034,Cube,HelleFliesen,6_DigitaleS-BahnAnzeige
1439059,63736035690056,Cube,HelleFliesen,6_DigitaleS-BahnAnzeige
1439084,63736035690068,6_DigitaleS-BahnAnzeige,HelleFliesen,HelleFliesen
1439093,63736035690089,Cube,HelleFliesen,6_DigitaleS-BahnAnzeige
1439109,63736035690101,Cube,HelleFliesen,6_DigitaleS-BahnAnzeige
1439151,63736035690124,Cube,HelleFliesen,6_DigitaleS-BahnAnzeige
1439151,63736035690137,Cube,HelleFliesen,6_DigitaleS-BahnAnzeige
1439176,63736035690157,Cube,HelleFliesen,6_DigitaleS-BahnAnzeige
1439176,63736035690169,Cube,HelleFliesen,6_DigitaleS-BahnAnzeige
1439209,63736035690190,Cube,HelleFliesen,6_DigitaleS-BahnAnzeige
1439226,63736035690204,273|Mesh|C|GleisabschnittA.001,HelleFliesen,6_DigitaleS-BahnAnzeige
1439243,63736035690222,273|Mesh|C|GleisabschnittA.001,HelleFliesen,6_DigitaleS-BahnAnzeige
1439251,63736035690235,6_DigitaleS-BahnAnzeige,39_Abzug,HelleFliesen
1439259,63736035690256,HelleFliesen,DunkleFliesen,HelleFliesen
1439293,63736035690269,None,None,Station Name
1439301,63736035690289,None,None,None
1439326,63736035690302,None,None,Station Name
1439343,63736035690323,None,Station Name,None
1439343,63736035690335,None,Station Name,None
1439376,63736035690358,None,None,None
1439393,63736035690379,None,None,Station Name
1439393,63736035690392,None,None,Station Name
1439434,63736035690411,None,None,Station Name
1439434,63736035690423,None,None,Station Name
1439459,63736035690446,None,None,Station Name
1439484,63736035690459,None,Station Name,Station Name
1439493,63736035690478,None,None,Station Name
1439518,63736035690490,HelleFliesen,HelleFliesen,HelleFliesen
1439526,63736035690511,DunkleFliesen,LM_NotrufsäuleRot,39_Abzug
1439543,63736035690524,Station Name,None,None
1439551,63736035690544,None,None,None
1439559,63736035690557,None,None,Station Name
1439593,63736035690577,None,Station Name,None
1439609,63736035690589,None,None,None
1439618,63736035690612,None,None,None
1439659,63736035690633,None,None,None
1439659,63736035690649,None,None,None
1439684,63736035690667,None,None,None
1439701,63736035690681,None,None,None
1439726,63736035690699,None,None,None
1439726,63736035690712,None,None,None
1439751,63736035690733,None,None,None
1439759,63736035690747,None,Station Name,Station Name
1439784,63736035690765,None,None,None
1439792,63736035690778,None,None,None
1439817,63736035690799,None,None,None
1439834,63736035690813,None,None,None
1439851,63736035690835,None,None,None
1439884,63736035690855,None,None,None
1439884,63736035690867,None,None,None
1439917,63736035690888,None,None,None
1439917,63736035690900,None,None,None
1439942,63736035690922,None,None,None
1439942,63736035690934,None,None,None
1439951,63736035690956,None,None,None
1439976,63736035690967,None,None,None
1439992,63736035690988,None,None,None
1439992,63736035691001,None,None,None
1440026,63736035691023,Cube,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1440059,63736035691036,Blindenwege,HelleFliesen,HelleFliesen
1440076,63736035691054,Bahnsteigkante,HelleFliesen,HelleFliesen
