OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
796501,63736022528836,15_Werbetafel 1 (4),None,None
796509,63736022528858,LM_Werbetafel_Display,None,15_Werbetafel 1 (4)
796559,63736022528881,15_Werbetafel 1 (4),None,None
796568,63736022528902,15_Werbetafel 1 (4),None,None
796601,63736022528925,15_Werbetafel 1 (4),None,None
796609,63736022528945,None,None,None
796626,63736022528969,None,None,None
796659,63736022528992,None,None,None
796684,63736022529014,None,None,None
796701,63736022529035,None,None,None
796726,63736022529059,None,None,None
796743,63736022529081,None,None,None
796768,63736022529103,None,None,None
796793,63736022529125,None,None,None
796809,63736022529146,None,5_Bank (35),None
796843,63736022529171,None,5_Bank (35),None
796859,63736022529192,None,5_Bank (29),None
796876,63736022529213,None,5_Bank (35),None
796901,63736022529237,None,None,None
796926,63736022529259,PlaneSafety 1 (1),None,None
796959,63736022529281,PlaneSafety 1 (1),None,None
796968,63736022529304,None,None,None
796993,63736022529325,None,None,None
796993,63736022529347,None,None,None
797051,63736022529370,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
797068,63736022529391,None,None,None
797076,63736022529413,None,None,None
797109,63736022529438,None,None,None
797126,63736022529457,None,None,None
797159,63736022529481,None,None,None
797176,63736022529503,None,None,None
797193,63736022529525,None,None,None
797209,63736022529548,None,None,None
797234,63736022529569,None,None,None
797251,63736022529592,None,None,None
797276,63736022529612,None,None,None
797293,63736022529636,None,None,None
797334,63736022529658,None,None,None
797351,63736022529680,None,None,None
797368,63736022529703,None,None,None
797384,63736022529725,None,None,None
797409,63736022529749,None,None,None
797434,63736022529769,None,None,None
797468,63736022529791,None,None,None
797476,63736022529813,None,None,None
797509,63736022529837,None,None,None
797526,63736022529857,None,None,None
797543,63736022529880,None,None,None
797567,63736022529901,None,None,None
797576,63736022529923,None,None,None
797609,63736022529945,None,None,None
797609,63736022529967,None,None,None
797667,63736022529990,None,None,None
797667,63736022530013,None,None,None
797684,63736022530034,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
797734,63736022530057,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
797759,63736022530081,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
797776,63736022530101,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
797776,63736022530124,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
797801,63736022530145,None,None,None
797842,63736022530168,None,None,None
797867,63736022530190,None,None,None
797892,63736022530212,None,None,None
797901,63736022530235,None,None,None
797926,63736022530257,None,None,None
797951,63736022530279,None,None,None
797967,63736022530301,None,None,None
798001,63736022530324,None,None,None
798009,63736022530345,None,None,None
798034,63736022530368,None,None,None
798059,63736022530390,None,None,None
798076,63736022530413,None,None,None
798101,63736022530436,None,None,None
798126,63736022530457,None,None,None
798142,63736022530478,None,None,None
798176,63736022530502,None,None,None
798184,63736022530522,None,None,None
798201,63736022530545,None,None,None
798242,63736022530567,None,None,None
798251,63736022530590,None,None,None
798276,63736022530612,None,None,None
798301,63736022530634,None,None,None
798309,63736022530656,None,None,None
798342,63736022530680,None,None,None
798367,63736022530700,None,None,None
798384,63736022530722,None,None,None
798409,63736022530745,None,None,None
798434,63736022530766,None,None,None
798459,63736022530789,None,None,None
798476,63736022530812,None,None,None
798492,63736022530833,None,None,None
798534,63736022530856,None,None,None
798542,63736022530878,None,None,None
798576,63736022530903,None,None,None
798592,63736022530924,None,None,None
798617,63736022530948,None,None,None
798642,63736022530967,None,None,None
798651,63736022530990,None,None,None
798684,63736022531011,None,None,None
798709,63736022531035,None,None,None
798734,63736022531058,None,None,None
798742,63736022531080,None,None,None
798767,63736022531101,None,None,None
798792,63736022531124,None,None,None
798809,63736022531144,None,None,None
798826,63736022531169,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
798867,63736022531189,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.004
798867,63736022531211,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.004
798884,63736022531233,LM_Fahrkarten-Automat,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
798917,63736022531256,None,PlaneSafety 1 (1),111|Mesh|C|BahnsteigdünneMetallschwellen.004
798942,63736022531278,PlaneSafety 1 (1),None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
798967,63736022531303,PlaneSafety 1 (1),None,None
799001,63736022531326,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
799009,63736022531344,PlaneSafety 1 (1),None,None
799034,63736022531367,None,None,None
799051,63736022531390,None,PlaneSafety 1 (1),None
799076,63736022531411,None,None,None
799109,63736022531434,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
799117,63736022531456,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
799150,63736022531477,None,None,None
799167,63736022531499,None,None,PlaneSafety 1 (1)
799192,63736022531522,None,PlaneSafety 1 (1),None
799192,63736022531544,None,PlaneSafety 1 (1),None
799217,63736022531567,None,None,None
799267,63736022531589,41_Liniennetzplan,None,None
799275,63736022531612,None,None,None
799300,63736022531633,O_Wayfinding_L_HiLight,1_Fahrstuhl,O_Wayfinding_L_HiLight
799300,63736022531654,O_Wayfinding_L_HiLight,1_Fahrstuhl,O_Wayfinding_L_HiLight
799334,63736022531678,O_Wayfinding_L_HiLight,LM-Fahrstuhl-Scheiben,O_Wayfinding_L_HiLight
799375,63736022531699,None,1_Fahrstuhl,None
799384,63736022531721,None,1_Fahrstuhl,None
799400,63736022531743,O_Wayfinding_L_HiLight,1_Fahrstuhl,O_Wayfinding_L_HiLight
799442,63736022531767,O_Wayfinding_L_HiLight,1_Fahrstuhl,None
799450,63736022531791,O_Wayfinding_L_HiLight,1_Fahrstuhl,None
799484,63736022531811,O_Wayfinding_L_HiLight,LM-Fahrstuhl-Scheiben,None
799500,63736022531835,O_Wayfinding_L_HiLight,LM-Fahrstuhl-Scheiben,None
799534,63736022531856,O_Wayfinding_L_HiLight,1_Fahrstuhl,None
799542,63736022531881,O_Wayfinding_L_HiLight,1_Fahrstuhl,None
799567,63736022531900,O_Wayfinding_L_HiLight,1_Fahrstuhl,None
799584,63736022531921,O_Wayfinding_L_HiLight,LM-Fahrstuhl-Scheiben,None
799617,63736022531944,O_Wayfinding_L_HiLight,1_Fahrstuhl,1_Fahrstuhl
799634,63736022531965,O_Wayfinding_L_HiLight,1_Fahrstuhl,1_Fahrstuhl
799667,63736022531992,O_Wayfinding_L_HiLight,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
799675,63736022532012,O_Wayfinding_L_HiLight,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
799709,63736022532033,O_Wayfinding_L_HiLight,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
799734,63736022532055,O_Wayfinding_L_HiLight,LM-Fahrstuhl-Scheiben,None
799734,63736022532077,O_Wayfinding_L_HiLight,LM-Fahrstuhl-Scheiben,None
799775,63736022532100,O_Wayfinding_L_HiLight,None,LM-Fahrstuhl-Scheiben
799792,63736022532122,None,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
799809,63736022532146,None,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
799834,63736022532165,O_Wayfinding_L_HiLight,1_Fahrstuhl,1_Fahrstuhl
799859,63736022532189,O_Wayfinding_L_HiLight,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
799884,63736022532210,O_Wayfinding_L_HiLight,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
799900,63736022532232,O_Wayfinding_L_HiLight,1_Fahrstuhl,1_Fahrstuhl
799909,63736022532253,O_Wayfinding_L_HiLight,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
799934,63736022532277,O_Wayfinding_L_HiLight,LM-Fahrstuhl-Scheiben,None
799950,63736022532299,O_Wayfinding_L_HiLight,LM-Fahrstuhl-Scheiben,None
800000,63736022532322,O_Wayfinding_L_HiLight,1_Fahrstuhl,None
800009,63736022532344,PlaneSafety 1 (1),LM-Fahrstuhl-Scheiben,None
800042,63736022532366,PlaneSafety 1 (1),O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
800050,63736022532389,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
800067,63736022532410,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
800100,63736022532432,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
800100,63736022532455,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
800134,63736022532477,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
800175,63736022532500,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
800184,63736022532522,O_Wayfinding_L_HiLight,1_Fahrstuhl,None
800209,63736022532544,None,None,None
800234,63736022532567,None,LM-Fahrstuhl-Scheiben,None
800242,63736022532589,None,LM-Fahrstuhl-Scheiben,None
800292,63736022532612,None,None,None
800300,63736022532636,None,None,None
800334,63736022532654,None,None,None
800342,63736022532678,None,None,None
800359,63736022532699,None,None,None
800400,63736022532721,None,None,None
800409,63736022532744,None,None,None
800434,63736022532767,None,None,None
800450,63736022532789,None,None,None
800467,63736022532811,O_Wayfinding_L_HiLight,None,None
800500,63736022532833,O_Wayfinding_L_HiLight,None,PlaneSafety 1 (1)
800509,63736022532855,PlaneSafety 1 (1),None,None
800542,63736022532876,PlaneSafety 1 (1),None,None
800575,63736022532900,O_Wayfinding_L_HiLight,None,None
800584,63736022532922,None,None,None
800609,63736022532944,None,None,None
800633,63736022532966,None,None,O_Wayfinding_L_HiLight
800667,63736022532989,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800667,63736022533010,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800683,63736022533034,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800717,63736022533053,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800742,63736022533076,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800767,63736022533099,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800800,63736022533122,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800808,63736022533143,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800842,63736022533165,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800850,63736022533190,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800867,63736022533209,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800908,63736022533232,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800917,63736022533254,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800942,63736022533276,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800942,63736022533299,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
800975,63736022533323,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
801008,63736022533344,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
801033,63736022533365,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
801058,63736022533389,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
801075,63736022533411,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
801083,63736022533432,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
801117,63736022533454,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
801142,63736022533478,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
801167,63736022533499,None,None,None
801183,63736022533520,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
801208,63736022533543,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
801233,63736022533566,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
801267,63736022533589,LM-Fahrstuhl-Scheiben,None,None
801275,63736022533610,None,PlaneSafety 1 (1),111|Mesh|C|BahnsteigdünneMetallschwellen.004
801308,63736022533632,None,None,None
801317,63736022533654,None,None,None
801342,63736022533676,None,None,None
801342,63736022533702,None,None,None
801375,63736022533721,None,None,None
801417,63736022533753,None,None,None
801450,63736022533777,None,None,None
801467,63736022533798,None,None,O_Wayfinding_L_HiLight
801492,63736022533821,None,None,None
801492,63736022533842,None,None,None
801533,63736022533867,None,None,None
801550,63736022533889,None,None,None
801567,63736022533910,None,None,None
801600,63736022533932,None,None,None
801625,63736022533956,None,None,None
801633,63736022533975,None,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
801667,63736022533997,5_Bank (34),LM-Fahrstuhl-Scheiben,33_VitrinenAnWand (7)
801675,63736022534022,None,LM_NotrufsäuleRot,23_Feuerlöscher (3)
801708,63736022534043,None,1_Fahrstuhl,111|Mesh|C|BahnsteigdünneMetallschwellen.004
801708,63736022534067,None,1_Fahrstuhl,111|Mesh|C|BahnsteigdünneMetallschwellen.004
801742,63736022534088,None,LM-Fahrstuhl-Scheiben,None
801775,63736022534110,None,1_Fahrstuhl,None
801783,63736022534133,33_VitrinenAnWand (7),LM-Fahrstuhl-Anzeige-Unten,None
801833,63736022534154,33_VitrinenAnWand (7),None,None
801842,63736022534175,33_VitrinenAnWand (7),None,33_VitrinenAnWand (7)
801867,63736022534198,33_VitrinenAnWand (7),None,33_VitrinenAnWand (7)
801892,63736022534220,33_VitrinenAnWand (7),None,33_VitrinenAnWand (7)
801917,63736022534243,33_VitrinenAnWand (7),None,33_VitrinenAnWand (7)
801933,63736022534264,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
801950,63736022534288,None,None,None
801967,63736022534309,LM_Werbetafel_Display,None,None
802008,63736022534334,None,None,None
802025,63736022534354,None,None,None
802042,63736022534375,15_Werbetafel 1 (5),None,None
802050,63736022534398,15_Werbetafel 1 (5),None,None
802075,63736022534421,15_Werbetafel 1 (5),None,None
802108,63736022534443,LM_Werbetafel_Display,None,None
802108,63736022534465,LM_Werbetafel_Display,None,None
802142,63736022534487,LM_Werbetafel_Display,None,None
802183,63736022534509,None,23_Feuerlöscher (3),LM_Werbetafel_Display
802200,63736022534532,None,LM_Werbetafel_Display,15_Werbetafel 1 (5)
802233,63736022534554,None,LM_Werbetafel_Display,15_Werbetafel 1 (5)
802241,63736022534577,15_Werbetafel 1 (5),None,LM_Werbetafel_Display
802258,63736022534599,LM_Werbetafel_Display,23_Feuerlöscher (3),None
802283,63736022534621,LM_Werbetafel_Display,23_Feuerlöscher (3),None
802300,63736022534643,LM_Werbetafel_Display,23_Feuerlöscher (3),None
802333,63736022534664,LM_Werbetafel_Display,23_Feuerlöscher (3),None
802366,63736022534688,LM_Werbetafel_Display,23_Feuerlöscher (3),None
802375,63736022534710,LM_Werbetafel_Display,23_Feuerlöscher (3),None
802408,63736022534733,LM_Werbetafel_Display,23_Feuerlöscher (3),None
802425,63736022534754,LM_Werbetafel_Display,23_Feuerlöscher (3),None
802450,63736022534776,None,23_Feuerlöscher (3),23_Feuerlöscher (3)
802466,63736022534798,33_VitrinenAnWand (7),111|Mesh|C|BahnsteigdünneMetallschwellen.004,LM_WerbungGroß
802475,63736022534821,None,LM-Fahrstuhl-Scheiben,33_VitrinenAnWand (7)
802508,63736022534842,LM_WerbungGroß,1_Fahrstuhl,33_VitrinenAnWand (7)
802525,63736022534865,None,1_Fahrstuhl,33_VitrinenAnWand (7)
802566,63736022534887,None,None,33_VitrinenAnWand (7)
802583,63736022534909,None,None,33_VitrinenAnWand (7)
802600,63736022534931,None,None,33_VitrinenAnWand (7)
802633,63736022534954,None,LM-Fahrstuhl-Scheiben,33_VitrinenAnWand (7)
802641,63736022534977,None,1_Fahrstuhl,33_VitrinenAnWand (7)
802650,63736022534997,None,LM-Fahrstuhl-Scheiben,33_VitrinenAnWand (7)
802683,63736022535020,None,1_Fahrstuhl,33_VitrinenAnWand (7)
802700,63736022535042,23_Feuerlöscher (3),None,None
802750,63736022535064,LM_NotrufsäuleRot,15_Werbetafel 1 (5),15_Werbetafel 1 (5)
802750,63736022535087,None,LM_Werbetafel_Display,LM_Werbetafel_Display
802800,63736022535110,None,None,None
802800,63736022535132,15_Werbetafel 1 (5),None,None
802808,63736022535153,15_Werbetafel 1 (5),None,None
802850,63736022535174,15_Werbetafel 1 (5),23_Feuerlöscher (3),LM_Werbetafel_Display
802866,63736022535198,15_Werbetafel 1 (5),23_Feuerlöscher (3),LM_Werbetafel_Display
802875,63736022535219,15_Werbetafel 1 (5),23_Feuerlöscher (3),LM_Werbetafel_Display
802908,63736022535242,15_Werbetafel 1 (5),23_Feuerlöscher (3),LM_Werbetafel_Display
802916,63736022535265,15_Werbetafel 1 (5),23_Feuerlöscher (3),LM_Werbetafel_Display
802950,63736022535287,15_Werbetafel 1 (5),23_Feuerlöscher (3),LM_Werbetafel_Display
802950,63736022535310,15_Werbetafel 1 (5),23_Feuerlöscher (3),LM_Werbetafel_Display
802983,63736022535331,None,15_Werbetafel 1 (5),None
803016,63736022535354,None,None,None
803041,63736022535376,None,None,None
803066,63736022535398,None,None,None
803100,63736022535420,None,None,None
803108,63736022535442,None,None,LM_NotrufsäuleRot
803141,63736022535466,None,None,None
803158,63736022535488,None,None,None
803166,63736022535510,None,None,None
803200,63736022535531,None,None,None
803208,63736022535555,None,None,None
803241,63736022535577,None,15_Werbetafel 1 (5),None
803266,63736022535599,None,LM_Werbetafel_Display,None
803283,63736022535620,None,LM_Werbetafel_Display,None
803308,63736022535644,None,LM_Werbetafel_Display,None
803325,63736022535665,None,LM_Werbetafel_Display,None
803366,63736022535688,None,15_Werbetafel 1 (5),None
803375,63736022535709,None,15_Werbetafel 1 (5),None
803400,63736022535731,None,LM_Werbetafel_Display,None
803416,63736022535754,None,LM_Werbetafel_Display,None
803433,63736022535776,None,LM_Werbetafel_Display,None
803475,63736022535798,None,15_Werbetafel 1 (5),None
803483,63736022535821,None,None,None
803508,63736022535843,None,15_Werbetafel 1 (5),None
803533,63736022535866,None,LM_Werbetafel_Display,None
803550,63736022535888,None,33_VitrinenAnWand (7),None
803583,63736022535911,None,None,None
803600,63736022535931,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
803633,63736022535955,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
803650,63736022535977,None,None,None
803666,63736022535998,None,None,None
803699,63736022536020,None,None,None
803716,63736022536043,None,None,None
803733,63736022536065,None,None,None
803758,63736022536086,None,None,None
803766,63736022536109,None,None,None
803808,63736022536132,None,None,None
803824,63736022536154,None,None,None
803841,63736022536175,None,None,None
803866,63736022536198,5_Bank (16),None,1_Fahrstuhl (2)
803891,63736022536220,None,None,None
803916,63736022536243,None,None,None
803933,63736022536264,None,None,None
803941,63736022536287,None,None,None
803983,63736022536310,None,PlaneSafety 1 (1),None
803999,63736022536331,None,PlaneSafety 1 (1),None
804033,63736022536354,None,None,None
804041,63736022536376,None,None,None
804066,63736022536398,None,None,None
804099,63736022536419,None,None,None
804108,63736022536441,None,None,None
804116,63736022536463,None,None,None
804149,63736022536486,None,None,None
804174,63736022536508,None,None,PlaneSafety 1 (1)
804208,63736022536530,PlaneSafety 1 (1),None,None
804216,63736022536551,PlaneSafety 1 (1),None,None
804233,63736022536575,PlaneSafety 1 (1),None,None
804266,63736022536598,None,None,None
804291,63736022536620,None,None,None
804316,63736022536643,None,None,None
804316,63736022536665,None,None,None
804341,63736022536688,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
804383,63736022536709,6_DigitaleS-BahnAnzeige,None,None
804399,63736022536731,6_DigitaleS-BahnAnzeige,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
804433,63736022536753,None,None,None
804433,63736022536776,None,None,6_DigitaleS-BahnAnzeige
804449,63736022536798,None,None,None
804499,63736022536822,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
804508,63736022536843,6_DigitaleS-BahnAnzeige,273|Mesh|C|GleisabschnittA.001,6_DigitaleS-BahnAnzeige
804533,63736022536865,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
804541,63736022536887,None,None,6_DigitaleS-BahnAnzeige
804583,63736022536908,None,None,6_DigitaleS-BahnAnzeige
804599,63736022536931,LM_WerbungGroß,LM-Fahrstuhl-Scheiben,None
804608,63736022536953,LM_WerbungGroß,5_Bank (31),None
804649,63736022536974,LM_WerbungGroß,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
804666,63736022536999,LM_WerbungGroß,PlaneSafety 1 (1),111|Mesh|C|BahnsteigdünneMetallschwellen.004
804699,63736022537019,LM_WerbungGroß,None,None
804708,63736022537041,LM_WerbungGroß,None,None
804724,63736022537063,LM_WerbungGroß,None,None
804766,63736022537085,LM_WerbungGroß,None,None
804774,63736022537106,LM_WerbungGroß,None,5_Bank (57)
804791,63736022537130,LM_WerbungGroß,None,None
804824,63736022537152,LM_WerbungGroß,None,5_Bank (48)
804841,63736022537175,1_Fahrstuhl,LM_WerbungGroß,LM_WerbungGroß
804874,63736022537196,33_VitrinenAnWand (7),33_VitrinenAnWand (7),33_VitrinenAnWand (7)
804883,63736022537220,33_VitrinenAnWand (7),33_VitrinenAnWand (7),33_VitrinenAnWand (7)
804899,63736022537241,33_VitrinenAnWand (7),33_VitrinenAnWand (7),33_VitrinenAnWand (7)
804941,63736022537264,33_VitrinenAnWand (7),33_VitrinenAnWand (7),33_VitrinenAnWand (7)
804949,63736022537289,33_VitrinenAnWand (7),33_VitrinenAnWand (7),33_VitrinenAnWand (7)
804974,63736022537308,33_VitrinenAnWand (7),33_VitrinenAnWand (7),33_VitrinenAnWand (7)
804999,63736022537333,33_VitrinenAnWand (7),33_VitrinenAnWand (7),33_VitrinenAnWand (7)
805041,63736022537355,33_VitrinenAnWand (7),33_VitrinenAnWand (7),33_VitrinenAnWand (7)
805049,63736022537375,33_VitrinenAnWand (7),33_VitrinenAnWand (7),33_VitrinenAnWand (7)
805066,63736022537400,33_VitrinenAnWand (7),33_VitrinenAnWand (7),33_VitrinenAnWand (7)
805099,63736022537421,33_VitrinenAnWand (7),33_VitrinenAnWand (7),33_VitrinenAnWand (7)
805099,63736022537444,33_VitrinenAnWand (7),33_VitrinenAnWand (7),33_VitrinenAnWand (7)
805116,63736022537464,33_VitrinenAnWand (7),33_VitrinenAnWand (7),33_VitrinenAnWand (7)
805149,63736022537487,LM_WerbungGroß,5_Bank (31),5_Bank (31)
805166,63736022537509,LM_WerbungGroß,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
805208,63736022537530,LM_WerbungGroß,None,LM_WerbungGroß
805216,63736022537553,LM_WerbungGroß,None,LM_WerbungGroß
805241,63736022537576,LM_WerbungGroß,None,LM_WerbungGroß
805274,63736022537598,LM_WerbungGroß,None,LM_WerbungGroß
805282,63736022537621,LM_WerbungGroß,None,LM_WerbungGroß
805316,63736022537643,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
805332,63736022537664,5_Bank (31),LM_WerbungGroß,LM_WerbungGroß
805349,63736022537687,None,None,None
805357,63736022537707,5_Bank (34),5_Bank (31),5_Bank (31)
805382,63736022537730,5_Bank (31),LM_WerbungGroß,None
805424,63736022537753,5_Bank (34),5_Bank (47),None
805449,63736022537774,5_Bank (31),5_Bank (47),None
805466,63736022537797,None,LM_WerbungGroß,5_Bank (55)
805474,63736022537819,LM_WerbungGroß,5_Bank (31),None
805499,63736022537840,LM_WerbungGroß,41_Liniennetzplan,None
805541,63736022537863,LM_WerbungGroß,None,41_Liniennetzplan
805549,63736022537886,LM_WerbungGroß,None,41_Liniennetzplan
805574,63736022537909,LM_WerbungGroß,41_Liniennetzplan,None
805607,63736022537930,LM_WerbungGroß,None,PlaneSafety 1 (1)
805616,63736022537952,LM_WerbungGroß,None,None
805649,63736022537975,LM_WerbungGroß,41_Liniennetzplan,PlaneSafety 1 (1)
805649,63736022537997,LM_WerbungGroß,41_Liniennetzplan,PlaneSafety 1 (1)
805674,63736022538019,LM_WerbungGroß,41_Liniennetzplan,None
805716,63736022538041,LM_WerbungGroß,5_Bank (31),111|Mesh|C|BahnsteigdünneMetallschwellen.004
805732,63736022538062,LM_WerbungGroß,5_Bank (31),None
805749,63736022538085,LM_WerbungGroß,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
805757,63736022538107,LM_WerbungGroß,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
805782,63736022538129,LM_WerbungGroß,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
805824,63736022538150,LM_WerbungGroß,None,None
805841,63736022538173,LM_WerbungGroß,None,None
805866,63736022538196,LM_WerbungGroß,None,5_Bank (47)
805866,63736022538220,LM_WerbungGroß,None,5_Bank (47)
805899,63736022538240,LM_WerbungGroß,None,None
805932,63736022538264,LM_WerbungGroß,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
805941,63736022538285,LM_WerbungGroß,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
805974,63736022538307,LM_WerbungGroß,None,None
805999,63736022538331,LM_WerbungGroß,None,None
806016,63736022538354,LM_WerbungGroß,None,None
