OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735869903458,None,None,None
0,63735869903472,None,None,None
0,63735869903482,None,None,None
0,63735869903492,None,None,None
0,63735869903505,None,None,None
0,63735869903514,None,None,None
0,63735869903524,None,None,None
0,63735869903539,None,None,None
0,63735869903549,None,None,None
0,63735869903559,None,None,None
0,63735869903571,None,None,None
0,63735869903582,None,None,None
0,63735869903593,None,None,None
0,63735869903608,None,None,None
0,63735869903619,None,None,None
0,63735869903629,None,None,None
0,63735869903641,None,None,None
0,63735869903651,None,None,None
0,63735869903665,None,None,None
0,63735869903676,None,None,None
0,63735869903686,None,None,None
0,63735869903697,None,None,None
0,63735869903710,None,None,None
0,63735869903724,None,None,None
0,63735869903739,None,None,None
0,63735869903748,None,None,None
0,63735869903758,None,None,None
0,63735869903772,None,None,None
0,63735869903782,None,None,None
0,63735869903793,None,None,None
0,63735869903805,None,None,None
0,63735869903815,None,None,None
0,63735869903827,None,None,None
0,63735869903840,None,None,None
0,63735869903851,None,None,None
0,63735869903861,None,None,None
0,63735869903875,None,None,None
0,63735869903886,None,None,None
0,63735869903898,None,None,None
0,63735869903910,None,None,None
0,63735869903923,None,None,None
0,63735869903937,None,None,None
0,63735869903948,None,None,None
0,63735869903958,None,None,None
0,63735869903973,None,None,None
0,63735869903983,None,None,None
0,63735869903997,None,None,None
0,63735869904009,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
0,63735869904020,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
0,63735869904035,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
0,63735869904046,None,None,None
0,63735869904057,None,None,None
0,63735869904071,None,None,None
0,63735869904081,None,None,None
0,63735869904093,None,None,None
0,63735869904105,None,None,None
0,63735869904116,None,None,None
0,63735869904128,None,None,None
0,63735869904140,None,None,None
0,63735869904152,None,None,None
0,63735869904165,None,None,None
0,63735869904177,None,None,None
0,63735869904191,None,None,None
0,63735869904204,None,None,None
0,63735869904214,None,None,None
0,63735869904228,None,None,None
0,63735869904242,None,None,None
0,63735869904252,None,None,None
0,63735869904265,None,None,None
0,63735869904278,None,None,None
0,63735869904291,None,None,None
0,63735869904305,None,None,None
0,63735869904315,None,None,None
0,63735869904326,None,None,None
0,63735869904342,None,None,None
0,63735869904353,None,None,None
0,63735869904364,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904377,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904392,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904406,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904417,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904433,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904445,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904457,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904472,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904483,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904494,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904508,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904519,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904530,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904547,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904561,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904574,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904585,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904596,HighlightPlane,HighlightPlane,HighlightPlane
0,63735869904609,HighlightPlane,HighlightPlane,HighlightPlane
0,63735869904620,HighlightPlane,HighlightPlane,HighlightPlane
0,63735869904638,HighlightPlane,HighlightPlane,HighlightPlane
0,63735869904649,HighlightPlane,HighlightPlane,HighlightPlane
0,63735869904662,HighlightPlane,HighlightPlane,HighlightPlane
0,63735869904676,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904691,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904707,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904718,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904729,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904742,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904757,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904772,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904784,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904797,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904810,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904824,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904839,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904852,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904865,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904878,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904892,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904906,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904917,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904929,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904943,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904958,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904972,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904984,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869904996,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869905008,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869905024,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869905040,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869905051,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869905066,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869905078,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869905089,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869905105,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
0,63735869905117,None,None,None
0,63735869905129,None,None,None
0,63735869905143,None,None,None
0,63735869905156,None,None,None
0,63735869905171,None,None,None
0,63735869905182,None,None,None
0,63735869905195,None,None,None
0,63735869905208,None,None,None
0,63735869905224,None,None,None
0,63735869905241,None,None,None
0,63735869905253,None,None,None
0,63735869905271,None,None,None
0,63735869905282,None,None,None
0,63735869905295,None,None,None
0,63735869905308,None,None,None
0,63735869905323,None,None,None
0,63735869905338,None,None,None
0,63735869905350,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
0,63735869905364,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
0,63735869905377,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
0,63735869905389,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
0,63735869905405,None,None,None
0,63735869905416,None,None,None
0,63735869905432,None,None,None
0,63735869905444,None,None,None
0,63735869905458,None,None,None
0,63735869905472,None,None,None
0,63735869905484,None,None,None
0,63735869905496,None,None,None
0,63735869905510,None,None,None
0,63735869905527,None,None,None
0,63735869905541,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
0,63735869905551,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
0,63735869905565,Raender,Raender,Raender
0,63735869905576,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735869905591,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735869905606,Raender,Raender,Raender
0,63735869905617,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735869905630,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735869905642,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735869905658,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735869905672,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735869905684,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735869905696,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735869905710,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735869905724,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735869905738,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735869905749,Raender,Raender,Raender
0,63735869905762,Raender,Raender,Raender
0,63735869905775,Raender,Raender,Raender
0,63735869905789,None,None,None
0,63735869905804,None,None,None
0,63735869905816,None,None,None
0,63735869905827,None,None,None
0,63735869905841,None,None,None
0,63735869905852,None,None,None
0,63735869905866,None,None,None
0,63735869905879,None,None,None
0,63735869905892,None,None,None
0,63735869905907,None,None,None
0,63735869905919,None,None,None
0,63735869905934,None,None,None
0,63735869905946,None,None,None
0,63735869905957,None,None,None
0,63735869905972,None,None,None
0,63735869905984,None,None,None
0,63735869905998,None,None,None
0,63735869906009,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
0,63735869906024,None,None,None
0,63735869906039,None,None,None
0,63735869906050,None,None,None
0,63735869906063,None,None,None
0,63735869906076,None,None,None
0,63735869906091,None,None,None
0,63735869906106,None,None,None
0,63735869906116,None,None,None
0,63735869906128,None,None,None
0,63735869906142,None,None,None
0,63735869906159,None,None,None
0,63735869906173,None,None,None
0,63735869906184,None,None,None
0,63735869906196,None,None,None
0,63735869906209,None,None,None
0,63735869906223,None,None,None
0,63735869906238,None,None,None
0,63735869906250,None,None,None
0,63735869906264,None,None,None
0,63735869906277,None,None,None
0,63735869906289,None,None,None
0,63735869906305,None,None,None
0,63735869906316,None,None,None
0,63735869906329,None,None,None
0,63735869906344,None,None,None
0,63735869906356,None,None,None
0,63735869906371,None,None,None
0,63735869906384,None,None,None
0,63735869906396,None,None,None
0,63735869906409,None,None,None
0,63735869906422,None,None,None
0,63735869906438,None,None,None
0,63735869906449,None,None,None
0,63735869906461,None,None,None
0,63735869906475,None,None,None
0,63735869906488,None,None,None
0,63735869906503,None,None,None
0,63735869906516,None,None,None
0,63735869906527,None,None,None
0,63735869906541,None,None,None
0,63735869906552,None,None,None
0,63735869906570,None,None,None
0,63735869906583,None,None,None
0,63735869906598,None,None,None
0,63735869906613,None,None,None
0,63735869906626,None,None,None
0,63735869906641,None,None,None
0,63735869906653,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735869906675,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
0,63735869906687,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735869906703,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906714,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906725,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906740,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906751,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906767,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906781,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906799,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906811,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906822,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906839,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906851,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
0,63735869906864,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
0,63735869906877,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
0,63735869906888,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906902,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906913,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906924,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906937,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906946,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906958,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906971,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906982,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869906992,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907004,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907013,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907023,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907037,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907048,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907058,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907070,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907079,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907088,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907102,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907111,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907121,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907135,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907145,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907154,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907168,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907178,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907188,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907201,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907212,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907223,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907236,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907246,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907257,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907268,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907278,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907289,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907301,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907312,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907322,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907337,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907347,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907357,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907372,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907382,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907392,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907404,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907415,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907426,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907439,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907449,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907458,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907473,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
0,63735869907484,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
