OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
466418,63735864955862,None,None,None
466468,63735864955896,None,None,None
466485,63735864955926,None,None,None
466518,63735864955961,None,None,None
466535,63735864955985,None,None,None
466585,63735864956009,None,None,None
466593,63735864956036,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
466627,63735864956065,Orientation Highlighting Plane,None,Orientation Highlighting Plane
466660,63735864956094,None,None,None
466685,63735864956121,None,Orientation Highlighting Plane,Station Name
466718,63735864956152,None,None,None
466743,63735864956182,None,None,None
466777,63735864956219,None,None,None
466827,63735864956262,None,None,None
466885,63735864956306,None,None,None
466902,63735864956350,None,None,None
466977,63735864956401,None,None,None
467002,63735864956438,None,None,None
467043,63735864956482,None,None,None
467068,63735864956530,None,None,None
467102,63735864956573,None,None,None
467152,63735864956617,Blindenwege,DunkleFliesen,DunkleFliesen
467227,63735864956661,DunkleFliesen,DunkleFliesen,DunkleFliesen
467268,63735864956708,HelleFliesen,HelleFliesen,HelleFliesen
467318,63735864956750,DunkleFliesen,DunkleFliesen,DunkleFliesen
467360,63735864956796,DunkleFliesen,DunkleFliesen,DunkleFliesen
467393,63735864956838,Blindenwege,Blindenwege,Blindenwege
467435,63735864956874,DunkleFliesen,Blindenwege,Blindenwege
467485,63735864956912,DunkleFliesen,DunkleFliesen,DunkleFliesen
467527,63735864956955,DunkleFliesen,DunkleFliesen,DunkleFliesen
467560,63735864956994,DunkleFliesen,DunkleFliesen,DunkleFliesen
467602,63735864957040,DunkleFliesen,DunkleFliesen,DunkleFliesen
467635,63735864957078,DunkleFliesen,DunkleFliesen,DunkleFliesen
467693,63735864957115,DunkleFliesen,DunkleFliesen,DunkleFliesen
467718,63735864957154,DunkleFliesen,DunkleFliesen,DunkleFliesen
467760,63735864957189,DunkleFliesen,Blindenwege,Blindenwege
467793,63735864957243,Blindenwege,Blindenwege,Blindenwege
467860,63735864957285,None,None,None
467893,63735864957327,None,PlaneSafety 1 (1),None
467926,63735864957373,None,None,None
467976,63735864957414,None,None,None
467993,63735864957449,None,None,None
468051,63735864957485,None,None,None
468085,63735864957520,None,None,None
468126,63735864957570,None,None,None
468151,63735864957606,None,None,None
468201,63735864957653,None,None,None
468260,63735864957690,None,None,None
468301,63735864957735,None,None,None
468335,63735864957774,None,None,None
468393,63735864957814,None,None,None
468426,63735864957848,None,None,None
468451,63735864957882,None,None,None
468485,63735864957919,None,None,None
468526,63735864957969,None,None,None
468576,63735864958006,None,None,None
468626,63735864958052,None,None,None
468660,63735864958088,None,None,None
468685,63735864958123,None,None,None
468710,63735864958172,None,None,None
468776,63735864958212,None,None,None
468801,63735864958247,None,None,None
468851,63735864958287,None,None,None
468885,63735864958326,None,None,None
468951,63735864958378,None,None,None
468976,63735864958417,None,None,None
469001,63735864958453,Cylinder (1),None,None
469051,63735864958491,None,None,None
469093,63735864958538,None,None,None
469118,63735864958573,None,None,None
469168,63735864958612,None,LM_Vitrine,None
469218,63735864958649,DunkleFliesen,HelleFliesen,HelleFliesen
469251,63735864958684,HelleFliesen,DunkleFliesen,DunkleFliesen
469293,63735864958736,5_Bank (21),HelleFliesen,HelleFliesen
469334,63735864958774,HelleFliesen,HelleFliesen,HelleFliesen
469368,63735864958810,HelleFliesen,HelleFliesen,DunkleFliesen
469401,63735864958847,DunkleFliesen,HelleFliesen,5_Bank (45)
469434,63735864958884,5_Bank (45),HelleFliesen,HelleFliesen
469493,63735864958919,HelleFliesen,5_Bank (59),5_Bank (59)
469518,63735864958955,HelleFliesen,5_Bank (59),5_Bank (59)
469568,63735864959010,HelleFliesen,HelleFliesen,HelleFliesen
469618,63735864959045,HelleFliesen,HelleFliesen,5_Bank (59)
469634,63735864959079,5_Bank (59),HelleFliesen,5_Bank (59)
469668,63735864959113,HelleFliesen,5_Bank (59),HelleFliesen
469701,63735864959149,None,None,None
469759,63735864959181,HelleFliesen,HelleFliesen,HelleFliesen
469784,63735864959214,HelleFliesen,HelleFliesen,HelleFliesen
469818,63735864959247,5_Bank (59),HelleFliesen,HelleFliesen
469851,63735864959280,DunkleFliesen,HelleFliesen,HelleFliesen
469893,63735864959323,HelleFliesen,DunkleFliesen,DunkleFliesen
469918,63735864959363,HelleFliesen,HelleFliesen,HelleFliesen
469968,63735864959408,HelleFliesen,HelleFliesen,HelleFliesen
469993,63735864959443,HelleFliesen,HelleFliesen,HelleFliesen
470026,63735864959477,HelleFliesen,5_Bank (45),HelleFliesen
470068,63735864959514,HelleFliesen,HelleFliesen,HelleFliesen
470126,63735864959549,HelleFliesen,5_Bank (45),HelleFliesen
470134,63735864959584,HelleFliesen,5_Bank (45),HelleFliesen
470176,63735864959617,HelleFliesen,5_Bank (45),HelleFliesen
470234,63735864959670,HelleFliesen,5_Bank (45),HelleFliesen
470268,63735864959707,HelleFliesen,5_Bank (45),5_Bank (45)
470301,63735864959739,HelleFliesen,5_Bank (45),5_Bank (45)
470334,63735864959777,5_Bank (45),HelleFliesen,5_Bank (45)
470384,63735864959811,HelleFliesen,HelleFliesen,HelleFliesen
470418,63735864959848,HelleFliesen,HelleFliesen,HelleFliesen
470434,63735864959883,HelleFliesen,5_Bank (45),5_Bank (45)
470493,63735864959936,5_Bank (54),HelleFliesen,5_Bank (45)
470543,63735864959971,5_Bank (45),5_Bank (45),5_Bank (45)
470559,63735864960007,5_Bank (19),HelleFliesen,HelleFliesen
470609,63735864960048,HelleFliesen,HelleFliesen,HelleFliesen
470651,63735864960085,HelleFliesen,HelleFliesen,HelleFliesen
470693,63735864960125,HelleFliesen,HelleFliesen,HelleFliesen
470751,63735864960175,HelleFliesen,HelleFliesen,HelleFliesen
470784,63735864960216,HelleFliesen,HelleFliesen,HelleFliesen
470809,63735864960252,HelleFliesen,HelleFliesen,HelleFliesen
470859,63735864960288,HelleFliesen,HelleFliesen,5_Bank (19)
470892,63735864960337,HelleFliesen,HelleFliesen,HelleFliesen
470959,63735864960386,HelleFliesen,None,HelleFliesen
470967,63735864960426,HelleFliesen,5_Bank (45),HelleFliesen
471042,63735864960476,HelleFliesen,HelleFliesen,HelleFliesen
471076,63735864960515,HelleFliesen,HelleFliesen,HelleFliesen
471126,63735864960554,5_Bank (20),HelleFliesen,HelleFliesen
471151,63735864960587,HelleFliesen,HelleFliesen,HelleFliesen
471192,63735864960635,5_Bank (19),HelleFliesen,HelleFliesen
471234,63735864960672,HelleFliesen,HelleFliesen,HelleFliesen
471292,63735864960711,Bahnsteigkante,None,None
471317,63735864960747,None,None,None
471334,63735864960784,None,None,None
471384,63735864960821,None,None,None
471434,63735864960868,None,None,None
471467,63735864960906,None,None,None
471492,63735864960941,None,None,None
471542,63735864960981,None,None,None
471576,63735864961019,None,None,None
471626,63735864961058,None,None,None
471651,63735864961103,None,None,None
471701,63735864961144,None,None,None
471759,63735864961180,None,None,None
471767,63735864961216,None,None,None
471826,63735864961268,None,None,None
471867,63735864961305,None,None,None
471901,63735864961346,None,None,None
471959,63735864961390,None,None,None
471992,63735864961426,None,None,None
472034,63735864961470,9_Abfallbehälter (9),9_Abfallbehälter (9),9_Abfallbehälter (9)
472092,63735864961512,HelleFliesen,HelleFliesen,HelleFliesen
472109,63735864961550,HelleFliesen,HelleFliesen,HelleFliesen
472134,63735864961586,HelleFliesen,HelleFliesen,HelleFliesen
472201,63735864961625,DunkleFliesen,DunkleFliesen,DunkleFliesen
472234,63735864961676,HelleFliesen,HelleFliesen,HelleFliesen
472276,63735864961724,HelleFliesen,HelleFliesen,HelleFliesen
472301,63735864961759,HelleFliesen,HelleFliesen,HelleFliesen
472367,63735864961802,HelleFliesen,HelleFliesen,HelleFliesen
472417,63735864961841,HelleFliesen,HelleFliesen,HelleFliesen
472434,63735864961878,HelleFliesen,HelleFliesen,HelleFliesen
472484,63735864961916,HelleFliesen,HelleFliesen,HelleFliesen
472525,63735864961952,DunkleFliesen,DunkleFliesen,DunkleFliesen
472567,63735864962001,DunkleFliesen,DunkleFliesen,None
472600,63735864962036,DunkleFliesen,DunkleFliesen,DunkleFliesen
472634,63735864962073,DunkleFliesen,DunkleFliesen,DunkleFliesen
472659,63735864962111,DunkleFliesen,DunkleFliesen,DunkleFliesen
472709,63735864962146,DunkleFliesen,DunkleFliesen,DunkleFliesen
472759,63735864962187,Blindenwege,Blindenwege,Blindenwege
472792,63735864962225,Blindenwege,Blindenwege,Blindenwege
472834,63735864962267,Blindenwege,Blindenwege,Blindenwege
472867,63735864962307,Blindenwege,Blindenwege,Blindenwege
472917,63735864962347,Blindenwege,Blindenwege,Blindenwege
472950,63735864962384,Blindenwege,Blindenwege,Blindenwege
472975,63735864962435,Blindenwege,DunkleFliesen,DunkleFliesen
473034,63735864962482,Blindenwege,DunkleFliesen,DunkleFliesen
473092,63735864962524,Blindenwege,DunkleFliesen,Blindenwege
473134,63735864962574,Blindenwege,DunkleFliesen,DunkleFliesen
473184,63735864962612,Blindenwege,DunkleFliesen,Blindenwege
473209,63735864962649,Blindenwege,DunkleFliesen,Blindenwege
473267,63735864962689,Blindenwege,DunkleFliesen,Blindenwege
473275,63735864962723,Blindenwege,Blindenwege,Blindenwege
473334,63735864962768,Blindenwege,Blindenwege,Blindenwege
473367,63735864962804,Blindenwege,Blindenwege,Blindenwege
473392,63735864962842,DunkleFliesen,Blindenwege,Blindenwege
473425,63735864962876,HelleFliesen,HelleFliesen,HelleFliesen
473492,63735864962914,HelleFliesen,HelleFliesen,HelleFliesen
473500,63735864962952,HelleFliesen,HelleFliesen,HelleFliesen
473559,63735864962987,HelleFliesen,HelleFliesen,HelleFliesen
473600,63735864963034,HelleFliesen,HelleFliesen,HelleFliesen
473634,63735864963071,HelleFliesen,HelleFliesen,HelleFliesen
473667,63735864963110,None,None,None
473725,63735864963146,None,None,None
473750,63735864963186,None,None,None
473792,63735864963221,None,None,None
473842,63735864963269,None,None,None
473867,63735864963309,None,None,None
473908,63735864963344,None,None,None
473933,63735864963383,None,None,None
473983,63735864963418,LM_NotrufsäuleRot,None,15_Werbetafel 1 (1)
474033,63735864963467,LM_Vitrine,LM_Vitrine,LM_Vitrine
474050,63735864963502,LM_Vitrineninhalt,DunkleFliesen,DunkleFliesen
474092,63735864963541,DunkleFliesen,9_Abfallbehälter (11),HelleFliesen
474133,63735864963581,HelleFliesen,5_Bank (54),5_Bank (54)
474167,63735864963617,HelleFliesen,HelleFliesen,HelleFliesen
474233,63735864963675,HelleFliesen,HelleFliesen,HelleFliesen
474242,63735864963712,HelleFliesen,HelleFliesen,HelleFliesen
474300,63735864963752,HelleFliesen,HelleFliesen,HelleFliesen
474367,63735864963803,HelleFliesen,HelleFliesen,HelleFliesen
474408,63735864963842,5_Bank (45),5_Bank (45),5_Bank (45)
474442,63735864963884,5_Bank (45),5_Bank (45),5_Bank (45)
474500,63735864963924,HelleFliesen,HelleFliesen,HelleFliesen
474533,63735864963972,HelleFliesen,HelleFliesen,HelleFliesen
474550,63735864964013,5_Bank (45),5_Bank (45),5_Bank (45)
474617,63735864964049,5_Bank (45),5_Bank (45),5_Bank (45)
474642,63735864964085,5_Bank (45),5_Bank (45),5_Bank (45)
474667,63735864964121,5_Bank (45),5_Bank (45),5_Bank (45)
474733,63735864964168,HelleFliesen,HelleFliesen,HelleFliesen
474758,63735864964204,HelleFliesen,HelleFliesen,HelleFliesen
474792,63735864964240,Bahnsteigkante,DunkleFliesen,Bahnsteigkante
474825,63735864964275,None,Bahnsteigkante,None
474875,63735864964310,None,None,None
474908,63735864964346,None,None,None
474958,63735864964385,None,None,None
474975,63735864964418,None,None,None
475025,63735864964460,Bahnsteigkante,None,Bahnsteigkante
475058,63735864964491,None,None,None
475092,63735864964526,None,None,None
475125,63735864964558,Bahnsteigkante,None,None
475167,63735864964591,None,None,None
475192,63735864964627,None,None,None
475217,63735864964663,None,None,None
475275,63735864964700,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
475325,63735864964746,HelleFliesen,HelleFliesen,HelleFliesen
475367,63735864964789,HelleFliesen,HelleFliesen,HelleFliesen
475392,63735864964836,None,None,None
475458,63735864964879,Blindenwege,DunkleFliesen,HelleFliesen
475500,63735864964924,Blindenwege,Blindenwege,Blindenwege
475533,63735864964968,Blindenwege,Blindenwege,Blindenwege
475591,63735864965012,HelleFliesen,DunkleFliesen,DunkleFliesen
475633,63735864965056,HelleFliesen,HelleFliesen,HelleFliesen
475683,63735864965108,HelleFliesen,HelleFliesen,HelleFliesen
475725,63735864965151,HelleFliesen,HelleFliesen,HelleFliesen
475741,63735864965195,HelleFliesen,HelleFliesen,HelleFliesen
475816,63735864965237,None,None,None
475850,63735864965282,None,None,None
475891,63735864965317,None,None,None
475916,63735864965354,None,None,None
475966,63735864965394,None,None,None
476008,63735864965442,None,None,None
476041,63735864965485,None,None,None
476091,63735864965529,None,None,None
476133,63735864965568,None,None,None
476175,63735864965614,None,None,None
476216,63735864965651,None,None,None
476258,63735864965694,None,None,None
476300,63735864965731,None,None,None
476325,63735864965769,None,None,None
476375,63735864965808,None,None,None
476425,63735864965858,None,None,None
476441,63735864965894,None,None,None
476491,63735864965927,None,None,None
476533,63735864965962,None,None,None
476558,63735864965996,None,None,None
476608,63735864966048,None,None,None
476666,63735864966092,None,None,None
476675,63735864966133,None,None,None
476733,63735864966174,None,None,None
476766,63735864966209,None,None,None
476816,63735864966257,Bahnsteigkante,None,Bahnsteigkante
476866,63735864966294,None,None,None
476900,63735864966333,Bahnsteigkante,None,None
476925,63735864966370,None,None,None
476966,63735864966416,None,None,None
476999,63735864966462,None,None,None
477066,63735864966509,None,None,None
477124,63735864966548,None,None,None
477158,63735864966590,None,None,None
477191,63735864966628,None,None,None
477233,63735864966666,None,LM_Vitrine,LM_Vitrineninhalt
477266,63735864966703,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
477299,63735864966741,LM_Vitrine,LM_Vitrine,LM_Vitrine
477341,63735864966790,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
477399,63735864966828,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
477433,63735864966866,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
477474,63735864966903,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
477499,63735864966943,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
477541,63735864966989,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
477574,63735864967027,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
477633,63735864967061,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
477666,63735864967097,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
477699,63735864967135,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
477749,63735864967189,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
477799,63735864967226,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
477824,63735864967263,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
477849,63735864967298,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
477908,63735864967356,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
477949,63735864967393,O_Wayfinding_L,LM_Vitrine,LM_Vitrine
477999,63735864967429,HelleFliesen,HelleFliesen,HelleFliesen
478033,63735864967466,HelleFliesen,HelleFliesen,HelleFliesen
478074,63735864967509,HelleFliesen,HelleFliesen,HelleFliesen
478133,63735864967556,HelleFliesen,HelleFliesen,HelleFliesen
478158,63735864967593,HelleFliesen,HelleFliesen,HelleFliesen
478199,63735864967631,HelleFliesen,HelleFliesen,HelleFliesen
478233,63735864967670,HelleFliesen,HelleFliesen,HelleFliesen
478249,63735864967704,HelleFliesen,HelleFliesen,HelleFliesen
478299,63735864967755,DunkleFliesen,HelleFliesen,HelleFliesen
478349,63735864967801,DunkleFliesen,HelleFliesen,DunkleFliesen
478416,63735864967847,DunkleFliesen,DunkleFliesen,DunkleFliesen
478458,63735864967894,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
478491,63735864967931,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
478532,63735864967970,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
478549,63735864968009,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
478599,63735864968054,None,None,None
478649,63735864968090,None,None,None
478699,63735864968128,None,None,None
478724,63735864968165,None,None,None
478791,63735864968220,None,None,None
478807,63735864968256,None,None,None
478857,63735864968292,None,None,None
478899,63735864968331,None,None,None
478924,63735864968365,None,None,None
478991,63735864968420,None,None,None
478999,63735864968455,None,None,None
479057,63735864968488,None,None,None
479082,63735864968520,None,None,None
479107,63735864968551,None,None,None
479141,63735864968587,None,None,None
479182,63735864968614,None,None,None
479207,63735864968645,None,None,None
479241,63735864968676,None,None,None
479274,63735864968709,None,None,None
479299,63735864968742,None,None,None
479324,63735864968760,None,None,None
479357,63735864968789,None,None,None
479382,63735864968815,None,None,None
479399,63735864968843,None,None,None
479432,63735864968861,None,None,None
479441,63735864968882,None,None,None
479466,63735864968901,None,None,None
479491,63735864968926,None,None,None
479524,63735864968947,None,None,None
479532,63735864968964,None,None,None
479549,63735864968986,None,None,None
479574,63735864969008,None,None,None
479591,63735864969027,None,None,None
479599,63735864969051,None,None,None
479632,63735864969072,None,None,None
479649,63735864969093,None,None,None
479691,63735864969118,None,None,None
479699,63735864969138,None,None,None
479716,63735864969160,None,None,None
479741,63735864969184,None,None,None
479766,63735864969204,None,None,None
479791,63735864969227,None,None,None
479816,63735864969251,None,None,None
479832,63735864969271,None,None,None
479857,63735864969293,None,None,None
479866,63735864969318,None,None,None
479907,63735864969339,None,None,None
479924,63735864969361,None,None,None
479941,63735864969386,None,None,None
479941,63735864969405,None,None,None
479974,63735864969426,None,None,None
480015,63735864969451,None,None,None
480032,63735864969471,None,None,None
480065,63735864969494,None,None,None
480082,63735864969519,None,None,None
480107,63735864969538,None,None,None
480124,63735864969561,None,None,None
480165,63735864969585,None,None,None
480174,63735864969607,None,None,None
480190,63735864969628,None,None,None
480207,63735864969651,None,None,None
480232,63735864969673,None,None,None
480265,63735864969695,None,None,None
480274,63735864969719,None,None,None
480315,63735864969742,None,None,None
480332,63735864969760,None,None,None
480340,63735864969785,None,None,None
480365,63735864969808,None,None,None
480399,63735864969829,None,None,None
480424,63735864969854,None,None,None
480440,63735864969874,None,None,None
480457,63735864969893,None,None,None
480482,63735864969920,None,None,None
480507,63735864969939,None,None,None
480524,63735864969961,None,None,None
480557,63735864969985,None,None,None
480582,63735864970007,None,None,None
480599,63735864970026,None,None,None
480607,63735864970049,None,None,None
480624,63735864970066,None,None,None
480640,63735864970086,None,None,None
480674,63735864970114,None,None,None
480715,63735864970135,None,None,None
480757,63735864970166,None,None,None
480790,63735864970203,None,None,None
480807,63735864970243,None,None,None
480832,63735864970275,None,None,None
480865,63735864970311,None,None,None
480907,63735864970349,None,None,None
480932,63735864970393,DunkleFliesen,DunkleFliesen,DunkleFliesen
481007,63735864970435,DunkleFliesen,DunkleFliesen,DunkleFliesen
481032,63735864970479,DunkleFliesen,DunkleFliesen,DunkleFliesen
481074,63735864970514,Blindenwege,Blindenwege,Blindenwege
481107,63735864970552,Blindenwege,Blindenwege,Blindenwege
481157,63735864970590,Blindenwege,DunkleFliesen,DunkleFliesen
481199,63735864970626,HelleFliesen,LM_Werbetafel_Display,LM_Werbetafel_Display
481232,63735864970661,5_Bank (18),Bahnsteigkante,5_Bank (18)
481265,63735864970698,Blindenwege,Bahnsteigkante,Bahnsteigkante
481274,63735864970734,15_Werbetafel 1 (2),LM_NotrufsäuleRot,None
481340,63735864970778,15_Werbetafel 1 (2),DunkleFliesen,DunkleFliesen
481390,63735864970814,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
481415,63735864970850,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
481440,63735864970887,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
481499,63735864970933,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
481540,63735864970977,LM_Vitrine,LM_Vitrine,LM_Vitrine
481582,63735864971021,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
481615,63735864971066,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
481673,63735864971110,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
481715,63735864971146,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
481740,63735864971182,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
481765,63735864971221,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
481840,63735864971276,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
481873,63735864971315,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
481907,63735864971353,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
481940,63735864971388,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
481998,63735864971422,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
482040,63735864971482,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
482082,63735864971517,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
482115,63735864971558,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
482148,63735864971594,LM_Vitrineninhalt,None,LM_Vitrine
482207,63735864971643,None,None,None
482240,63735864971680,None,None,None
482298,63735864971718,None,None,None
482332,63735864971760,None,None,None
482365,63735864971798,Cube,Blindenwege,None
482415,63735864971850,None,None,None
482440,63735864971890,None,None,None
482498,63735864971926,None,None,None
482548,63735864971976,None,None,None
482573,63735864972013,None,Bahnsteigkante,Bahnsteigkante
482615,63735864972049,Blindenwege,Bahnsteigkante,DunkleFliesen
482665,63735864972086,None,None,None
482673,63735864972121,None,None,None
482715,63735864972156,None,None,None
482782,63735864972209,None,None,None
482807,63735864972245,None,None,None
482840,63735864972280,None,None,None
482890,63735864972316,None,None,None
482907,63735864972356,None,None,None
482965,63735864972393,None,None,None
483007,63735864972445,None,None,None
483040,63735864972484,None,None,None
483081,63735864972518,None,None,None
483115,63735864972559,None,None,None
483140,63735864972601,None,None,None
483215,63735864972647,None,None,None
483240,63735864972683,None,None,None
483281,63735864972718,None,None,None
483306,63735864972756,None,None,None
483348,63735864972791,None,None,None
483398,63735864972840,None,None,None
483456,63735864972878,None,None,None
483473,63735864972914,None,None,None
483531,63735864972952,None,None,None
483565,63735864972983,None,None,None
483573,63735864973018,None,None,None
483606,63735864973053,None,None,None
483648,63735864973088,None,None,None
483715,63735864973142,None,None,None
483740,63735864973180,None,None,None
483773,63735864973215,None,None,None
483831,63735864973250,None,None,None
483848,63735864973286,None,None,None
483873,63735864973322,None,None,None
483915,63735864973356,15_Werbetafel 1 (2),None,None
483981,63735864973410,DunkleFliesen,HelleFliesen,DunkleFliesen
484015,63735864973445,Blindenwege,DunkleFliesen,DunkleFliesen
484048,63735864973481,Blindenwege,DunkleFliesen,DunkleFliesen
484098,63735864973520,HelleFliesen,HelleFliesen,HelleFliesen
484123,63735864973566,DunkleFliesen,DunkleFliesen,DunkleFliesen
484165,63735864973606,DunkleFliesen,Blindenwege,Blindenwege
484206,63735864973643,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
484231,63735864973678,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
484281,63735864973717,Bahnsteigkante,DunkleFliesen,DunkleFliesen
484306,63735864973752,Bahnsteigkante,DunkleFliesen,DunkleFliesen
484331,63735864973789,DunkleFliesen,DunkleFliesen,DunkleFliesen
484398,63735864973822,Blindenwege,Blindenwege,Blindenwege
484431,63735864973873,DunkleFliesen,DunkleFliesen,DunkleFliesen
484473,63735864973915,HelleFliesen,HelleFliesen,HelleFliesen
484531,63735864973958,HelleFliesen,HelleFliesen,HelleFliesen
484556,63735864973998,DunkleFliesen,HelleFliesen,HelleFliesen
484606,63735864974038,DunkleFliesen,HelleFliesen,HelleFliesen
484639,63735864974077,DunkleFliesen,HelleFliesen,HelleFliesen
484681,63735864974115,DunkleFliesen,HelleFliesen,DunkleFliesen
484706,63735864974152,DunkleFliesen,HelleFliesen,DunkleFliesen
484739,63735864974187,DunkleFliesen,HelleFliesen,DunkleFliesen
484798,63735864974224,DunkleFliesen,HelleFliesen,DunkleFliesen
484839,63735864974273,HelleFliesen,HelleFliesen,HelleFliesen
484873,63735864974310,DunkleFliesen,5_Bank (56),5_Bank (56)
484898,63735864974345,None,HelleFliesen,HelleFliesen
484948,63735864974383,DunkleFliesen,HelleFliesen,HelleFliesen
484989,63735864974418,HelleFliesen,HelleFliesen,HelleFliesen
484998,63735864974456,HelleFliesen,5_Bank (56),HelleFliesen
485064,63735864974498,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
485114,63735864974545,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
485139,63735864974580,LM_Werbetafel_Display,15_Werbetafel 1,LM_Werbetafel_Display
485198,63735864974617,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
485214,63735864974654,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
485248,63735864974690,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
485298,63735864974723,15_Werbetafel 1,15_Werbetafel 1 (1),15_Werbetafel 1
485348,63735864974771,15_Werbetafel 1,LM_Werbetafel_Display,LM_Werbetafel_Display
485398,63735864974816,None,None,None
485406,63735864974859,None,None,None
485439,63735864974897,None,None,None
485514,63735864974943,None,None,None
485539,63735864974982,None,None,None
485598,63735864975017,None,None,None
485614,63735864975051,LM_Werbetafel_Display,15_Werbetafel 1,LM_Werbetafel_Display
485648,63735864975087,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
485673,63735864975122,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
485714,63735864975170,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
485773,63735864975206,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
485806,63735864975245,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
485831,63735864975281,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
485889,63735864975320,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
485914,63735864975355,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
485939,63735864975392,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
485998,63735864975438,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
486039,63735864975478,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
486073,63735864975523,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
486131,63735864975559,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
486164,63735864975608,LM_Werbetafel_Display,15_Werbetafel 1 (1),LM_Werbetafel_Display
486197,63735864975646,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
486247,63735864975682,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
486297,63735864975721,LM_NotrufsäuleRot,LM_NotrufsäuleRot,LM_NotrufsäuleRot
486331,63735864975761,LM_NotrufsäuleBlau,Bahnsteigkante,LM_NotrufsäuleBlau
486397,63735864975815,LM_NotrufsäuleRot,LM_NotrufsäuleBlau,LM_NotrufsäuleRot
