OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1425215,63736043182453,None,None,None
1425232,63736043182464,None,None,None
1425249,63736043182475,None,None,None
1425249,63736043182486,None,None,None
1425265,63736043182497,None,None,None
1425274,63736043182509,None,None,None
1425274,63736043182519,None,None,None
1425274,63736043182530,None,None,None
1425299,63736043182542,None,None,None
1425332,63736043182553,None,None,None
1425332,63736043182564,None,None,None
1425340,63736043182575,None,None,None
1425365,63736043182587,None,None,None
1425365,63736043182598,None,None,None
1425382,63736043182618,None,None,None
1425382,63736043182629,None,None,None
1425415,63736043182651,None,None,None
1425415,63736043182662,None,None,None
1425432,63736043182674,None,None,None
1425440,63736043182685,None,None,None
1425440,63736043182697,None,None,None
1425440,63736043182708,None,None,None
1425474,63736043182719,None,None,None
1425507,63736043182731,None,None,None
1425515,63736043182750,None,None,None
1425532,63736043182762,None,None,None
1425532,63736043182774,None,LM_Fahrkarten-Automat.001,None
1425565,63736043182796,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425573,63736043182807,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425590,63736043182828,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425590,63736043182838,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425590,63736043182849,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425615,63736043182859,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425640,63736043182871,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425640,63736043182881,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425665,63736043182892,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425673,63736043182903,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425673,63736043182914,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425682,63736043182925,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425698,63736043182936,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425698,63736043182947,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425698,63736043182959,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425732,63736043182969,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425732,63736043182980,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425765,63736043182991,89|Mesh|B|Boden,21_Geldautomat,21_Geldautomat
1425773,63736043183002,21_Geldautomat,21_Geldautomat,21_Geldautomat
1425773,63736043183013,89|Mesh|B|Boden,21_Geldautomat,89|Mesh|B|Boden
1425782,63736043183024,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1425798,63736043183035,21_Geldautomat,89|Mesh|B|Boden,89|Mesh|B|Boden
1425815,63736043183046,21_Geldautomat,21_Geldautomat,21_Geldautomat
1425815,63736043183057,21_Geldautomat,21_Geldautomat,21_Geldautomat
1425832,63736043183069,21_Geldautomat,21_Geldautomat,21_Geldautomat
1425840,63736043183079,21_Geldautomat,21_Geldautomat,21_Geldautomat
1425840,63736043183091,21_Geldautomat,21_Geldautomat,21_Geldautomat
1425873,63736043183101,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1425882,63736043183113,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1425882,63736043183124,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1425898,63736043183135,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1425907,63736043183146,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1425907,63736043183157,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1425932,63736043183169,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1425940,63736043183179,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1425965,63736043183190,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1425965,63736043183201,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1425973,63736043183212,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1425982,63736043183223,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1425982,63736043183235,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1426007,63736043183246,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1426032,63736043183257,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1426032,63736043183269,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1426032,63736043183282,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1426040,63736043183293,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1426065,63736043183304,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1426065,63736043183315,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1426098,63736043183326,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426107,63736043183338,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426115,63736043183350,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426115,63736043183361,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426132,63736043183372,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426140,63736043183383,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426140,63736043183395,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426165,63736043183406,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426190,63736043183418,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426190,63736043183428,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426207,63736043183440,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426215,63736043183451,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426232,63736043183462,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426232,63736043183473,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426240,63736043183484,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426257,63736043183495,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426257,63736043183506,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426273,63736043183518,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426290,63736043183528,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426307,63736043183540,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426307,63736043183551,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426315,63736043183562,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426348,63736043183573,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426348,63736043183584,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426365,63736043183597,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426382,63736043183608,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426382,63736043183617,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426398,63736043183628,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426407,63736043183639,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426423,63736043183651,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426423,63736043183662,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426440,63736043183673,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426440,63736043183684,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426440,63736043183695,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426465,63736043183707,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426482,63736043183718,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426482,63736043183729,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426498,63736043183740,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1426507,63736043183753,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426507,63736043183764,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426507,63736043183773,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426540,63736043183785,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426565,63736043183796,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426565,63736043183807,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426582,63736043183818,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426598,63736043183829,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426598,63736043183840,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426607,63736043183851,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426632,63736043183863,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426640,63736043183874,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426640,63736043183886,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426665,63736043183897,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426673,63736043183907,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426673,63736043183919,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426690,63736043183930,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426707,63736043183941,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426707,63736043183951,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426715,63736043183962,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426740,63736043183979,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426757,63736043183985,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426757,63736043183992,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426765,63736043184004,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426765,63736043184015,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426782,63736043184026,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426798,63736043184037,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426823,63736043184048,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426823,63736043184061,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426840,63736043184072,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426848,63736043184081,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426848,63736043184092,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426865,63736043184104,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426873,63736043184115,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426873,63736043184126,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426873,63736043184137,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426907,63736043184148,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426915,63736043184159,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426915,63736043184170,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426940,63736043184181,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426957,63736043184193,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426957,63736043184204,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426973,63736043184214,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426998,63736043184226,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1426998,63736043184237,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427007,63736043184248,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427015,63736043184259,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427031,63736043184270,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427031,63736043184281,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427065,63736043184291,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427073,63736043184303,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427073,63736043184314,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427090,63736043184325,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427106,63736043184336,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427115,63736043184348,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427115,63736043184359,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427131,63736043184372,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427148,63736043184384,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427148,63736043184393,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427148,63736043184404,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427173,63736043184416,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427198,63736043184427,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427198,63736043184438,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427215,63736043184449,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427231,63736043184461,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427231,63736043184472,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427240,63736043184483,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427256,63736043184494,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427256,63736043184505,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427273,63736043184517,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1427290,63736043184528,89|Mesh|B|Boden,23_Feuerlöscher,23_Feuerlöscher
1427306,63736043184539,None,None,None
1427306,63736043184551,None,None,None
1427315,63736043184561,None,33_VitrinenAnWand,None
1427315,63736043184573,None,33_VitrinenAnWand,None
1427315,63736043184584,None,33_VitrinenAnWand,None
1427348,63736043184595,None,33_VitrinenAnWand,33_VitrinenAnWand
1427373,63736043184606,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427373,63736043184617,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427373,63736043184628,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427398,63736043184639,33_VitrinenAnWand,None,33_VitrinenAnWand
1427398,63736043184651,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427398,63736043184661,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427423,63736043184673,33_VitrinenAnWand,None,33_VitrinenAnWand
1427456,63736043184685,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427473,63736043184696,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427473,63736043184705,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427481,63736043184716,None,33_VitrinenAnWand,None
1427498,63736043184728,None,None,None
1427498,63736043184739,None,None,None
1427515,63736043184750,None,None,None
1427531,63736043184761,None,33_VitrinenAnWand,None
1427531,63736043184772,None,33_VitrinenAnWand,None
1427540,63736043184784,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427556,63736043184795,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427556,63736043184805,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427573,63736043184817,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427581,63736043184828,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427615,63736043184841,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427615,63736043184852,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427631,63736043184861,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427640,63736043184873,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427640,63736043184883,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427648,63736043184895,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427673,63736043184906,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427673,63736043184917,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427673,63736043184928,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427690,63736043184939,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427723,63736043184951,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427723,63736043184962,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427731,63736043184973,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427748,63736043184985,None,33_VitrinenAnWand,33_VitrinenAnWand
1427748,63736043184995,None,33_VitrinenAnWand,33_VitrinenAnWand
1427765,63736043185006,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427781,63736043185017,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427798,63736043185029,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427798,63736043185040,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427806,63736043185051,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1427831,63736043185062,24_Zigarettenautomat,21_Geldautomat,24_Zigarettenautomat
1427831,63736043185074,21_Geldautomat,21_Geldautomat,21_Geldautomat
1427848,63736043185084,None,24_Zigarettenautomat,24_Zigarettenautomat
1427865,63736043185095,24_Zigarettenautomat,24_Zigarettenautomat,24_Zigarettenautomat
1427881,63736043185107,24_Zigarettenautomat,24_Zigarettenautomat,24_Zigarettenautomat
1427881,63736043185118,21_Geldautomat,21_Geldautomat,21_Geldautomat
1427898,63736043185129,None,None,None
1427906,63736043185140,None,None,None
1427923,63736043185154,33_VitrinenAnWand,21_Geldautomat,33_VitrinenAnWand
1427923,63736043185164,None,21_Geldautomat,None
1427940,63736043185173,33_VitrinenAnWand,21_Geldautomat,None
1427940,63736043185184,None,21_Geldautomat,None
1427948,63736043185195,None,21_Geldautomat,None
1427973,63736043185206,None,21_Geldautomat,24_Zigarettenautomat
1427973,63736043185218,24_Zigarettenautomat,21_Geldautomat,24_Zigarettenautomat
1427973,63736043185229,24_Zigarettenautomat,21_Geldautomat,21_Geldautomat
1427998,63736043185240,33_VitrinenAnWand,21_Geldautomat,24_Zigarettenautomat
1428015,63736043185251,33_VitrinenAnWand,24_Zigarettenautomat,33_VitrinenAnWand
1428015,63736043185262,33_VitrinenAnWand,21_Geldautomat,33_VitrinenAnWand
1428031,63736043185273,24_Zigarettenautomat,24_Zigarettenautomat,24_Zigarettenautomat
1428048,63736043185285,33_VitrinenAnWand,24_Zigarettenautomat,33_VitrinenAnWand
1428048,63736043185296,33_VitrinenAnWand,21_Geldautomat,24_Zigarettenautomat
1428065,63736043185309,33_VitrinenAnWand,24_Zigarettenautomat,24_Zigarettenautomat
1428090,63736043185320,33_VitrinenAnWand,None,33_VitrinenAnWand
1428090,63736043185329,33_VitrinenAnWand,None,24_Zigarettenautomat
1428090,63736043185341,33_VitrinenAnWand,None,24_Zigarettenautomat
1428106,63736043185351,33_VitrinenAnWand,24_Zigarettenautomat,24_Zigarettenautomat
1428131,63736043185362,33_VitrinenAnWand,24_Zigarettenautomat,33_VitrinenAnWand
1428131,63736043185373,33_VitrinenAnWand,24_Zigarettenautomat,24_Zigarettenautomat
1428140,63736043185384,33_VitrinenAnWand,None,24_Zigarettenautomat
1428165,63736043185395,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
1428173,63736043185407,33_VitrinenAnWand,24_Zigarettenautomat,33_VitrinenAnWand
1428173,63736043185417,33_VitrinenAnWand,24_Zigarettenautomat,24_Zigarettenautomat
1428181,63736043185429,33_VitrinenAnWand,None,24_Zigarettenautomat
1428206,63736043185440,33_VitrinenAnWand,None,24_Zigarettenautomat
1428206,63736043185451,24_Zigarettenautomat,None,24_Zigarettenautomat
1428215,63736043185462,24_Zigarettenautomat,None,24_Zigarettenautomat
1428248,63736043185473,21_Geldautomat,None,None
1428248,63736043185484,21_Geldautomat,None,None
1428248,63736043185496,None,None,None
1428265,63736043185507,None,None,None
1428290,63736043185518,None,None,None
1428290,63736043185529,None,None,None
1428306,63736043185540,None,None,None
1428315,63736043185552,None,None,None
1428315,63736043185563,None,None,None
1428331,63736043185574,None,None,None
1428356,63736043185586,None,None,None
1428356,63736043185596,None,None,None
1428373,63736043185608,None,None,None
1428381,63736043185621,None,None,None
1428398,63736043185631,None,None,None
1428398,63736043185640,None,None,None
1428415,63736043185653,None,None,None
1428415,63736043185664,None,None,None
1428431,63736043185676,None,None,None
1428431,63736043185688,None,None,None
1428465,63736043185706,15_Werbetafel 1 (2),None,None
1428473,63736043185718,None,None,None
1428498,63736043185729,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1428506,63736043185750,None,None,None
1428531,63736043185762,None,None,None
1428540,63736043185776,None,None,None
1428548,63736043185789,None,None,None
1428548,63736043185807,None,None,None
1428548,63736043185818,None,None,None
1428581,63736043185829,None,None,None
1428606,63736043185840,None,None,None
1428631,63736043185851,15_Werbetafel 1,None,15_Werbetafel 1
1428631,63736043185863,None,None,None
1428639,63736043185875,None,None,None
1428648,63736043185894,None,None,None
1428673,63736043185905,None,None,None
1428673,63736043185917,None,None,None
1428698,63736043185930,None,None,None
1428698,63736043185943,None,None,None
1428698,63736043185960,None,None,None
1428723,63736043185972,None,None,None
1428748,63736043185984,None,None,None
1428764,63736043185996,None,None,None
1428781,63736043186017,None,None,None
1428798,63736043186028,None,None,None
1428798,63736043186039,None,None,None
1428814,63736043186050,Cube,Cube,Cube
1428831,63736043186061,None,PlaneSafety 1,Raender
1428839,63736043186074,None,PlaneSafety 1 (1),Cube
1428839,63736043186085,None,Cube,Raender
1428873,63736043186105,Cube,PlaneSafety 1,Cube
1428873,63736043186117,LM|GleishäuschenGlas,PlaneSafety 1,Raender
1428898,63736043186129,Cube,PlaneSafety 1 (1),39_Abzug
1428906,63736043186141,Station Name,6_DigitaleS-BahnAnzeige (1),Cube
1428906,63736043186152,LM|GleishäuschenGlas,Raender,LM|GleishäuschenGlas
1428948,63736043186172,Cube,Cube,Cube
1428948,63736043186184,Cube,PlaneSafety 1 (1),Cube
1428956,63736043186196,Cube,Cube,Cube
1428973,63736043186207,Cube,Cube,39_Abzug
1428989,63736043186229,Cube,Cube,Station Name
1429006,63736043186241,None,Cube,None
1429014,63736043186253,None,Station Name,None
1429031,63736043186273,None,41_Liniennetzplan (1),None
1429056,63736043186284,None,None,None
1429056,63736043186295,None,None,None
1429073,63736043186307,None,None,None
1429081,63736043186317,None,None,None
1429081,63736043186328,None,None,None
1429098,63736043186340,None,None,None
1429106,63736043186352,None,None,None
1429139,63736043186371,None,None,None
1429148,63736043186384,None,None,None
1429148,63736043186396,None,None,None
1429173,63736043186416,None,None,None
1429206,63736043186429,None,None,None
1429214,63736043186441,None,None,None
1429223,63736043186461,None,None,None
1429248,63736043186474,Cube,Cube,Cube
1429248,63736043186486,Cube,Cube,Cube
1429281,63736043186507,None,None,None
1429281,63736043186518,None,None,None
1429314,63736043186539,None,None,None
1429314,63736043186551,None,None,None
1429331,63736043186563,None,None,None
1429339,63736043186574,None,None,None
1429348,63736043186594,None,None,None
1429373,63736043186605,None,None,None
1429381,63736043186617,None,None,None
1429381,63736043186628,None,None,None
1429398,63736043186640,None,None,None
1429398,63736043186660,None,None,None
1429423,63736043186673,None,None,None
1429448,63736043186684,None,None,None
1429473,63736043186705,None,None,None
1429481,63736043186716,None,None,None
1429506,63736043186727,None,None,None
1429506,63736043186739,None,None,None
1429514,63736043186750,None,None,None
1429514,63736043186762,None,None,None
1429514,63736043186774,None,None,None
1429539,63736043186785,None,None,None
1429564,63736043186805,None,None,None
1429573,63736043186817,None,None,None
1429589,63736043186830,None,None,None
1429614,63736043186841,None,None,None
1429623,63736043186862,None,None,None
1429648,63736043186874,None,None,None
1429648,63736043186885,None,None,None
1429664,63736043186897,None,None,None
1429681,63736043186916,None,None,None
1429689,63736043186927,None,None,None
1429706,63736043186939,None,None,None
1429706,63736043186950,None,None,None
1429706,63736043186962,None,None,None
1429731,63736043186974,None,None,None
