OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735866910071,None,None,None
0,63735866910095,None,None,None
0,63735866910114,None,None,None
0,63735866910131,None,None,None
0,63735866910152,None,None,None
0,63735866910168,None,None,None
0,63735866910187,None,None,None
0,63735866910206,sÄULE (2),sÄULE (2),sÄULE (2)
0,63735866910229,None,None,None
0,63735866910254,None,None,None
0,63735866910271,None,None,None
0,63735866910296,None,None,None
0,63735866910320,None,None,None
0,63735866910338,None,None,None
0,63735866910364,None,None,None
0,63735866910388,None,None,None
0,63735866910406,None,None,None
0,63735866910431,None,None,None
0,63735866910456,None,None,None
0,63735866910482,None,None,None
0,63735866910503,41_Liniennetzplan (6),41_Liniennetzplan (6),41_Liniennetzplan (6)
0,63735866910526,None,None,None
0,63735866910546,None,None,None
0,63735866910567,None,None,None
0,63735866910589,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
0,63735866910607,None,None,None
0,63735866910631,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735866910654,None,None,None
0,63735866910672,None,None,None
0,63735866910697,None,None,None
0,63735866910722,None,None,None
0,63735866910740,None,None,None
0,63735866910763,None,None,None
0,63735866910787,None,None,None
0,63735866910805,None,None,None
0,63735866910830,None,None,None
0,63735866910854,None,None,None
0,63735866910872,None,None,None
0,63735866910897,None,None,None
0,63735866910923,None,None,None
0,63735866910941,None,None,None
0,63735866910962,None,None,None
0,63735866910987,None,None,None
0,63735866911005,None,None,None
0,63735866911030,None,None,None
0,63735866911055,None,None,None
0,63735866911073,None,None,None
0,63735866911097,None,None,None
0,63735866911120,5_Bank (57),5_Bank (57),5_Bank (57)
0,63735866911138,5_Bank (57),5_Bank (57),5_Bank (57)
0,63735866911164,Boden B2,Boden B2,Boden B2
0,63735866911188,Boden B2,Boden B2,Boden B2
0,63735866911206,Boden B2,Boden B2,Boden B2
0,63735866911229,Boden B2,Boden B2,Boden B2
0,63735866911254,Boden B2,Boden B2,Boden B2
0,63735866911272,Boden B2,Boden B2,Boden B2
0,63735866911297,Boden B2,Boden B2,Boden B2
0,63735866911320,Boden B2,Boden B2,Boden B2
0,63735866911338,Boden B2,Boden B2,Boden B2
0,63735866911363,Boden B2,Boden B2,Boden B2
0,63735866911387,Boden B2,Boden B2,Boden B2
0,63735866911406,Boden B2,Boden B2,Boden B2
0,63735866911429,Boden B2,Boden B2,Boden B2
0,63735866911453,Boden B2,Boden B2,Boden B2
0,63735866911472,Boden B2,Boden B2,Boden B2
0,63735866911497,Boden B2,Boden B2,Boden B2
0,63735866911520,Boden B2,Boden B2,Boden B2
0,63735866911541,Boden B2,Boden B2,Boden B2
0,63735866911571,Boden B2,Boden B2,Boden B2
0,63735866911593,Boden B2,Boden B2,Boden B2
0,63735866911622,Boden B2,Boden B2,Boden B2
0,63735866911640,Boden B2,Boden B2,Boden B2
0,63735866911663,Boden B2,Boden B2,Boden B2
0,63735866911689,Boden B2,Boden B2,Boden B2
0,63735866911712,Boden B2,Boden B2,Boden B2
0,63735866911736,Boden B2,Boden B2,Boden B2
0,63735866911759,Boden B2,Boden B2,Boden B2
0,63735866911781,Boden B2,Boden B2,Boden B2
0,63735866911799,Boden B2,Boden B2,Boden B2
0,63735866911821,Boden B2,Boden B2,Boden B2
0,63735866911839,Boden B2,Boden B2,Boden B2
0,63735866911864,Boden B2,Boden B2,Boden B2
0,63735866911887,Boden B2,Boden B2,Boden B2
0,63735866911906,Boden B2,Boden B2,Boden B2
0,63735866911930,Boden B2,Boden B2,Boden B2
0,63735866911955,Boden B2,Boden B2,Boden B2
0,63735866911976,Boden B2,Boden B2,Boden B2
0,63735866911999,Boden B2,Boden B2,Boden B2
0,63735866912023,Boden B2,Boden B2,Boden B2
0,63735866912043,Boden B2,Boden B2,Boden B2
0,63735866912065,Boden B2,Boden B2,Boden B2
0,63735866912088,Boden B2,Boden B2,Boden B2
0,63735866912106,Boden B2,Boden B2,Boden B2
0,63735866912127,Boden B2,Boden B2,Boden B2
0,63735866912154,Boden B2,Boden B2,Boden B2
0,63735866912173,Boden B2,Boden B2,Boden B2
0,63735866912194,Boden B2,Boden B2,Boden B2
0,63735866912218,Boden B2,Boden B2,Boden B2
0,63735866912237,Boden B2,Boden B2,Boden B2
0,63735866912261,Boden B2,Boden B2,Boden B2
0,63735866912287,Boden B2,Boden B2,Boden B2
0,63735866912307,Boden B2,Boden B2,Boden B2
0,63735866912328,Boden B2,Boden B2,Boden B2
0,63735866912354,Boden B2,Boden B2,Boden B2
0,63735866912374,Boden B2,Boden B2,Boden B2
0,63735866912397,Boden B2,Boden B2,Boden B2
0,63735866912420,Boden B2,Boden B2,Boden B2
0,63735866912440,Boden B2,Boden B2,Boden B2
0,63735866912462,Boden B2,Boden B2,Boden B2
0,63735866912487,Boden B2,Boden B2,Boden B2
0,63735866912510,Boden B2,Boden B2,Boden B2
0,63735866912531,Boden B2,Boden B2,Boden B2
0,63735866912555,Boden B2,Boden B2,Boden B2
0,63735866912573,Boden B2,Boden B2,Boden B2
0,63735866912594,Boden B2,Boden B2,Boden B2
0,63735866912618,Boden B2,Boden B2,Boden B2
0,63735866912637,Boden B2,Boden B2,Boden B2
0,63735866912661,Boden B2,Boden B2,Boden B2
0,63735866912687,Boden B2,Boden B2,Boden B2
0,63735866912707,Boden B2,Boden B2,Boden B2
0,63735866912729,Boden B2,Boden B2,Boden B2
0,63735866912751,Boden B2,Boden B2,Boden B2
0,63735866912772,Boden B2,Boden B2,Boden B2
0,63735866912795,Boden B2,Boden B2,Boden B2
0,63735866912820,Boden B2,Boden B2,Boden B2
0,63735866912838,Boden B2,Boden B2,Boden B2
0,63735866912863,Boden B2,Boden B2,Boden B2
0,63735866912885,Boden B2,Boden B2,Boden B2
0,63735866912903,Boden B2,Boden B2,Boden B2
0,63735866912930,Boden B2,Boden B2,Boden B2
0,63735866912951,Boden B2,Boden B2,Boden B2
0,63735866912971,Boden B2,Boden B2,Boden B2
0,63735866912995,Boden B2,Boden B2,Boden B2
0,63735866913016,Boden B2,Boden B2,Boden B2
0,63735866913037,Boden B2,Boden B2,Boden B2
0,63735866913063,Boden B2,Boden B2,Boden B2
0,63735866913086,Boden B2,Boden B2,Boden B2
0,63735866913108,Boden B2,Boden B2,Boden B2
0,63735866913130,Boden B2,Boden B2,Boden B2
0,63735866913152,Boden B2,Boden B2,Boden B2
0,63735866913171,Boden B2,Boden B2,Boden B2
0,63735866913196,Boden B2,Boden B2,Boden B2
0,63735866913223,Boden B2,Boden B2,Boden B2
0,63735866913244,Boden B2,Boden B2,Boden B2
0,63735866913266,Boden B2,Boden B2,Boden B2
0,63735866913288,Boden B2,Boden B2,Boden B2
0,63735866913309,Boden B2,Boden B2,Boden B2
0,63735866913329,Boden B2,Boden B2,Boden B2
0,63735866913352,Boden B2,Boden B2,Boden B2
0,63735866913373,Boden B2,Boden B2,Boden B2
0,63735866913396,Boden B2,Boden B2,Boden B2
0,63735866913422,Boden B2,Boden B2,Boden B2
0,63735866913441,Boden B2,Boden B2,Boden B2
0,63735866913464,Boden B2,Boden B2,Boden B2
0,63735866913487,Boden B2,Boden B2,Boden B2
0,63735866913506,Boden B2,Boden B2,Boden B2
0,63735866913530,Boden B2,Boden B2,Boden B2
0,63735866913553,Boden B2,Boden B2,Boden B2
0,63735866913571,Boden B2,Boden B2,Boden B2
0,63735866913595,Boden B2,Boden B2,Boden B2
0,63735866913622,Boden B2,Boden B2,Boden B2
0,63735866913642,Boden B2,Boden B2,Boden B2
0,63735866913664,Boden B2,Boden B2,Boden B2
0,63735866913686,Boden B2,Boden B2,Boden B2
0,63735866913709,Boden B2,Boden B2,Boden B2
0,63735866913730,Boden B2,Boden B2,Boden B2
0,63735866913752,Boden B2,Boden B2,Boden B2
0,63735866913771,Boden B2,Boden B2,Boden B2
0,63735866913795,Boden B2,Boden B2,Boden B2
0,63735866913822,Boden B2,Boden B2,Boden B2
0,63735866913841,Boden B2,Boden B2,Boden B2
0,63735866913862,Boden B2,Boden B2,Boden B2
0,63735866913885,Boden B2,Boden B2,Boden B2
0,63735866913903,Boden B2,Boden B2,Boden B2
0,63735866913929,Boden B2,Boden B2,Boden B2
0,63735866913951,Boden B2,Boden B2,Boden B2
0,63735866913971,Boden B2,Boden B2,Boden B2
0,63735866913995,Boden B2,Boden B2,Boden B2
0,63735866914019,Boden B2,Boden B2,Boden B2
0,63735866914039,Boden B2,Boden B2,Boden B2
0,63735866914063,Boden B2,Boden B2,Boden B2
0,63735866914086,Boden B2,Boden B2,Boden B2
0,63735866914105,Boden B2,Boden B2,Boden B2
0,63735866914129,Boden B2,Boden B2,Boden B2
0,63735866914152,Boden B2,Boden B2,Boden B2
0,63735866914171,Boden B2,Boden B2,Boden B2
0,63735866914196,Boden B2,Boden B2,Boden B2
0,63735866914218,Boden B2,Boden B2,Boden B2
0,63735866914237,Boden B2,Boden B2,Boden B2
0,63735866914261,Boden B2,Boden B2,Boden B2
0,63735866914287,Boden B2,Boden B2,Boden B2
0,63735866914306,Boden B2,Boden B2,Boden B2
0,63735866914330,Boden B2,Boden B2,Boden B2
0,63735866914355,Boden B2,Boden B2,Boden B2
0,63735866914373,Boden B2,Boden B2,Boden B2
0,63735866914395,Boden B2,Boden B2,Boden B2
0,63735866914417,Boden B2,Boden B2,Boden B2
0,63735866914437,9_Abfallbehälter (13),9_Abfallbehälter (13),9_Abfallbehälter (13)
0,63735866914461,9_Abfallbehälter (13),9_Abfallbehälter (13),9_Abfallbehälter (13)
0,63735866914485,5_Bank (62),5_Bank (62),5_Bank (62)
0,63735866914505,Boden B2,Boden B2,Boden B2
0,63735866914532,Boden B2,Boden B2,Boden B2
0,63735866914557,None,None,None
0,63735866914579,None,None,None
0,63735866914598,None,None,None
0,63735866914621,None,None,None
0,63735866914640,None,None,None
0,63735866914663,None,None,None
0,63735866914687,None,None,None
0,63735866914706,None,None,None
0,63735866914729,None,None,None
0,63735866914758,None,None,None
0,63735866914778,None,None,None
0,63735866914798,None,None,None
0,63735866914823,None,None,None
0,63735866914845,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866914864,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
0,63735866914887,None,None,None
0,63735866914906,None,None,None
0,63735866914929,None,None,None
0,63735866914953,None,None,None
0,63735866914971,None,None,None
0,63735866914995,None,None,None
0,63735866915018,None,None,None
0,63735866915036,None,None,None
0,63735866915061,None,None,None
0,63735866915084,None,None,None
0,63735866915118,None,None,None
0,63735866915137,None,None,None
0,63735866915170,None,None,None
0,63735866915196,None,None,None
0,63735866915218,None,None,None
0,63735866915236,None,None,None
0,63735866915262,None,None,None
0,63735866915287,None,None,None
0,63735866915306,None,None,None
0,63735866915329,None,None,None
0,63735866915353,None,None,None
0,63735866915372,None,None,None
0,63735866915395,None,None,None
0,63735866915418,None,None,None
0,63735866915437,None,None,None
0,63735866915463,None,None,None
0,63735866915482,None,None,None
0,63735866915501,None,None,None
0,63735866915526,None,None,None
0,63735866915549,None,None,None
0,63735866915570,None,None,None
0,63735866915594,None,None,None
0,63735866915618,None,None,None
0,63735866915636,None,None,None
0,63735866915662,None,None,None
0,63735866915686,None,None,None
0,63735866915707,None,None,None
0,63735866915730,None,None,None
0,63735866915755,None,None,None
0,63735866915776,None,None,None
0,63735866915797,None,None,None
0,63735866915823,None,None,None
0,63735866915844,None,None,None
0,63735866915864,None,None,None
0,63735866915891,None,None,None
0,63735866915913,None,None,None
0,63735866915931,None,None,None
0,63735866915958,None,None,None
0,63735866915980,None,None,None
0,63735866915994,None,None,None
0,63735866916011,None,None,None
0,63735866916029,None,None,None
0,63735866916049,None,None,None
0,63735866916064,None,None,None
0,63735866916082,None,None,None
0,63735866916098,None,None,None
0,63735866916118,None,None,None
0,63735866916132,None,None,None
0,63735866916150,None,None,None
0,63735866916166,None,None,None
0,63735866916183,None,None,None
0,63735866916199,None,None,None
0,63735866916218,None,None,None
0,63735866916233,None,None,None
0,63735866916251,None,None,None
0,63735866916266,None,None,None
0,63735866916284,None,None,None
0,63735866916299,None,None,None
0,63735866916317,None,None,None
0,63735866916333,None,None,None
0,63735866916350,None,None,None
0,63735866916366,None,None,None
0,63735866916391,None,None,None
0,63735866916413,None,None,None
0,63735866916432,None,None,None
0,63735866916458,None,None,None
0,63735866916481,None,None,None
0,63735866916500,None,None,None
0,63735866916525,None,None,None
0,63735866916547,None,None,None
0,63735866916568,None,None,None
0,63735866916593,None,None,None
0,63735866916614,None,None,None
0,63735866916635,None,None,None
0,63735866916660,None,None,None
0,63735866916685,None,None,None
0,63735866916703,None,None,None
0,63735866916727,None,None,None
0,63735866916749,None,None,None
0,63735866916768,None,None,None
0,63735866916794,None,None,None
0,63735866916815,None,None,None
0,63735866916836,None,None,None
0,63735866916862,None,None,None
0,63735866916885,None,None,None
0,63735866916902,None,None,None
0,63735866916927,None,None,None
0,63735866916948,None,None,None
0,63735866916966,None,None,None
0,63735866916993,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
0,63735866917015,None,None,None
0,63735866917032,sÄULE,sÄULE,sÄULE
0,63735866917057,None,None,None
0,63735866917080,None,None,None
0,63735866917097,None,None,None
0,63735866917122,None,None,None
0,63735866917140,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735866917163,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735866917187,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735866917208,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735866917228,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
0,63735866917253,None,None,None
0,63735866917275,None,None,None
0,63735866917295,None,None,None
0,63735866917320,None,None,None
0,63735866917341,None,None,None
0,63735866917361,None,None,None
0,63735866917372,None,None,None
0,63735866917387,None,None,None
0,63735866917397,None,None,None
0,63735866917407,None,None,None
0,63735866917420,None,None,None
0,63735866917431,None,None,None
0,63735866917442,None,None,None
0,63735866917456,None,None,None
0,63735866917467,None,None,None
0,63735866917482,None,None,None
0,63735866917494,None,None,None
0,63735866917505,None,None,None
0,63735866917519,None,None,None
0,63735866917529,None,None,None
0,63735866917539,None,None,None
0,63735866917550,None,None,None
0,63735866917560,None,None,None
0,63735866917571,None,None,None
0,63735866917584,None,None,None
0,63735866917594,None,None,None
0,63735866917604,None,None,None
0,63735866917617,None,None,None
0,63735866917626,None,None,None
0,63735866917637,None,None,None
0,63735866917652,None,None,None
0,63735866917661,None,None,None
0,63735866917671,None,None,None
0,63735866917685,None,None,None
0,63735866917694,None,None,None
0,63735866917704,None,None,None
0,63735866917717,None,None,None
0,63735866917728,None,None,None
0,63735866917738,None,None,None
0,63735866917750,None,None,None
0,63735866917760,None,None,None
0,63735866917770,None,None,None
0,63735866917784,None,None,None
0,63735866917793,None,None,None
0,63735866917803,None,None,None
0,63735866917817,None,None,None
0,63735866917825,None,None,None
0,63735866917837,None,None,None
0,63735866917850,None,None,None
0,63735866917860,None,None,None
0,63735866917870,None,None,None
0,63735866917883,None,None,None
0,63735866917893,None,None,None
0,63735866917904,None,None,None
0,63735866917917,None,None,None
0,63735866917926,None,None,None
0,63735866917938,None,None,None
0,63735866917951,None,None,None
0,63735866917960,None,None,None
0,63735866917972,None,None,None
0,63735866917986,None,None,None
0,63735866917995,None,None,None
0,63735866918007,None,None,None
0,63735866918022,None,None,None
0,63735866918032,None,None,None
0,63735866918044,None,None,None
0,63735866918057,None,None,None
0,63735866918069,None,None,None
0,63735866918082,None,None,None
0,63735866918094,None,None,None
0,63735866918108,None,None,None
0,63735866918124,None,None,None
0,63735866918136,None,None,None
0,63735866918154,None,None,None
0,63735866918165,None,None,None
0,63735866918181,None,None,None
0,63735866918194,None,None,None
0,63735866918208,None,None,None
0,63735866918222,None,None,None
0,63735866918242,None,None,None
0,63735866918258,None,None,None
0,63735866918276,None,None,None
0,63735866918290,None,None,None
0,63735866918309,None,None,None
0,63735866918324,None,None,None
0,63735866918343,None,None,None
0,63735866918358,None,None,None
0,63735866918375,None,None,None
0,63735866918392,None,None,None
0,63735866918409,None,None,None
0,63735866918427,None,None,None
0,63735866918444,None,None,None
0,63735866918460,None,None,None
0,63735866918477,None,None,None
0,63735866918493,None,None,None
0,63735866918512,None,None,None
0,63735866918527,None,None,None
0,63735866918544,None,None,None
0,63735866918559,None,None,None
0,63735866918576,None,None,None
0,63735866918594,None,None,None
0,63735866918613,None,None,None
0,63735866918627,None,None,None
0,63735866918643,None,None,None
0,63735866918659,None,None,None
0,63735866918676,None,None,None
0,63735866918691,None,None,None
0,63735866918708,None,None,None
0,63735866918725,None,None,None
0,63735866918744,None,None,None
0,63735866918761,None,None,None
0,63735866918775,None,None,None
0,63735866918791,None,None,None
0,63735866918812,None,None,None
0,63735866918827,None,None,None
0,63735866918842,None,None,None
0,63735866918858,None,None,None
0,63735866918875,None,None,None
0,63735866918891,None,None,None
0,63735866918910,None,None,None
0,63735866918925,None,None,None
0,63735866918941,None,None,None
0,63735866918957,None,None,None
0,63735866918975,None,None,None
0,63735866918991,None,None,None
0,63735866919007,None,None,None
0,63735866919023,None,None,None
0,63735866919040,None,None,None
0,63735866919054,None,None,None
0,63735866919065,None,None,None
0,63735866919078,None,None,None
0,63735866919089,None,None,None
0,63735866919098,None,None,None
0,63735866919108,None,None,None
0,63735866919120,None,None,None
0,63735866919129,None,None,None
0,63735866919139,None,None,None
0,63735866919156,None,None,None
0,63735866919176,None,None,None
0,63735866919190,None,None,None
0,63735866919199,None,None,None
0,63735866919221,None,None,None
0,63735866919231,None,None,None
0,63735866919251,None,None,None
0,63735866919261,None,None,None
0,63735866919272,None,None,None
0,63735866919285,None,None,None
0,63735866919295,None,None,None
0,63735866919305,None,None,None
0,63735866919321,None,None,None
0,63735866919333,None,None,None
0,63735866919345,None,None,None
0,63735866919360,None,None,None
0,63735866919381,None,None,None
0,63735866919395,None,None,None
0,63735866919416,None,None,None
0,63735866919430,None,None,None
0,63735866919450,None,None,None
0,63735866919464,sÄULE,sÄULE,sÄULE
0,63735866919485,sÄULE,sÄULE,sÄULE
0,63735866919500,sÄULE,sÄULE,sÄULE
0,63735866919521,sÄULE,sÄULE,sÄULE
0,63735866919536,sÄULE,sÄULE,sÄULE
0,63735866919555,sÄULE,sÄULE,sÄULE
0,63735866919570,None,None,None
0,63735866919589,None,None,None
0,63735866919605,None,None,None
0,63735866919626,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
0,63735866919643,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
0,63735866919659,sÄULE (1),sÄULE (1),sÄULE (1)
0,63735866919678,sÄULE (1),sÄULE (1),sÄULE (1)
0,63735866919694,None,None,None
0,63735866919711,None,None,None
0,63735866919728,None,None,None
0,63735866919747,None,None,None
0,63735866919764,None,None,None
0,63735866919784,None,None,None
0,63735866919800,41_Liniennetzplan (7),41_Liniennetzplan (7),41_Liniennetzplan (7)
0,63735866919820,Boden B2,Boden B2,Boden B2
0,63735866919836,Boden B2,Boden B2,Boden B2
0,63735866919857,Boden B2,Boden B2,Boden B2
