OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1284476,63736035535451,None,None,None
1284476,63736035535463,None,None,None
1284493,63736035535475,None,None,None
1284501,63736035535494,None,None,None
1284518,63736035535505,None,None,None
1284543,63736035535516,None,None,None
1284559,63736035535527,None,None,None
1284559,63736035535539,None,None,None
1284568,63736035535551,None,None,None
1284593,63736035535561,None,None,None
1284593,63736035535572,None,None,None
1284601,63736035535583,Station Name,None,None
1284618,63736035535594,Station Name,None,None
1284618,63736035535606,Station Name,None,None
1284626,63736035535619,Station Name,None,None
1284643,63736035535632,Station Name,None,None
1284643,63736035535650,Station Name,None,None
1284668,63736035535661,None,None,None
1284668,63736035535672,Station Name,None,None
1284668,63736035535684,Station Name,None,None
1284701,63736035535695,None,None,None
1284726,63736035535707,None,None,None
1284734,63736035535718,None,None,None
1284734,63736035535729,None,None,None
1284759,63736035535739,None,None,None
1284768,63736035535750,None,None,None
1284768,63736035535761,None,None,None
1284784,63736035535773,None,None,None
1284809,63736035535784,None,None,None
1284826,63736035535796,None,None,None
1284826,63736035535806,None,None,None
1284834,63736035535817,None,None,None
1284843,63736035535828,None,None,None
1284843,63736035535838,None,None,None
1284868,63736035535849,None,None,None
1284868,63736035535862,None,None,None
1284868,63736035535873,None,None,None
1284893,63736035535885,None,None,None
1284918,63736035535896,None,None,None
1284934,63736035535907,None,None,None
1284934,63736035535917,None,None,None
1284943,63736035535929,Station Name,None,Station Name
1284959,63736035535940,Station Name,None,Station Name
1284959,63736035535951,Station Name,None,Station Name
1284976,63736035535963,Station Name,None,Station Name
1284976,63736035535974,Station Name,None,Station Name
1285001,63736035535993,None,None,None
1285026,63736035536004,None,None,None
1285026,63736035536015,None,None,None
1285026,63736035536026,None,None,None
1285043,63736035536038,LM_Vitrineninhalt,None,LM_Vitrine
1285068,63736035536050,None,None,None
1285068,63736035536061,None,None,O_Wayfinding_L_HiLight
1285084,63736035536072,LM_Vitrine,6_DigitaleS-BahnAnzeige,None
1285109,63736035536087,None,6_DigitaleS-BahnAnzeige,Cube
1285118,63736035536100,LM_Vitrineninhalt,6_DigitaleS-BahnAnzeige,LM_Vitrineninhalt
1285143,63736035536115,15_Werbetafel 1 (4),None,15_Werbetafel 1 (4)
1285143,63736035536128,LM_WerbungGroß,6_DigitaleS-BahnAnzeige,5_Bank (4)
1285151,63736035536138,LM_WerbungGroß,6_DigitaleS-BahnAnzeige,5_Bank (4)
1285168,63736035536149,LM_WerbungGroß,Raender,Bahnsteigkante
1285193,63736035536160,5_Bank (4),Cube,5_Bank (4)
1285193,63736035536171,5_Bank (6),Cube,5_Bank (6)
1285201,63736035536183,5_Bank (5),Cube,Cube
1285226,63736035536193,LM_WerbungGroß,Cube,LM_WerbungGroß
1285226,63736035536206,5_Bank (4),Cube,5_Bank (4)
1285234,63736035536217,5_Bank (5),LM_Vitrine,5_Bank (4)
1285259,63736035536228,15_Werbetafel 1 (4),LM_WerbungGroß,15_Werbetafel 1 (4)
1285268,63736035536242,15_Werbetafel 1 (4),5_Bank (2),5_Bank (5)
1285268,63736035536255,15_Werbetafel 1 (4),5_Bank (1),5_Bank (5)
1285276,63736035536271,HelleFliesen,5_Bank (3),5_Bank (4)
1285276,63736035536283,5_Bank (48),5_Bank (2),5_Bank (6)
1285301,63736035536295,15_Werbetafel 1 (4),5_Bank (1),LM_WerbungGroß
1285334,63736035536305,Cube,LM_WerbungGroß,Cube
1285334,63736035536316,Cube,Cube,Cube
1285343,63736035536327,Cube,Cube,LM_Vitrine
1285359,63736035536339,Cube,LM_WerbungGroß,O_Wayfinding_L_HiLight
1285376,63736035536350,None,None,None
1285376,63736035536361,Cube,LM_Werbetafel_Display,Cube
1285393,63736035536371,Cube,15_Werbetafel 1 (4),LM_WerbungGroß
1285401,63736035536383,Cube,15_Werbetafel 1 (4),LM_WerbungGroß
1285401,63736035536396,None,15_Werbetafel 1 (4),Cube
1285409,63736035536409,None,15_Werbetafel 1 (4),15_Werbetafel 1 (4)
1285443,63736035536426,LM_Vitrine,5_Bank (1),LM_Vitrineninhalt
1285459,63736035536437,Cube,Cube,LM_Vitrineninhalt
1285468,63736035536447,LM_Vitrine,Cube,Cube
1285468,63736035536458,LM_Vitrineninhalt,Cube,Cube
1285484,63736035536471,Cube,Cube,Cube
1285501,63736035536481,LM_Vitrine,Cube,Cube
1285509,63736035536492,LM_Vitrine,Cube,Cube
1285509,63736035536504,LM_Vitrine,Cube,Cube
1285526,63736035536515,LM_Vitrineninhalt,Cube,Cube
1285526,63736035536526,Cube,Cube,Cube
1285526,63736035536538,Cube,Cube,Cube
1285559,63736035536551,LM_Vitrineninhalt,Cube,LM_Vitrineninhalt
1285584,63736035536564,LM_Vitrineninhalt,Cube,Cube
1285593,63736035536582,LM_Vitrine,Cube,Cube
1285609,63736035536593,Cube,Cube,Cube
1285626,63736035536604,Cube,Bahnsteigkante,Cube
1285626,63736035536615,LM_Vitrine,5_Bank (6),Blindenwege
1285634,63736035536626,5_Bank (30),Cube,5_Bank (29)
1285659,63736035536637,LM_Vitrineninhalt,Cube,LM_Vitrine
1285659,63736035536649,LM_Vitrineninhalt,Cube,LM_Vitrine
1285676,63736035536660,LM_Vitrineninhalt,Cube,LM_Vitrine
1285693,63736035536671,LM_Vitrineninhalt,Cube,Cube
1285693,63736035536682,LM_Vitrineninhalt,Cube,Cube
1285693,63736035536694,Cube,Bahnsteigkante,Cube
1285718,63736035536708,Cube,5_Bank (6),5_Bank (1)
1285743,63736035536720,Cube,5_Bank (4),Cube
1285759,63736035536738,Cube,5_Bank (4),Cube
1285768,63736035536748,Cube,Cube,Cube
1285768,63736035536759,Cube,Cube,Cube
1285784,63736035536770,Cube,Cube,Cube
1285809,63736035536781,Cube (2),6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß
1285809,63736035536793,Cube (2),6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß
1285834,63736035536804,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1285843,63736035536815,Cylinder,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1285843,63736035536827,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1285859,63736035536838,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1285868,63736035536849,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1285868,63736035536862,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1285893,63736035536875,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1285893,63736035536886,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1285918,63736035536904,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1285926,63736035536915,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1285943,63736035536926,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1285943,63736035536937,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1285968,63736035536948,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1285984,63736035536959,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1285984,63736035536970,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1286001,63736035536981,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1286009,63736035536992,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1286026,63736035537003,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1286026,63736035537014,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
1286043,63736035537026,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
1286059,63736035537038,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1286059,63736035537048,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1286068,63736035537059,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
1286084,63736035537071,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
1286084,63736035537081,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
1286109,63736035537093,None,None,None
1286126,63736035537104,None,None,None
1286134,63736035537115,Station Name,None,None
1286134,63736035537126,None,None,None
1286151,63736035537139,None,None,None
1286167,63736035537150,None,None,None
1286176,63736035537161,None,None,None
1286176,63736035537173,None,None,None
1286201,63736035537186,None,None,None
1286226,63736035537197,None,None,Station Name
1286234,63736035537216,None,None,None
1286259,63736035537227,None,None,Raender
1286259,63736035537239,None,None,None
1286267,63736035537250,6_DigitaleS-BahnAnzeige,None,None
1286276,63736035537261,None,None,None
1286292,63736035537273,6_DigitaleS-BahnAnzeige,None,None
1286292,63736035537284,None,None,None
1286301,63736035537296,6_DigitaleS-BahnAnzeige,None,None
1286334,63736035537307,6_DigitaleS-BahnAnzeige,None,None
1286334,63736035537318,6_DigitaleS-BahnAnzeige,None,None
1286342,63736035537332,6_DigitaleS-BahnAnzeige,Raender,None
1286376,63736035537350,6_DigitaleS-BahnAnzeige,None,None
1286376,63736035537361,6_DigitaleS-BahnAnzeige,Raender,None
1286392,63736035537372,6_DigitaleS-BahnAnzeige,None,None
1286401,63736035537382,6_DigitaleS-BahnAnzeige,Raender,None
1286401,63736035537393,6_DigitaleS-BahnAnzeige,Raender,None
1286426,63736035537403,6_DigitaleS-BahnAnzeige,None,None
1286434,63736035537414,6_DigitaleS-BahnAnzeige,None,None
1286434,63736035537425,6_DigitaleS-BahnAnzeige,None,None
1286451,63736035537437,6_DigitaleS-BahnAnzeige,None,None
1286451,63736035537447,None,None,None
1286451,63736035537458,None,None,None
1286476,63736035537469,6_DigitaleS-BahnAnzeige,None,None
1286492,63736035537482,6_DigitaleS-BahnAnzeige,None,Cube (2)
1286526,63736035537495,6_DigitaleS-BahnAnzeige,Cube (2),None
1286526,63736035537506,6_DigitaleS-BahnAnzeige,Raender,None
1286542,63736035537524,6_DigitaleS-BahnAnzeige,None,None
1286542,63736035537536,6_DigitaleS-BahnAnzeige,None,None
1286559,63736035537548,6_DigitaleS-BahnAnzeige,None,Cube (2)
1286576,63736035537558,Cube (2),None,None
1286576,63736035537569,Cube (2),Cylinder,None
1286592,63736035537581,15_Werbetafel 1 (4),None,None
1286609,63736035537592,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286609,63736035537604,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286609,63736035537615,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286634,63736035537627,LM_Vitrine,LM_Vitrine,LM_Vitrine
1286634,63736035537638,LM_Vitrine,LM_Vitrine,LM_Vitrine
1286634,63736035537650,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
1286667,63736035537660,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286676,63736035537671,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286701,63736035537682,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286701,63736035537693,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286709,63736035537704,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286709,63736035537715,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286709,63736035537726,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286742,63736035537737,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286776,63736035537747,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286776,63736035537758,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286792,63736035537769,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286809,63736035537782,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286826,63736035537795,LM_Vitrine,LM_Vitrine,LM_Vitrine
1286826,63736035537808,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286834,63736035537818,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1286842,63736035537837,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
1286859,63736035537848,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrine
1286859,63736035537859,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrine
1286859,63736035537871,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrine
1286892,63736035537883,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrine
1286917,63736035537893,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrine
1286917,63736035537904,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrine
1286934,63736035537915,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrine
1286942,63736035537926,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrine
1286959,63736035537939,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrine
1286959,63736035537951,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrine
1286967,63736035537965,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrine
1286967,63736035537977,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrine
1286992,63736035537993,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrine
1287026,63736035538005,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrine
1287034,63736035538016,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrineninhalt
1287034,63736035538027,LM_Vitrineninhalt,15_Werbetafel 1 (5),LM_Vitrineninhalt
1287059,63736035538038,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
1287076,63736035538049,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
1287076,63736035538060,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
1287092,63736035538072,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1287101,63736035538084,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1287126,63736035538096,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1287126,63736035538108,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1287134,63736035538120,None,41_Liniennetzplan (7),None
1287142,63736035538137,None,None,None
1287159,63736035538149,LM_WerbungGroß,15_Werbetafel 1 (4),LM_WerbungGroß
1287159,63736035538159,LM_WerbungGroß,15_Werbetafel 1 (4),None
1287159,63736035538171,LM_WerbungGroß,LM_Werbetafel_Display,None
1287192,63736035538182,None,15_Werbetafel 1 (4),LM_WerbungGroß
1287226,63736035538193,LM_WerbungGroß,LM_Werbetafel_Display,LM_WerbungGroß
1287226,63736035538203,None,None,LM_WerbungGroß
1287234,63736035538215,None,LM_Vitrine,LM_WerbungGroß
1287242,63736035538225,None,LM_Vitrine,LM_WerbungGroß
1287242,63736035538237,None,LM_Vitrine,LM_WerbungGroß
1287267,63736035538249,LM_WerbungGroß,LM_Vitrine,None
1287276,63736035538263,None,LM_Vitrine,None
1287292,63736035538276,None,LM_Vitrineninhalt,None
1287301,63736035538291,LM_WerbungGroß,LM_Vitrine,None
1287301,63736035538302,LM_WerbungGroß,LM_Vitrine,None
1287301,63736035538313,LM_WerbungGroß,LM_Vitrine,None
1287334,63736035538325,None,None,None
1287342,63736035538336,None,LM_Vitrine,None
1287342,63736035538347,None,LM_Vitrine,None
1287367,63736035538358,None,LM_Vitrineninhalt,None
1287392,63736035538369,None,LM_Vitrineninhalt,None
1287392,63736035538380,None,LM_Vitrineninhalt,None
1287401,63736035538392,None,LM_Vitrineninhalt,None
1287409,63736035538403,None,LM_Vitrine,None
1287434,63736035538413,6_DigitaleS-BahnAnzeige,Cube,LM_Vitrine
1287434,63736035538424,6_DigitaleS-BahnAnzeige,Cube,LM_Vitrine
1287451,63736035538436,Cube,LM_WerbungGroß,Cylinder (1)
1287467,63736035538447,Cube,LM_WerbungGroß,Cube
1287467,63736035538458,Cube,LM_WerbungGroß,Cube
1287476,63736035538469,Cube,Cube,Cube
1287501,63736035538480,Cube,Cube,Cube
1287526,63736035538491,None,Cube,6_DigitaleS-BahnAnzeige
1287526,63736035538502,None,Cube,Cube
1287534,63736035538513,6_DigitaleS-BahnAnzeige,Cube,6_DigitaleS-BahnAnzeige
1287542,63736035538525,6_DigitaleS-BahnAnzeige,Cube,LM|GleishäuschenGlas
1287542,63736035538536,6_DigitaleS-BahnAnzeige,Cube,LM|GleishäuschenGlas
1287559,63736035538547,LM|GleishäuschenWeiß,Cube,LM_Vitrine
1287559,63736035538558,Cube,Cube,LM_Vitrine
1287592,63736035538572,None,Cube,Cube
1287592,63736035538584,None,Cube,Cube
1287601,63736035538596,LM|GleishäuschenGlas,Cube,O_Wayfinding_L_HiLight
1287617,63736035538613,LM|GleishäuschenGlas,Cube,15_Werbetafel 1 (6)
1287634,63736035538625,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
1287667,63736035538635,LM_WerbungGroß,LM_WerbungGroß,LM_Vitrineninhalt
1287667,63736035538647,LM|GleishäuschenGlas,LM_WerbungGroß,LM_Vitrineninhalt
1287675,63736035538658,Cube,Cube,Cube
1287692,63736035538669,Cube,LM_WerbungGroß,LM|GleishäuschenGlas
1287692,63736035538680,Cube,LM_WerbungGroß,LM|GleishäuschenWeiß
1287709,63736035538691,LM|GleishäuschenGlas,LM_WerbungGroß,LM_Vitrine
1287734,63736035538702,LM|GleishäuschenGlas,Cube,LM_Vitrine
1287734,63736035538714,LM|GleishäuschenGlas,Cube,LM_Vitrine
1287742,63736035538726,LM|GleishäuschenGlas,Cube,LM_Vitrineninhalt
1287759,63736035538740,Cube,Cube,LM_Vitrine
1287767,63736035538749,Cube,Cube,LM|GleishäuschenGlas
1287767,63736035538759,Cube,Cube,LM|GleishäuschenGlas
1287784,63736035538769,O_Wayfinding_L_HiLight,Cube,LM|GleishäuschenGlas
1287784,63736035538780,O_Wayfinding_L_HiLight,Cube,LM|GleishäuschenGlas
1287784,63736035538791,O_Wayfinding_L_HiLight,Cube,LM|GleishäuschenGlas
1287809,63736035538802,LM_Vitrine,Cube,LM|GleishäuschenWeiß
1287834,63736035538814,LM_Vitrine,Cube,Cube
1287834,63736035538825,LM_Vitrine,Cube,Cube
1287842,63736035538836,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
1287867,63736035538846,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
1287867,63736035538857,LM_Vitrineninhalt,Cube,LM|GleishäuschenGlas
1287892,63736035538869,None,None,None
1287900,63736035538880,None,Station Name,O_Wayfinding_L_HiLight
1287909,63736035538891,None,Station Name,None
1287909,63736035538901,None,Station Name,None
1287934,63736035538913,None,None,None
1287942,63736035538925,None,None,None
1287942,63736035538936,Cylinder (1),None,None
1287959,63736035538946,None,None,None
1287992,63736035538957,None,None,None
1287992,63736035538968,None,None,None
1288000,63736035538980,None,None,None
1288009,63736035538991,None,None,None
1288025,63736035539003,None,None,None
1288025,63736035539014,None,None,None
1288042,63736035539025,None,None,None
1288042,63736035539039,None,None,None
1288067,63736035539052,None,None,None
1288084,63736035539068,None,None,O_Wayfinding_L_HiLight
1288084,63736035539079,None,None,None
1288084,63736035539090,None,None,None
1288109,63736035539101,None,None,None
1288109,63736035539112,None,None,None
1288142,63736035539124,None,None,O_Wayfinding_L_HiLight
1288159,63736035539136,None,None,O_Wayfinding_L_HiLight
1288167,63736035539147,None,None,O_Wayfinding_L_HiLight
1288167,63736035539158,None,None,O_Wayfinding_L_HiLight
1288175,63736035539168,None,None,O_Wayfinding_L_HiLight
1288200,63736035539180,O_Wayfinding_L_HiLight,None,None
1288217,63736035539193,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1288217,63736035539206,O_Wayfinding_L_HiLight,None,None
1288234,63736035539217,O_Wayfinding_L_HiLight,None,Station Name
1288242,63736035539237,O_Wayfinding_L_HiLight,None,Station Name
1288267,63736035539248,O_Wayfinding_L_HiLight,None,None
1288267,63736035539258,O_Wayfinding_L_HiLight,None,None
1288267,63736035539268,O_Wayfinding_L_HiLight,None,None
1288292,63736035539279,O_Wayfinding_L_HiLight,None,None
1288317,63736035539290,None,None,None
1288317,63736035539302,None,None,None
1288325,63736035539313,None,None,None
1288342,63736035539324,None,None,None
1288342,63736035539336,None,None,None
1288342,63736035539348,None,None,None
1288367,63736035539358,None,None,None
1288367,63736035539369,None,None,None
1288367,63736035539381,None,None,None
1288400,63736035539391,15_Werbetafel 1 (4),None,None
1288425,63736035539403,O_Wayfinding_L_HiLight,None,None
1288425,63736035539414,O_Wayfinding_L_HiLight,None,None
1288434,63736035539425,O_Wayfinding_L_HiLight,None,None
1288459,63736035539436,O_Wayfinding_L_HiLight,None,None
1288475,63736035539448,None,None,None
1288475,63736035539459,None,None,O_Wayfinding_L_HiLight
1288492,63736035539470,None,None,O_Wayfinding_L_HiLight
1288509,63736035539480,None,None,O_Wayfinding_L_HiLight
1288509,63736035539491,None,None,O_Wayfinding_L_HiLight
1288517,63736035539504,None,None,O_Wayfinding_L_HiLight
1288542,63736035539517,None,None,O_Wayfinding_L_HiLight
1288559,63736035539528,None,None,O_Wayfinding_L_HiLight
1288559,63736035539539,None,None,O_Wayfinding_L_HiLight
1288575,63736035539549,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1288584,63736035539559,None,O_Wayfinding_L_HiLight,None
1288584,63736035539570,None,O_Wayfinding_L_HiLight,None
1288600,63736035539580,None,O_Wayfinding_L_HiLight,None
1288617,63736035539591,None,O_Wayfinding_L_HiLight,None
1288617,63736035539602,None,None,None
1288625,63736035539613,None,None,None
1288650,63736035539624,None,None,None
1288650,63736035539636,None,None,None
1288659,63736035539647,None,None,None
1288675,63736035539660,None,O_Wayfinding_L_HiLight,None
1288692,63736035539672,None,None,Station Name
1288692,63736035539682,None,None,None
1288717,63736035539692,None,None,O_Wayfinding_L_HiLight
1288717,63736035539703,None,None,O_Wayfinding_L_HiLight
1288717,63736035539714,None,None,O_Wayfinding_L_HiLight
1288734,63736035539725,LM_WerbungGroß,None,None
1288767,63736035539736,None,None,O_Wayfinding_L_HiLight
1288767,63736035539747,None,None,O_Wayfinding_L_HiLight
1288775,63736035539758,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1288792,63736035539769,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1288792,63736035539780,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1288809,63736035539792,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1288825,63736035539803,None,None,None
1288842,63736035539814,None,None,O_Wayfinding_L_HiLight
1288842,63736035539824,None,None,O_Wayfinding_L_HiLight
1288859,63736035539836,None,None,O_Wayfinding_L_HiLight
1288875,63736035539847,Cylinder (1),None,O_Wayfinding_L_HiLight
1288875,63736035539858,None,None,O_Wayfinding_L_HiLight
1288884,63736035539869,None,None,O_Wayfinding_L_HiLight
1288900,63736035539881,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1288900,63736035539891,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1288917,63736035539902,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1288934,63736035539913,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1288934,63736035539924,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1288959,63736035539937,None,None,O_Wayfinding_L_HiLight
1288967,63736035539947,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1288967,63736035539957,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1288992,63736035539971,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1289000,63736035539984,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1289017,63736035539995,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1289034,63736035540013,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1289042,63736035540024,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1289042,63736035540034,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1289075,63736035540046,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1289084,63736035540057,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1289084,63736035540068,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1289100,63736035540080,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1289109,63736035540091,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1289125,63736035540103,None,None,O_Wayfinding_L_HiLight
1289125,63736035540114,None,None,O_Wayfinding_L_HiLight
1289134,63736035540124,None,None,O_Wayfinding_L_HiLight
1289167,63736035540135,None,None,O_Wayfinding_L_HiLight
1289167,63736035540145,None,None,O_Wayfinding_L_HiLight
1289175,63736035540156,None,None,O_Wayfinding_L_HiLight
1289183,63736035540168,None,None,None
1289183,63736035540178,None,None,None
1289208,63736035540189,None,None,None
1289225,63736035540201,None,None,None
1289242,63736035540212,None,None,None
1289242,63736035540223,None,None,None
1289258,63736035540234,None,None,None
1289267,63736035540245,None,None,None
1289267,63736035540256,None,None,None
1289275,63736035540268,None,None,None
1289292,63736035540282,None,None,None
1289325,63736035540295,None,None,None
1289325,63736035540305,None,None,None
1289342,63736035540324,None,None,None
1289342,63736035540336,None,None,None
1289367,63736035540346,None,None,None
1289375,63736035540357,None,None,None
1289375,63736035540368,None,None,None
1289400,63736035540379,None,None,None
1289408,63736035540390,None,None,None
1289408,63736035540401,None,None,None
1289425,63736035540412,None,None,None
1289433,63736035540423,None,None,O_Wayfinding_L_HiLight
1289458,63736035540434,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1289458,63736035540445,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1289475,63736035540456,O_Wayfinding_L_HiLight,Station Name,None
1289492,63736035540467,O_Wayfinding_L_HiLight,None,None
1289492,63736035540479,O_Wayfinding_L_HiLight,None,None
1289508,63736035540491,None,None,None
1289517,63736035540501,O_Wayfinding_L_HiLight,None,None
1289550,63736035540512,O_Wayfinding_L_HiLight,None,None
1289550,63736035540524,O_Wayfinding_L_HiLight,None,None
1289558,63736035540535,O_Wayfinding_L_HiLight,None,None
1289567,63736035540546,O_Wayfinding_L_HiLight,None,None
1289567,63736035540558,O_Wayfinding_L_HiLight,None,None
1289592,63736035540569,O_Wayfinding_L_HiLight,None,None
1289600,63736035540580,O_Wayfinding_L_HiLight,None,None
1289625,63736035540593,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1289625,63736035540605,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
