OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
469099,63735854882424,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469099,63735854882442,Cube (5),None,Cube (5)
469124,63735854882467,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469165,63735854882491,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469182,63735854882509,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469190,63735854882532,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469215,63735854882560,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469232,63735854882577,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469282,63735854882602,Cube (5),Cube (5),Cube (5)
469290,63735854882621,Cube (5),Cube (5),Cube (5)
469323,63735854882644,None,None,None
469348,63735854882666,Cube (5),Cube (5),Cube (5)
469357,63735854882687,Cube (5),Cube (5),Cube (5)
469373,63735854882705,Cube (5),Cube (5),Cube (5)
469390,63735854882722,Cube (5),Cube (5),Cube (5)
469398,63735854882742,Cube (5),Cube (5),Cube (5)
469423,63735854882765,Cube (5),Cube (5),Cube (5)
469457,63735854882785,Cube (5),Cube (5),Cube (5)
469482,63735854882811,Cube (5),Cube (5),Cube (5)
469515,63735854882831,Cube (5),Cube (5),Cube (5)
469515,63735854882853,Cube (5),Cube (5),Cube (5)
469532,63735854882878,Cube (5),Cube (5),Cube (5)
469582,63735854882899,Cube (5),Cube (5),Cube (5)
469590,63735854882919,Cube (5),Cube (5),Cube (5)
469598,63735854882936,Cube (5),Cube (5),Cube (5)
469615,63735854882953,Cube (5),Cube (5),Cube (5)
469657,63735854882977,Cube (5),Cube (5),Cube (5)
469665,63735854883000,Cube (5),Cube (5),Cube (5)
469682,63735854883020,Cube (5),Cube (5),Cube (5)
469698,63735854883041,Cube (5),Cube (5),Cube (5)
469732,63735854883065,Cube (5),Cube (5),Cube (5)
469748,63735854883089,Cube (5),Cube (5),Cube (5)
469765,63735854883109,Cube (5),Cube (5),Cube (5)
469790,63735854883133,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469815,63735854883152,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469840,63735854883171,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469857,63735854883188,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469865,63735854883209,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469898,63735854883230,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469915,63735854883245,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469940,63735854883267,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469957,63735854883287,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469990,63735854883309,Cube (5),B_Ebene Bodenplatte ,Cube (5)
469998,63735854883326,Cube (5),B_Ebene Bodenplatte ,Cube (5)
470015,63735854883341,Cube (5),B_Ebene Bodenplatte ,Cube (5)
470023,63735854883357,Cube (5),B_Ebene Bodenplatte ,Cube (5)
470040,63735854883375,Cube (5),Cube (5),Cube (5)
470065,63735854883398,Cube (5),Cube (5),Cube (5)
470098,63735854883419,Cube (5),Cube (5),Cube (5)
470115,63735854883442,Cube (5),Cube (5),Cube (5)
470148,63735854883464,Cube (5),Cube (5),Cube (5)
470157,63735854883486,Cube (5),Cube (5),Cube (5)
470165,63735854883507,Cube (5),Cube (5),Cube (5)
470207,63735854883533,Cube (5),Cube (5),Cube (5)
470223,63735854883552,Cube (5),Cube (5),Cube (5)
470248,63735854883576,Cube (5),Cube (5),Cube (5)
470257,63735854883600,Cube (5),Cube (5),Cube (5)
470282,63735854883619,Cube (5),Cube (5),Cube (5)
470298,63735854883641,Cube (5),Cube (5),Cube (5)
470323,63735854883665,Cube (5),Cube (5),Cube (5)
470365,63735854883685,Cube (5),Cube (5),Cube (5)
470823,63735854884174,Cube (5),B_Ebene Bodenplatte ,Cube (5)
470856,63735854884192,Cube (5),Cube (5),Cube (5)
470890,63735854884210,Cube (5),Cube (5),Cube (5)
470923,63735854884235,None,Cube (5),Cube (5)
470931,63735854884253,Cube (5),Cube (5),Cube (5)
470948,63735854884273,Cube (5),Cube (5),Cube (5)
470956,63735854884292,Cube (5),Cube (5),Cube (5)
470981,63735854884309,Cube (5),Cube (5),Cube (5)
471015,63735854884334,Cube (5),Cube (5),Cube (5)
471031,63735854884352,Cube (5),Cube (5),Cube (5)
471048,63735854884371,Cube (5),Cube (5),Cube (5)
471048,63735854884388,Cube (5),Cube (5),Cube (5)
471056,63735854884408,Cube (5),Cube (5),Cube (5)
471106,63735854884434,Cube (5),Cube (5),Cube (5)
471123,63735854884453,Cube (5),Cube (5),Cube (5)
471148,63735854884477,Cube (5),Cube (5),Cube (5)
471156,63735854884502,Cube (5),Cube (5),Cube (5)
471198,63735854884522,Cube (5),Cube (5),Cube (5)
471198,63735854884541,Cube (5),Cube (5),Cube (5)
471223,63735854884565,Cube (5),Cube (5),Cube (5)
471256,63735854884587,Cube (5),Cube (5),Cube (5)
471273,63735854884609,Cube (5),Cube (5),Cube (5)
471298,63735854884632,Cube (5),Cube (5),Cube (5)
471315,63735854884651,Cube (5),Cube (5),Cube (5)
471323,63735854884670,Cube (5),Cube (5),Cube (5)
471323,63735854884685,Cube (5),Cube (5),Cube (5)
471356,63735854884703,Cube (5),Cube (5),Cube (5)
471406,63735854884733,Cube (5),Cube (5),Cube (5)
471423,63735854884751,Cube (5),Cube (5),Cube (5)
471431,63735854884768,Cube (5),Cube (5),Cube (5)
471456,63735854884785,Cube (5),Cube (5),Cube (5)
471481,63735854884805,Cube (5),Cube (5),Cube (5)
471481,63735854884822,Cube (5),Cube (5),Cube (5)
471498,63735854884844,Cube (5),Cube (5),Cube (5)
471548,63735854884868,Cube (5),Cube (5),Cube (5)
471556,63735854884888,Cube (5),Cube (5),Cube (5)
471590,63735854884912,Cube (5),Cube (5),Cube (5)
471598,63735854884937,Cube (5),Cube (5),Cube (5)
471631,63735854884956,None,None,None
471631,63735854884977,Cube (5),Cube (5),Cube (5)
471656,63735854885002,Cube (5),Cube (5),Cube (5)
471698,63735854885021,Cube (5),Cube (5),Cube (5)
471706,63735854885043,Cube (5),Cube (5),Cube (5)
471723,63735854885065,Cube (5),Cube (5),Cube (5)
471765,63735854885086,Cube (5),Cube (5),Cube (5)
471781,63735854885102,Cube (5),Cube (5),Cube (5)
471781,63735854885120,Cube (5),Cube (5),Cube (5)
471798,63735854885138,Cube (5),Cube (5),Cube (5)
471823,63735854885153,Cube (5),Cube (5),Cube (5)
471848,63735854885171,Cube (5),Cube (5),Cube (5)
471856,63735854885185,Cube (5),Cube (5),Cube (5)
471865,63735854885209,Cube (5),Cube (5),Cube (5)
471915,63735854885226,Cube (5),Cube (5),Cube (5)
471923,63735854885242,Cube (5),Cube (5),Cube (5)
471931,63735854885267,Cube (5),Cube (5),Cube (5)
471948,63735854885286,Cube (5),Cube (5),Cube (5)
471990,63735854885307,Cube (5),Cube (5),Cube (5)
471998,63735854885327,Cube (5),Cube (5),Cube (5)
471998,63735854885343,Cube (5),Cube (5),Cube (5)
472048,63735854885368,Cube (5),B_Ebene Bodenplatte ,Cube (5)
472056,63735854885389,Cube (5),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
472065,63735854885410,Cube (5),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
472115,63735854885436,None,None,None
472123,63735854885455,None,None,None
472156,63735854885480,None,None,None
472165,63735854885503,None,None,None
472198,63735854885526,None,None,None
472223,63735854885543,None,None,None
472248,63735854885569,None,None,None
472256,63735854885589,None,None,None
472281,63735854885614,None,None,None
472314,63735854885641,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
472331,63735854885670,None,None,None
472381,63735854885699,None,None,None
472406,63735854885736,None,None,None
472431,63735854885769,None,None,None
472481,63735854885814,None,None,None
472531,63735854885857,None,None,None
472564,63735854885906,None,None,None
472623,63735854885952,None,None,None
472656,63735854885996,None,None,None
472706,63735854886042,None,None,None
472789,63735854886111,None,None,None
472848,63735854886179,None,None,None
472914,63735854886244,None,None,None
472989,63735854886312,None,273|Mesh|C|GleisabschnittA.001 (1),None
473048,63735854886377,None,273|Mesh|C|GleisabschnittA.001 (1),None
473098,63735854886442,None,273|Mesh|C|GleisabschnittA.001 (1),None
473181,63735854886516,None,None,None
473248,63735854886577,None,None,None
473314,63735854886642,None,273|Mesh|C|GleisabschnittA.001 (1),None
473373,63735854886713,None,None,None
473456,63735854886780,None,None,None
473523,63735854886850,None,None,None
473589,63735854886916,None,None,None
473648,63735854886986,None,None,None
473723,63735854887049,None,None,None
473789,63735854887112,None,None,None
473847,63735854887181,15_Werbetafel 1 (22),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
473906,63735854887244,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
473981,63735854887305,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
474056,63735854887372,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
474114,63735854887438,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
474147,63735854887475,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
474197,63735854887539,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
474289,63735854887606,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475047,63735854888380,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475089,63735854888412,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475131,63735854888468,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475189,63735854888502,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475214,63735854888536,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475247,63735854888570,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475281,63735854888603,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475297,63735854888633,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475331,63735854888667,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475356,63735854888702,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475414,63735854888735,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475447,63735854888774,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475497,63735854888834,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475530,63735854888867,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475580,63735854888899,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475597,63735854888933,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475630,63735854888966,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475680,63735854889001,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475697,63735854889035,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475747,63735854889066,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475764,63735854889100,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475805,63735854889133,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475830,63735854889165,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475880,63735854889200,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475889,63735854889231,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475947,63735854889265,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
475964,63735854889300,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476014,63735854889345,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476055,63735854889387,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476097,63735854889430,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476155,63735854889476,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476197,63735854889519,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476230,63735854889562,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476289,63735854889610,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476322,63735854889651,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476364,63735854889700,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476422,63735854889745,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476439,63735854889786,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476514,63735854889835,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476555,63735854889879,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476589,63735854889920,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476630,63735854889966,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476689,63735854890013,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476722,63735854890053,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476772,63735854890098,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476822,63735854890144,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
476864,63735854890188,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
477897,63735854891238,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
477938,63735854891269,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
477963,63735854891303,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
477997,63735854891332,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478047,63735854891367,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478063,63735854891398,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478105,63735854891431,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478130,63735854891465,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478180,63735854891500,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478197,63735854891529,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478213,63735854891564,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478288,63735854891610,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478297,63735854891643,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478380,63735854891698,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478422,63735854891743,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478455,63735854891777,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478471,63735854891807,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478505,63735854891840,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478555,63735854891872,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478571,63735854891907,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478621,63735854891942,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478646,63735854891974,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478663,63735854892008,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478721,63735854892042,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
478755,63735854892075,None,None,None
478780,63735854892109,None,None,None
478805,63735854892141,None,None,None
478863,63735854892195,None,None,None
478905,63735854892243,None,None,None
478955,63735854892284,None,None,None
478996,63735854892328,None,None,None
479046,63735854892376,None,None,None
479088,63735854892420,None,None,None
479121,63735854892463,None,None,None
479188,63735854892502,None,None,None
479213,63735854892534,None,None,None
479238,63735854892571,None,None,None
479296,63735854892632,None,None,None
479330,63735854892668,None,None,None
479363,63735854892698,None,None,None
479396,63735854892731,None,None,None
479421,63735854892763,None,None,None
479480,63735854892796,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
479505,63735854892837,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
479530,63735854892869,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
479571,63735854892899,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
479596,63735854892929,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
479630,63735854892964,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
479655,63735854892995,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
479696,63735854893026,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
479730,63735854893062,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
479771,63735854893095,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
479771,63735854893125,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
479830,63735854893156,None,B_Ebene Bodenplatte ,None
479871,63735854893192,None,B_Ebene Bodenplatte ,None
479896,63735854893225,None,B_Ebene Bodenplatte ,None
479938,63735854893256,None,B_Ebene Bodenplatte ,None
479979,63735854893305,None,None,None
479988,63735854893324,None,None,None
480029,63735854893354,None,None,None
480046,63735854893374,None,None,None
480071,63735854893405,None,None,None
480113,63735854893444,None,None,None
480113,63735854893468,None,None,None
480163,63735854893489,None,None,None
480179,63735854893513,None,None,None
480213,63735854893536,None,None,None
480238,63735854893576,None,None,None
480263,63735854893602,None,None,None
480263,63735854893622,None,None,None
480296,63735854893642,None,None,None
480329,63735854893664,None,None,None
480329,63735854893683,None,None,None
480388,63735854893713,None,None,None
480413,63735854893737,None,O_Wayfinding_L,None
480429,63735854893756,None,O_Wayfinding_L,O_Wayfinding_L
480446,63735854893772,O_Wayfinding_L,None,O_Wayfinding_L
480463,63735854893796,O_Wayfinding_L,None,O_Wayfinding_L
480488,63735854893815,None,None,None
480496,63735854893841,None,None,None
480529,63735854893862,None,None,None
480529,63735854893882,None,None,None
480563,63735854893908,None,None,None
480596,63735854893923,None,None,None
480613,63735854893946,None,None,None
480629,63735854893972,None,None,None
480671,63735854893993,None,None,None
480688,63735854894012,None,None,None
480721,63735854894039,None,None,None
480729,63735854894059,None,None,None
480746,63735854894078,None,None,None
480788,63735854894104,None,None,None
480796,63735854894127,None,None,None
480796,63735854894144,None,None,None
480846,63735854894169,None,None,None
480846,63735854894194,None,None,None
480888,63735854894212,None,None,None
480904,63735854894235,None,None,None
480929,63735854894259,None,None,None
480954,63735854894278,None,None,None
480963,63735854894303,None,None,None
480996,63735854894325,None,None,None
480996,63735854894344,None,None,None
481029,63735854894368,None,None,None
481063,63735854894393,None,None,None
481063,63735854894412,None,None,None
481096,63735854894435,None,None,None
481096,63735854894456,None,None,None
481154,63735854894477,None,None,None
481163,63735854894501,None,None,None
481188,63735854894523,None,None,None
481221,63735854894544,None,None,None
481229,63735854894566,None,None,None
481263,63735854894588,None,None,None
481288,63735854894610,None,None,None
481296,63735854894632,None,None,None
481304,63735854894640,None,None,None
481321,63735854894653,None,None,None
481321,63735854894663,None,None,None
481321,63735854894674,None,None,None
481354,63735854894685,None,None,None
481354,63735854894696,None,None,None
481371,63735854894707,None,None,None
481396,63735854894718,None,None,None
481413,63735854894730,None,None,None
481413,63735854894740,None,None,None
481421,63735854894752,None,None,None
481429,63735854894763,None,None,None
481429,63735854894774,None,None,None
481454,63735854894786,None,None,None
481463,63735854894797,None,None,None
481488,63735854894808,None,None,None
481488,63735854894819,None,None,None
481496,63735854894830,None,None,None
481521,63735854894841,None,None,None
481521,63735854894853,None,None,None
481529,63735854894865,None,None,None
481537,63735854894875,None,None,None
481562,63735854894886,None,None,None
481562,63735854894898,None,None,None
481571,63735854894908,None,None,None
481596,63735854894921,None,None,None
481596,63735854894932,None,None,None
481612,63735854894943,None,None,None
481629,63735854894954,None,None,None
481637,63735854894966,None,None,None
481637,63735854894977,None,None,None
481662,63735854894989,None,None,None
481671,63735854895000,None,None,None
481671,63735854895011,None,None,None
481687,63735854895023,None,None,None
481696,63735854895034,None,None,None
481696,63735854895045,None,None,None
481721,63735854895057,None,None,None
481754,63735854895069,None,None,None
481754,63735854895080,None,None,None
481754,63735854895091,None,None,None
481762,63735854895102,None,None,None
481787,63735854895114,None,None,None
481796,63735854895125,None,None,None
481796,63735854895135,None,None,None
481821,63735854895146,None,None,None
481821,63735854895158,None,None,None
481821,63735854895169,None,None,None
481837,63735854895180,None,None,None
481854,63735854895192,None,None,None
481887,63735854895214,None,None,None
481921,63735854895238,None,None,None
481937,63735854895262,None,None,None
481962,63735854895282,None,None,None
481979,63735854895308,None,None,None
482021,63735854895333,None,LM_Vitrineninhalt,None
482021,63735854895353,None,33_VitrinenAnWand (2),None
482054,63735854895384,None,33_VitrinenAnWand (2),None
482087,63735854895412,None,None,None
482104,63735854895449,None,None,None
482162,63735854895496,None,None,None
482204,63735854895545,None,LM_Vitrine,None
482262,63735854895595,None,None,None
482304,63735854895631,None,None,None
482362,63735854895680,None,None,None
482404,63735854895727,None,None,None
482479,63735854895792,None,None,None
482537,63735854895862,None,None,None
482621,63735854895930,None,None,None
482687,63735854895994,None,None,None
482746,63735854896062,None,None,None
482829,63735854896131,None,None,None
482887,63735854896194,None,None,None
482946,63735854896261,None,None,None
483021,63735854896328,None,None,None
483079,63735854896393,None,None,None
483145,63735854896457,None,None,None
483220,63735854896527,None,None,None
483270,63735854896587,None,None,None
483312,63735854896626,None,None,None
483370,63735854896688,None,None,None
483429,63735854896761,None,None,None
483495,63735854896827,None,None,None
483570,63735854896893,None,None,None
483629,63735854896964,None,273|Mesh|C|GleisabschnittA.001 (1),None
483695,63735854897027,None,None,None
483762,63735854897093,None,None,None
483837,63735854897162,None,None,None
483904,63735854897228,None,None,None
483954,63735854897293,None,None,None
484029,63735854897361,None,None,None
484095,63735854897423,None,None,None
484162,63735854897489,None,None,None
484204,63735854897526,None,None,None
484270,63735854897594,None,None,273|Mesh|C|GleisabschnittA.001 (1)
484329,63735854897661,None,None,None
484404,63735854897725,None,None,None
484462,63735854897792,None,None,None
484529,63735854897858,Cylinder (1),None,None
484603,63735854897925,None,None,O_Wayfinding_L
484670,63735854897991,None,None,None
484728,63735854898055,None,None,None
484770,63735854898118,None,None,None
484820,63735854898152,None,None,None
484870,63735854898187,None,None,O_Wayfinding_L
484895,63735854898217,None,None,O_Wayfinding_L
484920,63735854898251,None,None,O_Wayfinding_L
484962,63735854898283,None,None,None
484995,63735854898319,None,None,None
485003,63735854898352,None,None,None
485053,63735854898387,None,None,15_Werbetafel 1 (6)
485112,63735854898452,LM_Werbetafel_Display,None,LM_Werbetafel_Display
485137,63735854898488,None,15_Werbetafel 1 (5),None
485195,63735854898526,None,LM_Werbetafel_Display,15_Werbetafel 1 (5)
485262,63735854898587,None,LM_Werbetafel_Display,None
485270,63735854898620,None,LM_Werbetafel_Display,15_Werbetafel 1 (5)
485320,63735854898653,15_Werbetafel 1 (5),LM_Werbetafel_Display,15_Werbetafel 1 (5)
485378,63735854898721,None,LM_Werbetafel_Display,15_Werbetafel 1 (5)
485428,63735854898756,None,LM_Werbetafel_Display,15_Werbetafel 1 (5)
485487,63735854898819,None,15_Werbetafel 1 (5),15_Werbetafel 1 (5)
485528,63735854898853,None,15_Werbetafel 1 (5),15_Werbetafel 1 (5)
485562,63735854898883,None,15_Werbetafel 1 (5),None
485595,63735854898916,None,None,None
485620,63735854898948,LM_Werbetafel_Display,None,None
485645,63735854898982,None,LM_WerbungGroß,None
485670,63735854899013,None,LM_WerbungGroß,None
485720,63735854899048,None,39_Abzug (1),None
485753,63735854899082,None,LM_WerbungGroß,None
485778,63735854899117,None,39_Abzug (1),None
485795,63735854899150,None,LM_WerbungGroß,None
485828,63735854899184,None,LM_WerbungGroß,None
485870,63735854899218,None,LM_WerbungGroß,None
485928,63735854899248,None,B_Ebene Bodenplatte ,LM_WerbungGroß
485945,63735854899280,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
485995,63735854899314,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
486012,63735854899346,LM_WerbungGroß,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
486053,63735854899380,LM_WerbungGroß,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
486087,63735854899413,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
486120,63735854899448,LM_WerbungGroß,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
486145,63735854899479,LM_WerbungGroß,B_Ebene Bodenplatte ,None
486178,63735854899513,None,LM_WerbungGroß,LM_WerbungGroß
486203,63735854899547,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
486261,63735854899581,None,LM_WerbungGroß,LM_WerbungGroß
486270,63735854899613,None,None,None
486320,63735854899649,None,None,None
486353,63735854899681,39_Abzug (1),None,None
486361,63735854899714,None,None,None
486445,63735854899756,None,LM_WerbungGroß,None
486495,63735854899806,None,LM_WerbungGroß,LM_WerbungGroß
486511,63735854899845,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
486561,63735854899891,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
486611,63735854899938,LM_WerbungGroß,B_Ebene Bodenplatte ,LM_WerbungGroß
486653,63735854899981,LM_WerbungGroß,PlaneSafety 1,LM_WerbungGroß
486703,63735854900026,LM_WerbungGroß,B_Ebene Bodenplatte ,LM_WerbungGroß
486745,63735854900071,39_Abzug (1),39_Abzug (1),39_Abzug (1)
486778,63735854900113,39_Abzug (1),39_Abzug (1),39_Abzug (1)
486828,63735854900156,LM_WerbungGroß,None,LM_WerbungGroß
486828,63735854900201,LM_WerbungGroß,None,LM_WerbungGroß
486895,63735854900248,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
486970,63735854900292,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
