OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
490883,63736025643036,HelleFliesen,HelleFliesen,HelleFliesen
490908,63736025643058,5_Bank (52),HelleFliesen,HelleFliesen
490925,63736025643079,LM_Vitrine,HelleFliesen,HelleFliesen
490958,63736025643102,LM_Vitrine,HelleFliesen,HelleFliesen
490975,63736025643125,HelleFliesen,HelleFliesen,HelleFliesen
490992,63736025643146,HelleFliesen,HelleFliesen,HelleFliesen
490992,63736025643168,HelleFliesen,HelleFliesen,HelleFliesen
491017,63736025643190,HelleFliesen,HelleFliesen,HelleFliesen
491058,63736025643212,HelleFliesen,HelleFliesen,HelleFliesen
491067,63736025643236,HelleFliesen,HelleFliesen,HelleFliesen
491092,63736025643259,HelleFliesen,HelleFliesen,HelleFliesen
491092,63736025643280,HelleFliesen,HelleFliesen,HelleFliesen
491158,63736025643304,HelleFliesen,HelleFliesen,HelleFliesen
491167,63736025643326,HelleFliesen,HelleFliesen,HelleFliesen
491183,63736025643347,HelleFliesen,HelleFliesen,HelleFliesen
491217,63736025643370,HelleFliesen,HelleFliesen,HelleFliesen
491225,63736025643391,HelleFliesen,HelleFliesen,HelleFliesen
491242,63736025643413,HelleFliesen,HelleFliesen,HelleFliesen
491283,63736025643435,HelleFliesen,HelleFliesen,HelleFliesen
491300,63736025643458,HelleFliesen,HelleFliesen,HelleFliesen
491325,63736025643480,HelleFliesen,HelleFliesen,HelleFliesen
491342,63736025643502,HelleFliesen,HelleFliesen,HelleFliesen
491358,63736025643525,HelleFliesen,HelleFliesen,HelleFliesen
491383,63736025643546,HelleFliesen,HelleFliesen,HelleFliesen
491417,63736025643568,HelleFliesen,HelleFliesen,HelleFliesen
491442,63736025643592,HelleFliesen,HelleFliesen,HelleFliesen
491450,63736025643613,HelleFliesen,HelleFliesen,HelleFliesen
491458,63736025643635,HelleFliesen,HelleFliesen,HelleFliesen
491492,63736025643658,HelleFliesen,HelleFliesen,HelleFliesen
491492,63736025643680,HelleFliesen,HelleFliesen,HelleFliesen
491525,63736025643702,HelleFliesen,HelleFliesen,HelleFliesen
491567,63736025643724,HelleFliesen,HelleFliesen,HelleFliesen
491583,63736025643746,HelleFliesen,HelleFliesen,HelleFliesen
491608,63736025643769,HelleFliesen,HelleFliesen,HelleFliesen
491617,63736025643790,HelleFliesen,HelleFliesen,HelleFliesen
491650,63736025643813,None,None,None
491650,63736025643835,HelleFliesen,HelleFliesen,HelleFliesen
491683,63736025643857,5_Bank (11),LM_Vitrineninhalt,None
491725,63736025643880,None,LM_Vitrine,None
491741,63736025643901,None,None,None
491758,63736025643924,None,None,None
491775,63736025643945,None,None,None
491783,63736025643968,None,None,None
491825,63736025643991,None,None,None
491850,63736025644012,None,None,None
491883,63736025644038,None,None,None
491900,63736025644057,None,None,None
491916,63736025644078,None,None,None
491950,63736025644102,None,None,None
491966,63736025644124,Raender,None,None
491983,63736025644145,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
491991,63736025644167,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
492016,63736025644192,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
492058,63736025644212,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
492075,63736025644233,Raender,6_DigitaleS-BahnAnzeige,Cube (2)
492083,63736025644257,Cube (2),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
492125,63736025644279,Cube (2),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
492133,63736025644300,Cube (2),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
492166,63736025644324,Cube (2),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
492166,63736025644346,Cube (2),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
492191,63736025644367,Cube (2),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
492233,63736025644391,Cube (2),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
492258,63736025644413,None,None,None
492283,63736025644434,None,None,None
492308,63736025644456,None,None,None
492316,63736025644478,None,None,None
492358,63736025644500,None,None,None
492366,63736025644525,None,None,None
492391,63736025644546,None,None,None
492408,63736025644568,None,None,None
492425,63736025644592,None,None,None
492458,63736025644613,None,None,None
492483,63736025644635,Station Name,None,None
492508,63736025644657,None,None,None
492525,63736025644679,None,None,None
492541,63736025644700,None,None,None
492566,63736025644725,None,None,None
492583,63736025644745,None,None,None
492608,63736025644769,None,None,None
492641,63736025644792,None,None,None
492650,63736025644812,Cube (2),Cube (2),Cube (2)
492683,63736025644835,Cube (2),6_DigitaleS-BahnAnzeige,None
492700,63736025644856,Cube (2),6_DigitaleS-BahnAnzeige,None
492725,63736025644879,Cube (2),6_DigitaleS-BahnAnzeige,None
492750,63736025644900,Cube (2),6_DigitaleS-BahnAnzeige,None
492758,63736025644924,None,6_DigitaleS-BahnAnzeige,None
492791,63736025644946,None,6_DigitaleS-BahnAnzeige,None
492800,63736025644968,None,6_DigitaleS-BahnAnzeige,None
492833,63736025644997,Cube (2),None,None
492833,63736025645015,None,None,None
492858,63736025645036,None,None,None
492900,63736025645056,5_Bank (48),HelleFliesen,5_Bank (44)
492916,63736025645078,5_Bank (51),5_Bank (44),5_Bank (44)
492925,63736025645100,5_Bank (51),5_Bank (44),5_Bank (48)
492958,63736025645124,5_Bank (51),5_Bank (48),5_Bank (48)
492983,63736025645146,5_Bank (51),5_Bank (48),5_Bank (48)
493016,63736025645169,5_Bank (51),5_Bank (48),5_Bank (51)
493033,63736025645190,5_Bank (51),5_Bank (48),5_Bank (51)
493066,63736025645212,5_Bank (48),5_Bank (48),5_Bank (51)
493091,63736025645235,15_Werbetafel 1 (4),HelleFliesen,HelleFliesen
493100,63736025645256,5_Bank (12),5_Bank (12),5_Bank (12)
493125,63736025645278,HelleFliesen,HelleFliesen,DunkleFliesen
493141,63736025645300,DunkleFliesen,Blindenwege,Blindenwege
493166,63736025645323,Blindenwege,DunkleFliesen,DunkleFliesen
493191,63736025645346,DunkleFliesen,DunkleFliesen,Blindenwege
493208,63736025645367,DunkleFliesen,5_Bank (12),DunkleFliesen
493233,63736025645390,DunkleFliesen,5_Bank (12),Blindenwege
493258,63736025645411,Bahnsteigkante,HelleFliesen,DunkleFliesen
493283,63736025645434,None,5_Bank (12),DunkleFliesen
493308,63736025645456,None,5_Bank (12),DunkleFliesen
493316,63736025645478,None,5_Bank (12),DunkleFliesen
493349,63736025645500,None,None,None
493358,63736025645524,None,None,None
493391,63736025645547,None,None,None
493416,63736025645568,None,None,None
493424,63736025645589,None,None,None
493458,63736025645611,None,None,None
493483,63736025645633,None,None,None
493491,63736025645656,None,None,None
493524,63736025645678,None,None,None
493533,63736025645699,None,None,None
493566,63736025645721,None,None,None
493583,63736025645743,None,None,None
493599,63736025645765,None,None,None
493633,63736025645788,None,None,None
493649,63736025645811,None,None,None
493683,63736025645834,6_DigitaleS-BahnAnzeige (1),None,None
493699,63736025645856,None,None,None
493724,63736025645878,15_Werbetafel 1 (4),LM_Vitrine,None
493749,63736025645900,None,LM_Vitrineninhalt,None
493758,63736025645922,None,LM_Vitrineninhalt,None
493791,63736025645944,None,LM_Vitrineninhalt,None
493808,63736025645969,None,None,None
493833,63736025645989,LM_Vitrine,None,LM_Vitrine
493858,63736025646011,None,None,None
493883,63736025646033,None,None,None
493899,63736025646056,None,None,None
493916,63736025646078,None,None,None
493949,63736025646099,None,None,None
493966,63736025646123,None,None,None
493999,63736025646146,None,None,None
494016,63736025646165,None,None,None
494024,63736025646188,None,None,None
494058,63736025646210,None,Bahnsteigkante,None
494074,63736025646232,None,None,None
494108,63736025646256,HelleFliesen,5_Bank (7),HelleFliesen
494124,63736025646277,5_Bank (7),9_Abfallbehälter (13),5_Bank (7)
494133,63736025646298,HelleFliesen,HelleFliesen,HelleFliesen
494166,63736025646322,LM_Vitrine,5_Bank (9),LM_Vitrine
494191,63736025646343,5_Bank (9),HelleFliesen,LM_Vitrine
494224,63736025646365,Blindenwege,5_Bank (9),5_Bank (9)
494241,63736025646388,5_Bank (9),5_Bank (9),LM_Vitrine
494258,63736025646410,LM_Vitrine,HelleFliesen,5_Bank (9)
494291,63736025646433,Cylinder (1),Cylinder (1),Cylinder (1)
494308,63736025646455,None,None,None
494341,63736025646477,None,None,None
494358,63736025646501,None,None,None
494374,63736025646521,None,None,None
494399,63736025646545,None,None,None
494424,63736025646569,None,None,None
494433,63736025646589,None,None,None
494466,63736025646610,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
494483,63736025646633,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
494508,63736025646655,None,6_DigitaleS-BahnAnzeige,None
494524,63736025646677,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
494533,63736025646699,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
494566,63736025646721,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
494583,63736025646744,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
494591,63736025646766,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
494591,63736025646788,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
494633,63736025646810,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
494674,63736025646834,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
494699,63736025646855,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
494724,63736025646879,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
494749,63736025646899,Cube,LM_WerbungGroß,Cube
494758,63736025646921,5_Bank (39),5_Bank (40),5_Bank (40)
494791,63736025646943,5_Bank (40),5_Bank (40),5_Bank (40)
494816,63736025646966,5_Bank (40),5_Bank (39),5_Bank (39)
494841,63736025646988,5_Bank (40),5_Bank (40),5_Bank (39)
494857,63736025647010,5_Bank (39),5_Bank (40),5_Bank (39)
494882,63736025647032,HelleFliesen,5_Bank (40),5_Bank (40)
494899,63736025647055,5_Bank (40),5_Bank (40),5_Bank (39)
494916,63736025647078,LM_WerbungGroß,LM_Vitrineninhalt,None
494941,63736025647100,None,None,None
494957,63736025647122,None,None,None
494982,63736025647144,None,None,None
495016,63736025647167,None,None,None
495032,63736025647188,None,None,None
495066,63736025647210,None,None,None
495082,63736025647234,None,None,None
495091,63736025647255,None,None,None
495124,63736025647276,None,None,None
495141,63736025647298,None,None,None
495157,63736025647321,None,None,None
495191,63736025647344,None,None,None
495207,63736025647366,None,None,None
495232,63736025647388,LM_Fahrkarten-Automat,None,None
495257,63736025647410,LM_Fahrkarten-Automat,None,None
495266,63736025647433,LM_Mesh_B_RMVServicestore,None,None
495307,63736025647456,LM_Fahrkarten-Automat,None,None
495316,63736025647476,LM_Mesh_B_RMVServicestore,None,None
495349,63736025647498,LM_Mesh_B_RMVServicestore,None,None
495366,63736025647521,LM_Mesh_B_RMVServicestore,None,None
495374,63736025647544,LM_Mesh_B_RMVServicestore,None,None
495416,63736025647565,LM_Mesh_B_RMVServicestore,None,None
495432,63736025647588,None,None,None
495457,63736025647613,None,None,None
495474,63736025647633,None,None,None
495491,63736025647654,None,None,None
495524,63736025647676,None,None,None
495549,63736025647699,LM_Fahrkarten-Automat,None,None
495557,63736025647721,LM_Fahrkarten-Automat.001,None,None
495591,63736025647744,None,None,None
495599,63736025647765,None,None,None
495624,63736025647786,None,None,None
495649,63736025647809,None,None,None
495657,63736025647831,None,None,None
495699,63736025647853,None,None,None
495707,63736025647875,None,None,None
495741,63736025647898,None,None,None
495766,63736025647921,None,None,None
495791,63736025647944,None,None,None
495816,63736025647964,None,None,None
495824,63736025647987,None,None,None
495857,63736025648009,None,None,None
495874,63736025648031,None,None,None
495882,63736025648053,None,None,None
495924,63736025648075,None,None,None
495941,63736025648098,None,None,None
495966,63736025648120,None,None,None
495982,63736025648143,None,None,None
496007,63736025648165,None,None,None
496041,63736025648187,None,None,None
496049,63736025648209,None,None,None
496074,63736025648230,None,None,None
496091,63736025648252,Cube,15_Werbetafel 1 (8),Cube
496107,63736025648275,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
496141,63736025648298,5_Bank (36),LM_WerbungGroß,LM_WerbungGroß
496157,63736025648320,5_Bank (36),LM_WerbungGroß,LM_WerbungGroß
496191,63736025648342,9_Abfallbehälter (14),LM_WerbungGroß,LM_WerbungGroß
496207,63736025648364,9_Abfallbehälter (14),LM_WerbungGroß,LM_WerbungGroß
496224,63736025648387,9_Abfallbehälter (14),5_Bank (31),LM_WerbungGroß
496257,63736025648410,9_Abfallbehälter (14),LM_WerbungGroß,LM_WerbungGroß
496266,63736025648432,9_Abfallbehälter (14),LM_WerbungGroß,LM_WerbungGroß
496299,63736025648455,HelleFliesen,LM_WerbungGroß,9_Abfallbehälter (14)
496316,63736025648477,9_Abfallbehälter (14),LM_WerbungGroß,LM_WerbungGroß
496332,63736025648499,9_Abfallbehälter (14),LM_WerbungGroß,5_Bank (38)
496365,63736025648520,5_Bank (38),LM_WerbungGroß,LM_WerbungGroß
496382,63736025648543,5_Bank (39),HelleFliesen,5_Bank (40)
496407,63736025648565,5_Bank (40),5_Bank (39),5_Bank (39)
496432,63736025648589,5_Bank (40),5_Bank (40),5_Bank (40)
496440,63736025648610,5_Bank (40),DunkleFliesen,DunkleFliesen
496482,63736025648632,5_Bank (40),DunkleFliesen,5_Bank (40)
496499,63736025648655,5_Bank (40),DunkleFliesen,5_Bank (40)
496524,63736025648677,5_Bank (40),5_Bank (40),5_Bank (40)
496549,63736025648699,5_Bank (40),HelleFliesen,5_Bank (40)
496557,63736025648721,5_Bank (40),5_Bank (39),5_Bank (40)
496590,63736025648744,5_Bank (40),5_Bank (40),5_Bank (40)
496607,63736025648764,5_Bank (4),5_Bank (4),5_Bank (4)
496632,63736025648788,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
496657,63736025648809,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrine
496665,63736025648835,LM_Vitrine,Cube,LM_Vitrineninhalt
496690,63736025648855,LM_Vitrine,Cube,LM_Vitrineninhalt
496724,63736025648877,LM_Vitrineninhalt,Cube,LM_Vitrineninhalt
496740,63736025648898,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
496774,63736025648921,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
496782,63736025648943,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
496815,63736025648965,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
496832,63736025648988,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
496849,63736025649009,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
496882,63736025649032,HelleFliesen,HelleFliesen,HelleFliesen
496899,63736025649054,HelleFliesen,HelleFliesen,HelleFliesen
496924,63736025649075,HelleFliesen,HelleFliesen,HelleFliesen
496940,63736025649098,HelleFliesen,HelleFliesen,HelleFliesen
496957,63736025649122,HelleFliesen,HelleFliesen,HelleFliesen
496990,63736025649142,HelleFliesen,HelleFliesen,HelleFliesen
497007,63736025649165,HelleFliesen,HelleFliesen,HelleFliesen
497032,63736025649187,HelleFliesen,HelleFliesen,HelleFliesen
497057,63736025649208,HelleFliesen,HelleFliesen,HelleFliesen
497065,63736025649232,HelleFliesen,HelleFliesen,HelleFliesen
497099,63736025649254,None,None,None
497107,63736025649276,None,None,None
497124,63736025649296,None,None,None
497157,63736025649320,None,None,None
497182,63736025649343,None,None,None
497215,63736025649363,None,None,None
497240,63736025649387,None,None,None
497274,63736025649408,None,None,None
497290,63736025649430,None,None,None
497299,63736025649452,None,None,None
497332,63736025649475,None,None,None
497349,63736025649497,None,None,None
497382,63736025649520,None,None,None
497399,63736025649542,None,None,None
497415,63736025649564,None,None,None
497449,63736025649588,None,None,None
497457,63736025649608,None,None,None
497474,63736025649631,None,None,None
497499,63736025649653,DunkleFliesen,DunkleFliesen,DunkleFliesen
497507,63736025649675,DunkleFliesen,DunkleFliesen,DunkleFliesen
497540,63736025649699,DunkleFliesen,HelleFliesen,DunkleFliesen
497557,63736025649719,DunkleFliesen,DunkleFliesen,Blindenwege
497590,63736025649742,Bahnsteigkante,HelleFliesen,DunkleFliesen
497607,63736025649763,DunkleFliesen,HelleFliesen,HelleFliesen
497624,63736025649786,Blindenwege,HelleFliesen,HelleFliesen
497657,63736025649807,5_Bank (7),HelleFliesen,HelleFliesen
497665,63736025649829,5_Bank (7),HelleFliesen,HelleFliesen
497674,63736025649852,HelleFliesen,HelleFliesen,HelleFliesen
497724,63736025649875,HelleFliesen,5_Bank (7),5_Bank (7)
497732,63736025649896,HelleFliesen,5_Bank (7),5_Bank (7)
497757,63736025649920,5_Bank (7),Blindenwege,DunkleFliesen
497782,63736025649941,5_Bank (7),HelleFliesen,HelleFliesen
497799,63736025649964,DunkleFliesen,DunkleFliesen,DunkleFliesen
497824,63736025649987,5_Bank (40),5_Bank (40),5_Bank (40)
497832,63736025650009,5_Bank (40),DunkleFliesen,5_Bank (40)
497865,63736025650030,HelleFliesen,5_Bank (40),DunkleFliesen
497898,63736025650052,5_Bank (40),5_Bank (39),5_Bank (40)
497907,63736025650073,5_Bank (40),HelleFliesen,5_Bank (40)
497932,63736025650097,5_Bank (40),HelleFliesen,5_Bank (40)
497957,63736025650118,5_Bank (40),DunkleFliesen,5_Bank (40)
497990,63736025650140,5_Bank (40),HelleFliesen,5_Bank (40)
497998,63736025650164,5_Bank (40),5_Bank (39),5_Bank (40)
498015,63736025650185,HelleFliesen,HelleFliesen,HelleFliesen
498057,63736025650208,None,None,None
498065,63736025650230,None,None,None
498090,63736025650254,None,None,None
498115,63736025650275,None,None,None
498115,63736025650297,None,None,None
498157,63736025650318,None,None,None
498165,63736025650343,None,None,None
498190,63736025650364,None,None,None
498215,63736025650386,None,None,None
498240,63736025650408,None,None,None
498273,63736025650430,None,None,None
498298,63736025650453,None,None,None
498332,63736025650477,None,None,None
498340,63736025650497,5_Bank (6),LM_Vitrine,LM_Vitrineninhalt
498348,63736025650520,LM_WerbungGroß,HelleFliesen,DunkleFliesen
498390,63736025650542,HelleFliesen,HelleFliesen,HelleFliesen
498398,63736025650563,HelleFliesen,HelleFliesen,HelleFliesen
498415,63736025650585,HelleFliesen,HelleFliesen,HelleFliesen
498448,63736025650610,HelleFliesen,HelleFliesen,HelleFliesen
498457,63736025650632,LM_WerbungGroß,HelleFliesen,HelleFliesen
498498,63736025650651,HelleFliesen,HelleFliesen,HelleFliesen
498523,63736025650675,HelleFliesen,HelleFliesen,HelleFliesen
498532,63736025650698,HelleFliesen,HelleFliesen,HelleFliesen
498565,63736025650718,HelleFliesen,HelleFliesen,HelleFliesen
498573,63736025650740,HelleFliesen,HelleFliesen,HelleFliesen
498607,63736025650764,HelleFliesen,HelleFliesen,HelleFliesen
498632,63736025650785,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
498648,63736025650807,LM_Vitrineninhalt,None,None
498682,63736025650831,LM_Vitrineninhalt,None,None
498698,63736025650852,LM_Vitrineninhalt,None,LM_Vitrineninhalt
498723,63736025650874,LM_Vitrineninhalt,None,LM_Vitrineninhalt
498748,63736025650896,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
498773,63736025650919,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
498798,63736025650941,HelleFliesen,HelleFliesen,HelleFliesen
498807,63736025650963,HelleFliesen,HelleFliesen,HelleFliesen
498840,63736025650986,HelleFliesen,HelleFliesen,HelleFliesen
498865,63736025651007,HelleFliesen,HelleFliesen,HelleFliesen
498890,63736025651030,HelleFliesen,HelleFliesen,HelleFliesen
498907,63736025651054,HelleFliesen,HelleFliesen,HelleFliesen
498923,63736025651075,HelleFliesen,HelleFliesen,HelleFliesen
498957,63736025651097,HelleFliesen,HelleFliesen,HelleFliesen
498973,63736025651119,HelleFliesen,HelleFliesen,HelleFliesen
499007,63736025651141,HelleFliesen,HelleFliesen,HelleFliesen
499023,63736025651163,HelleFliesen,HelleFliesen,HelleFliesen
499032,63736025651186,HelleFliesen,HelleFliesen,HelleFliesen
499065,63736025651209,HelleFliesen,HelleFliesen,HelleFliesen
499082,63736025651230,HelleFliesen,HelleFliesen,HelleFliesen
499115,63736025651253,HelleFliesen,HelleFliesen,HelleFliesen
499132,63736025651273,HelleFliesen,HelleFliesen,HelleFliesen
499148,63736025651296,HelleFliesen,HelleFliesen,HelleFliesen
499173,63736025651318,HelleFliesen,HelleFliesen,None
499198,63736025651341,HelleFliesen,HelleFliesen,HelleFliesen
499207,63736025651363,HelleFliesen,HelleFliesen,DunkleFliesen
499240,63736025651388,15_Werbetafel 1 (6),HelleFliesen,HelleFliesen
499257,63736025651408,23_Feuerlöscher (1),HelleFliesen,HelleFliesen
499290,63736025651429,15_Werbetafel 1 (6),HelleFliesen,HelleFliesen
499307,63736025651452,5_Bank (34),HelleFliesen,HelleFliesen
499340,63736025651476,HelleFliesen,HelleFliesen,HelleFliesen
499365,63736025651496,HelleFliesen,HelleFliesen,HelleFliesen
499373,63736025651519,HelleFliesen,HelleFliesen,HelleFliesen
499390,63736025651541,5_Bank (49),HelleFliesen,HelleFliesen
499398,63736025651564,5_Bank (49),HelleFliesen,HelleFliesen
499398,63736025651584,5_Bank (34),HelleFliesen,HelleFliesen
499448,63736025651608,5_Bank (61),HelleFliesen,5_Bank (49)
499456,63736025651630,15_Werbetafel 1 (6),HelleFliesen,5_Bank (35)
499498,63736025651652,23_Feuerlöscher (1),HelleFliesen,HelleFliesen
499523,63736025651674,15_Werbetafel 1 (6),HelleFliesen,HelleFliesen
499531,63736025651697,5_Bank (61),HelleFliesen,HelleFliesen
499565,63736025651719,5_Bank (61),HelleFliesen,HelleFliesen
499581,63736025651740,5_Bank (62),DunkleFliesen,HelleFliesen
499615,63736025651762,5_Bank (66),HelleFliesen,HelleFliesen
499623,63736025651784,5_Bank (66),HelleFliesen,DunkleFliesen
499631,63736025651807,5_Bank (65),HelleFliesen,HelleFliesen
499665,63736025651830,5_Bank (35),HelleFliesen,HelleFliesen
499673,63736025651852,5_Bank (49),HelleFliesen,HelleFliesen
499715,63736025651875,5_Bank (49),HelleFliesen,HelleFliesen
499740,63736025651897,5_Bank (35),DunkleFliesen,5_Bank (49)
499756,63736025651919,DunkleFliesen,HelleFliesen,5_Bank (38)
499781,63736025651942,5_Bank (34),HelleFliesen,5_Bank (49)
499798,63736025651962,LM_Vitrine,HelleFliesen,5_Bank (49)
499848,63736025651987,5_Bank (49),HelleFliesen,HelleFliesen
499856,63736025652006,5_Bank (49),HelleFliesen,HelleFliesen
499865,63736025652030,5_Bank (49),HelleFliesen,HelleFliesen
499906,63736025652053,5_Bank (34),5_Bank (34),5_Bank (35)
499923,63736025652074,HelleFliesen,HelleFliesen,5_Bank (34)
499940,63736025652096,5_Bank (32),HelleFliesen,LM_Vitrine
499965,63736025652118,5_Bank (49),HelleFliesen,5_Bank (35)
499973,63736025652140,5_Bank (49),HelleFliesen,HelleFliesen
500015,63736025652162,5_Bank (35),HelleFliesen,HelleFliesen
500031,63736025652184,HelleFliesen,HelleFliesen,HelleFliesen
500056,63736025652209,HelleFliesen,HelleFliesen,HelleFliesen
500073,63736025652229,5_Bank (49),HelleFliesen,HelleFliesen
500081,63736025652251,5_Bank (49),HelleFliesen,HelleFliesen
500123,63736025652272,5_Bank (34),HelleFliesen,HelleFliesen
500140,63736025652295,5_Bank (31),5_Bank (36),5_Bank (34)
500156,63736025652318,None,None,None
500190,63736025652341,None,None,None
500198,63736025652362,None,Station Name,Station Name
500231,63736025652383,None,None,None
500256,63736025652405,None,None,Station Name
500265,63736025652427,None,None,None
500290,63736025652451,None,None,None
500306,63736025652473,None,None,None
500331,63736025652496,None,None,None
500356,63736025652518,None,None,None
500390,63736025652542,None,None,None
500398,63736025652563,Station Name,None,None
500415,63736025652585,None,None,None
500448,63736025652607,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
500465,63736025652630,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500490,63736025652651,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500523,63736025652672,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500531,63736025652695,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500565,63736025652717,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500590,63736025652740,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500606,63736025652764,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500631,63736025652785,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500640,63736025652807,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500681,63736025652829,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500690,63736025652852,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500698,63736025652874,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500740,63736025652896,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500756,63736025652918,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500790,63736025652940,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500798,63736025652961,LM_Vitrine,LM_Vitrine,LM_Vitrine
500815,63736025652984,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
500848,63736025653007,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500856,63736025653027,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
500890,63736025653051,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
500923,63736025653074,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
500931,63736025653096,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
500940,63736025653118,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
500964,63736025653141,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
501006,63736025653162,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
501006,63736025653184,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
501031,63736025653207,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
501073,63736025653229,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
501089,63736025653251,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
501106,63736025653273,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
501131,63736025653296,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
501164,63736025653318,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
501164,63736025653339,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
501189,63736025653361,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
