OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
656062,63735949488688,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
656078,63735949488710,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
656112,63735949488732,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
656112,63735949488755,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
656137,63735949488777,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
656178,63735949488800,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
656195,63735949488821,None,None,None
656228,63735949488844,None,None,None
656237,63735949488866,None,None,None
656262,63735949488887,None,None,None
656287,63735949488910,LM_Fahrkarten-Automat,None,None
656303,63735949488932,LM_Fahrkarten-Automat,None,None
656337,63735949488954,None,None,None
656345,63735949488976,None,None,None
656362,63735949488999,None,None,LM_Werbetafel_Display
656395,63735949489022,None,None,None
656412,63735949489047,None,None,None
656437,63735949489066,None,None,None
656462,63735949489088,None,LM_Fahrkarten-Automat,None
656470,63735949489112,None,None,None
656503,63735949489132,None,None,None
656528,63735949489155,15_Werbetafel 1 (2),None,15_Werbetafel 1 (2)
656536,63735949489177,None,15_Werbetafel 1 (2),None
656570,63735949489199,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
656586,63735949489221,LM_Werbetafel_Display,15_Werbetafel 1 (2),15_Werbetafel 1 (3)
656603,63735949489241,15_Werbetafel 1 (3),LM_Werbetafel_Display,LM_Werbetafel_Display
656628,63735949489252,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
656636,63735949489262,None,15_Werbetafel 1 (3),None
656636,63735949489272,None,None,None
656653,63735949489283,None,None,None
656670,63735949489294,21_Geldautomat,21_Geldautomat,21_Geldautomat
656670,63735949489304,21_Geldautomat,33_VitrinenAnWand,21_Geldautomat
656686,63735949489315,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656703,63735949489326,None,None,None
656720,63735949489337,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656720,63735949489347,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656736,63735949489359,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656745,63735949489369,None,33_VitrinenAnWand,None
656745,63735949489380,None,None,None
656770,63735949489391,None,33_VitrinenAnWand,33_VitrinenAnWand
656778,63735949489402,None,33_VitrinenAnWand,33_VitrinenAnWand
656778,63735949489413,None,33_VitrinenAnWand,33_VitrinenAnWand
656795,63735949489424,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656811,63735949489435,None,33_VitrinenAnWand,33_VitrinenAnWand
656811,63735949489446,None,33_VitrinenAnWand,33_VitrinenAnWand
656828,63735949489457,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656836,63735949489469,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656836,63735949489480,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656870,63735949489491,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656878,63735949489502,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656895,63735949489514,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656895,63735949489524,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656911,63735949489536,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656928,63735949489546,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656928,63735949489557,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656936,63735949489569,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656953,63735949489580,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656953,63735949489591,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656953,63735949489602,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
656978,63735949489613,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
657003,63735949489625,None,33_VitrinenAnWand,33_VitrinenAnWand
657003,63735949489636,None,33_VitrinenAnWand,33_VitrinenAnWand
657020,63735949489647,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
657036,63735949489658,23_Feuerlöscher,None,None
657036,63735949489669,None,235|Mesh|B|DBServicestore,None
657053,63735949489680,None,None,None
657061,63735949489693,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
657061,63735949489703,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
657061,63735949489715,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
657103,63735949489727,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
657103,63735949489737,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
657103,63735949489749,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
657128,63735949489760,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
657136,63735949489772,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
657136,63735949489783,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
657170,63735949489795,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
657178,63735949489806,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
657195,63735949489817,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
657195,63735949489830,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
657203,63735949489840,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
657228,63735949489851,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
657228,63735949489863,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
657245,63735949489874,33_VitrinenAnWand,None,33_VitrinenAnWand
657261,63735949489885,21_Geldautomat,21_Geldautomat,21_Geldautomat
657270,63735949489896,None,None,None
657270,63735949489907,None,None,None
657295,63735949489918,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
657303,63735949489929,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
657303,63735949489940,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
657328,63735949489952,15_Werbetafel 1 (1),89|Mesh|B|Boden,15_Werbetafel 1 (1)
657336,63735949489963,None,89|Mesh|B|Boden,9_Abfallbehälter (1)
657336,63735949489974,15_Werbetafel 1 (1),89|Mesh|B|Boden,15_Werbetafel 1 (1)
657353,63735949489985,9_Abfallbehälter (1),15_Werbetafel 1,9_Abfallbehälter (1)
657370,63735949489996,15_Werbetafel 1,9_Abfallbehälter (1),15_Werbetafel 1
657386,63735949490008,9_Abfallbehälter (1),9_Abfallbehälter (1),9_Abfallbehälter (1)
657386,63735949490018,15_Werbetafel 1 (1),89|Mesh|B|Boden,15_Werbetafel 1 (1)
657395,63735949490031,15_Werbetafel 1 (1),89|Mesh|B|Boden,15_Werbetafel 1 (1)
657428,63735949490043,15_Werbetafel 1,9_Abfallbehälter (1),15_Werbetafel 1
657428,63735949490052,None,15_Werbetafel 1 (1),15_Werbetafel 1 (1)
657436,63735949490063,9_Abfallbehälter (1),15_Werbetafel 1 (1),None
657453,63735949490074,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
657453,63735949490085,LM_Werbetafel_Display,None,15_Werbetafel 1 (1)
657470,63735949490097,None,None,None
657478,63735949490108,None,None,None
657495,63735949490119,None,None,None
657495,63735949490134,None,None,None
657528,63735949490153,None,None,None
657545,63735949490177,None,None,None
657578,63735949490200,None,None,None
657595,63735949490222,None,None,None
657603,63735949490244,None,None,None
657645,63735949490267,None,None,None
657661,63735949490288,None,None,None
657695,63735949490311,None,None,None
657711,63735949490332,None,None,None
657728,63735949490354,None,None,None
657761,63735949490377,None,None,None
657778,63735949490399,None,None,None
657803,63735949490420,None,None,None
657820,63735949490442,None,None,None
657836,63735949490464,None,None,None
657870,63735949490486,None,None,None
657878,63735949490509,None,None,None
657878,63735949490531,None,None,None
657903,63735949490553,None,None,None
657936,63735949490575,None,None,None
657978,63735949490598,None,None,None
657995,63735949490612,None,None,None
657995,63735949490630,None,None,None
658003,63735949490653,None,None,None
658053,63735949490675,None,None,None
658061,63735949490697,None,None,None
658061,63735949490720,None,None,None
658128,63735949490742,None,None,None
658136,63735949490764,None,None,None
658153,63735949490785,None,None,None
658194,63735949490808,None,None,None
658194,63735949490830,None,None,None
658219,63735949490852,None,None,None
658219,63735949490864,None,None,None
658269,63735949490886,None,None,None
658286,63735949490899,None,None,None
658294,63735949490917,None,None,None
658294,63735949490929,None,None,None
658328,63735949490951,None,None,None
658353,63735949490963,None,None,None
658353,63735949490974,None,None,None
658361,63735949490985,None,None,None
658378,63735949490996,None,None,None
658378,63735949491007,None,None,None
658403,63735949491018,None,1_Fahrstuhl,1_Fahrstuhl
658403,63735949491029,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl
658403,63735949491039,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
658419,63735949491050,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl
658428,63735949491060,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl
658428,63735949491070,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
658444,63735949491080,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl
658461,63735949491090,None,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl
658461,63735949491100,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl
658469,63735949491112,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
658494,63735949491122,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
658494,63735949491133,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
658503,63735949491144,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
658536,63735949491156,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
658536,63735949491167,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
658553,63735949491177,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
658561,63735949491189,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658561,63735949491200,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658594,63735949491211,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
658603,63735949491222,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl
658603,63735949491233,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
658611,63735949491245,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl
658611,63735949491256,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
658628,63735949491267,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl
658628,63735949491278,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
658669,63735949491289,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658686,63735949491301,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658686,63735949491311,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658694,63735949491323,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658711,63735949491334,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658711,63735949491345,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658728,63735949491356,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
658736,63735949491367,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
658761,63735949491379,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658761,63735949491390,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658769,63735949491402,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
658794,63735949491413,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl
658794,63735949491424,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
658803,63735949491436,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten
658819,63735949491447,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
658836,63735949491459,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
658836,63735949491471,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
658853,63735949491481,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658869,63735949491493,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658869,63735949491504,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658886,63735949491515,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658894,63735949491527,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
658894,63735949491539,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
658894,63735949491550,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658928,63735949491561,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
658944,63735949491573,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658944,63735949491584,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
658969,63735949491596,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
658986,63735949491609,None,None,None
659003,63735949491623,None,None,None
659019,63735949491634,None,None,None
659028,63735949491653,None,None,None
659044,63735949491665,None,89|Mesh|B|Boden,Cube (1)
659069,63735949491687,None,None,None
659078,63735949491709,None,None,None
659119,63735949491731,None,None,None
659136,63735949491754,None,89|Mesh|B|Boden,Cube (1)
659161,63735949491776,None,None,None
659178,63735949491798,Raender,None,Raender
659194,63735949491821,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659219,63735949491842,None,89|Mesh|B|Boden,89|Mesh|B|Boden
659244,63735949491866,LM_Fahrkarten-Automat,89|Mesh|B|Boden,89|Mesh|B|Boden
659261,63735949491886,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659294,63735949491910,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659303,63735949491932,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659336,63735949491954,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659353,63735949491976,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659361,63735949491998,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659403,63735949492020,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659411,63735949492043,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659436,63735949492065,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659444,63735949492087,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659469,63735949492106,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659486,63735949492117,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659503,63735949492127,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659503,63735949492138,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659528,63735949492148,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659536,63735949492159,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659536,63735949492171,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659536,63735949492181,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659561,63735949492192,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659561,63735949492204,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659594,63735949492214,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659602,63735949492225,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659602,63735949492235,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659619,63735949492247,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659636,63735949492257,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659644,63735949492269,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659644,63735949492279,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659661,63735949492291,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659677,63735949492301,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659677,63735949492313,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659694,63735949492323,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659702,63735949492335,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659702,63735949492345,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659727,63735949492357,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659736,63735949492367,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659752,63735949492379,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659752,63735949492390,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659777,63735949492402,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659794,63735949492412,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659794,63735949492425,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659802,63735949492434,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659819,63735949492447,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659819,63735949492457,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659844,63735949492469,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659844,63735949492480,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659861,63735949492491,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659861,63735949492502,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659894,63735949492515,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659902,63735949492528,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659902,63735949492536,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659919,63735949492546,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659927,63735949492559,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659927,63735949492569,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659961,63735949492581,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659969,63735949492592,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659986,63735949492604,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659986,63735949492614,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
659994,63735949492625,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660002,63735949492636,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660002,63735949492647,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660036,63735949492658,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660052,63735949492669,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660061,63735949492680,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660061,63735949492691,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660077,63735949492703,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660094,63735949492714,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660094,63735949492725,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660102,63735949492738,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660127,63735949492747,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660136,63735949492759,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660136,63735949492769,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660161,63735949492780,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660177,63735949492791,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660177,63735949492802,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660194,63735949492813,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660202,63735949492824,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660202,63735949492836,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660219,63735949492846,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
660236,63735949492858,Cube (1),None,None
660236,63735949492869,None,None,None
660261,63735949492879,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660269,63735949492891,33_VitrinenAnWand,None,33_VitrinenAnWand
660269,63735949492902,33_VitrinenAnWand,None,None
660286,63735949492914,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660294,63735949492925,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660311,63735949492936,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660311,63735949492948,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660327,63735949492959,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660352,63735949492971,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660352,63735949492982,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660361,63735949492994,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660377,63735949493004,None,33_VitrinenAnWand,33_VitrinenAnWand
660394,63735949493016,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660394,63735949493027,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660411,63735949493038,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660427,63735949493050,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660427,63735949493061,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660436,63735949493073,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660461,63735949493083,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
660469,63735949493094,None,None,None
660469,63735949493105,33_VitrinenAnWand,None,33_VitrinenAnWand
660486,63735949493115,33_VitrinenAnWand,None,33_VitrinenAnWand
660486,63735949493127,33_VitrinenAnWand,None,33_VitrinenAnWand
660486,63735949493138,33_VitrinenAnWand,None,33_VitrinenAnWand
660519,63735949493149,None,None,None
660536,63735949493161,33_VitrinenAnWand,None,None
660536,63735949493172,33_VitrinenAnWand,None,None
660536,63735949493183,33_VitrinenAnWand,None,33_VitrinenAnWand
660561,63735949493194,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660569,63735949493206,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660569,63735949493216,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660594,63735949493227,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660602,63735949493239,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660602,63735949493250,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660636,63735949493261,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660644,63735949493272,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660661,63735949493283,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660661,63735949493294,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660677,63735949493305,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660694,63735949493316,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660694,63735949493328,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660711,63735949493339,235|Mesh|B|DBServicestore,None,None
660727,63735949493350,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660736,63735949493361,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660736,63735949493372,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660752,63735949493383,235|Mesh|B|DBServicestore,None,235|Mesh|B|DBServicestore
660769,63735949493394,None,None,None
660769,63735949493405,None,None,None
660786,63735949493417,None,None,None
660802,63735949493427,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660802,63735949493438,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660811,63735949493449,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
660827,63735949493461,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
