OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
210721,63735953540517,None,None,LM_WerbungGroß
210754,63735953540550,None,None,LM_WerbungGroß
210788,63735953540585,None,None,LM_WerbungGroß
210813,63735953540614,None,None,LM_WerbungGroß
210846,63735953540649,None,38_Telefonsaeule 1,None
210879,63735953540682,None,LM_WerbungGroß,None
210913,63735953540715,None,LM_WerbungGroß,None
210946,63735953540746,LM_Fahrkarten-Automat,None,None
210988,63735953540781,Cube (5),None,LM_Fahrkarten-Automat
211004,63735953540811,Cube (5),LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
211054,63735953540844,None,None,None
211088,63735953540876,None,None,None
211121,63735953540909,None,None,None
211138,63735953540943,None,None,None
211154,63735953540965,None,None,None
211179,63735953540989,None,None,None
211188,63735953541014,None,None,None
211221,63735953541033,None,None,None
211238,63735953541057,None,None,None
211271,63735953541077,None,None,None
211288,63735953541098,None,None,None
211304,63735953541124,None,None,None
211313,63735953541143,None,None,None
211346,63735953541167,15_Werbetafel 1 (18),15_Werbetafel 1 (18),15_Werbetafel 1 (18)
211379,63735953541193,None,None,None
211421,63735953541237,None,None,None
211463,63735953541282,None,15_Werbetafel 1 (23),None
211513,63735953541331,None,None,None
211538,63735953541379,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
211588,63735953541428,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
211646,63735953541474,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
211704,63735953541518,None,None,None
211763,63735953541584,None,None,None
211812,63735953541625,LM_WerbungGroß,None,LM_WerbungGroß
211862,63735953541669,None,None,None
211879,63735953541711,None,None,None
211946,63735953541776,None,None,None
211979,63735953541809,None,None,None
212021,63735953541841,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
212071,63735953541874,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
212087,63735953541909,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
212137,63735953541945,None,None,None
212146,63735953541974,None,LM_WerbungGroß,None
212187,63735953542008,None,None,None
212221,63735953542038,None,None,None
212254,63735953542073,None,None,None
212279,63735953542108,None,None,None
212337,63735953542143,None,None,None
212404,63735953542209,None,None,None
212429,63735953542239,None,None,None
212446,63735953542273,None,None,None
212496,63735953542308,O_Wayfinding_L,None,None
212529,63735953542340,O_Wayfinding_L,None,None
212554,63735953542373,O_Wayfinding_L,None,None
212587,63735953542405,O_Wayfinding_L,None,None
212612,63735953542437,O_Wayfinding_L,None,O_Wayfinding_L
212646,63735953542471,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
212687,63735953542506,O_Wayfinding_L,None,O_Wayfinding_L
212721,63735953542539,O_Wayfinding_L,None,None
212762,63735953542572,O_Wayfinding_L,None,None
212796,63735953542606,None,None,None
212821,63735953542640,LM_WerbungGroß,None,None
212862,63735953542673,None,LM_WerbungGroß,None
212879,63735953542707,None,None,None
212921,63735953542741,None,None,None
212962,63735953542777,None,None,None
212996,63735953542807,None,None,None
213021,63735953542839,None,None,None
213054,63735953542873,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
213071,63735953542900,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
213104,63735953542935,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
213129,63735953542962,None,None,None
213162,63735953542992,None,None,None
213196,63735953543024,None,None,None
213229,63735953543055,None,None,None
213271,63735953543086,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
213296,63735953543118,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
213321,63735953543140,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
213354,63735953543162,None,None,None
213362,63735953543184,None,None,None
213387,63735953543206,None,None,None
213412,63735953543228,None,None,None
213437,63735953543251,None,None,None
213454,63735953543272,None,None,None
213470,63735953543294,None,None,None
213495,63735953543316,None,None,None
213520,63735953543339,None,None,None
213545,63735953543361,None,None,None
213562,63735953543384,None,None,None
213579,63735953543405,None,None,None
213612,63735953543428,None,None,None
213637,63735953543450,None,None,None
213645,63735953543471,None,None,None
213679,63735953543493,None,None,None
213695,63735953543516,None,None,None
213720,63735953543538,None,None,None
213745,63735953543561,None,None,None
213754,63735953543583,None,None,None
213795,63735953543605,None,None,None
213812,63735953543628,None,None,None
213845,63735953543650,None,None,None
213854,63735953543673,None,None,None
213879,63735953543694,None,None,None
213895,63735953543717,None,None,None
213912,63735953543739,None,None,None
213945,63735953543761,None,None,None
213970,63735953543783,None,Cube (4),None
213987,63735953543806,Cube (4),Cube (4),Cube (4)
214012,63735953543827,Cube (4),Cube (4),Cube (4)
214045,63735953543849,Cube (4),Cube (4),Cube (4)
214045,63735953543871,Cube (4),Cube (4),Cube (4)
214054,63735953543894,Cube (4),Cube (4),Cube (4)
214087,63735953543917,Cube (4),Cube (4),Cube (4)
214129,63735953543939,Cube (4),Cube (4),Cube (4)
214145,63735953543961,Cube (4),Cube (4),Cube (4)
214179,63735953543983,Cube (4),Cube (4),Cube (4)
214187,63735953544005,Cube (4),Cube (4),Cube (4)
214204,63735953544027,Cube (4),Cube (4),Cube (4)
214245,63735953544050,Cube (4),Cube (4),Cube (4)
214254,63735953544072,Cube (4),Cube (4),Cube (4)
214279,63735953544094,Cube (4),Cube (4),Cube (4)
214304,63735953544116,Cube (4),Cube (4),Cube (4)
214312,63735953544138,Cube (4),Cube (4),Cube (4)
214354,63735953544161,Cube (4),Cube (4),Cube (4)
214362,63735953544184,Cube (4),Cube (4),Cube (4)
214395,63735953544207,Cube (4),Cube (4),Cube (4)
214412,63735953544231,Cube (4),Cube (4),Cube (4)
214429,63735953544254,Cube (4),Cube (4),Cube (4)
214454,63735953544277,Cube (4),Cube (4),Cube (4)
214487,63735953544300,Cube (4),Cube (4),Cube (4)
214512,63735953544323,Cube (4),Cube (4),Cube (4)
214520,63735953544346,Cube (4),Cube (4),Cube (4)
214537,63735953544369,Cube (4),Cube (4),Cube (4)
214537,63735953544378,Cube (4),Cube (4),Cube (4)
214562,63735953544389,Cube (4),Cube (4),Cube (4)
214562,63735953544400,Cube (4),Cube (4),Cube (4)
214562,63735953544411,Cube (4),Cube (4),Cube (4)
214595,63735953544422,Cube (4),Cube (4),Cube (4)
214612,63735953544434,Cube (4),Cube (4),Cube (4)
214612,63735953544445,Cube (4),Cube (4),Cube (4)
214645,63735953544456,Cube (4),Cube (4),Cube (4)
214654,63735953544467,Cube (4),Cube (4),Cube (4)
214662,63735953544478,Cube (4),Cube (4),Cube (4)
214662,63735953544489,Cube (4),Cube (4),Cube (4)
214679,63735953544500,Cube (4),Cube (4),Cube (4)
214704,63735953544511,Cube (4),Cube (4),Cube (4)
214704,63735953544522,Cube (4),Cube (4),Cube (4)
214720,63735953544534,Cube (4),None,Cube (4)
214737,63735953544545,None,None,None
214745,63735953544556,None,None,None
214745,63735953544567,None,None,None
214754,63735953544579,None,None,None
214787,63735953544589,None,None,None
214787,63735953544601,None,None,None
214795,63735953544611,None,None,None
214812,63735953544622,None,None,None
214820,63735953544633,None,None,None
214820,63735953544644,None,None,None
214845,63735953544656,None,None,None
214845,63735953544666,None,None,None
214845,63735953544677,None,None,None
214862,63735953544688,None,Cube (4),None
214895,63735953544699,None,Cube (4),None
214895,63735953544711,None,Cube (4),None
214912,63735953544721,Cube (4),Cube (4),Cube (4)
214920,63735953544733,Cube (4),Cube (4),Cube (4)
214945,63735953544744,None,Cube (4),Cube (4)
214945,63735953544755,Cube (4),Cube (4),Cube (4)
214962,63735953544766,Cube (4),Cube (4),Cube (4)
214970,63735953544777,Cube (4),Cube (4),Cube (4)
214970,63735953544788,Cube (4),Cube (4),Cube (4)
214978,63735953544799,Cube (4),Cube (4),Cube (4)
215003,63735953544811,Cube (4),Cube (4),Cube (4)
215003,63735953544821,Cube (4),Cube (4),Cube (4)
215020,63735953544836,Cube (4),Cube (4),Cube (4)
215037,63735953544843,Cube (4),Cube (4),Cube (4)
215037,63735953544852,Cube (4),Cube (4),Cube (4)
215053,63735953544863,Cube (4),Cube (4),Cube (4)
215062,63735953544875,Cube (4),Cube (4),Cube (4)
215062,63735953544886,Cube (4),Cube (4),Cube (4)
215062,63735953544897,Cube (4),Cube (4),Cube (4)
215087,63735953544908,Cube (4),Cube (4),Cube (4)
215112,63735953544920,Cube (4),Cube (4),Cube (4)
215112,63735953544931,Cube (4),Cube (4),Cube (4)
215120,63735953544942,Cube (4),Cube (4),Cube (4)
215137,63735953544953,Cube (4),Cube (4),Cube (4)
215137,63735953544964,Cube (4),Cube (4),Cube (4)
215162,63735953544975,Cube (4),Cube (4),Cube (4)
215178,63735953544987,None,Cube (4),Cube (4)
215178,63735953544997,None,None,None
215195,63735953545008,None,None,None
215212,63735953545019,None,None,None
215228,63735953545031,None,None,None
215228,63735953545042,None,None,None
215237,63735953545053,LM_Mesh_B_RMVServicestore,None,None
215262,63735953545064,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
215262,63735953545075,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
215278,63735953545086,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
215287,63735953545098,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
215287,63735953545108,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
215303,63735953545119,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
215320,63735953545131,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
215345,63735953545141,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
215345,63735953545153,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
215353,63735953545164,None,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
215370,63735953545175,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
215370,63735953545187,None,None,None
215387,63735953545200,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
215395,63735953545214,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
215437,63735953545237,LM_WerbungGroß,B_Ebene Bodenplatte ,LM_Mesh_B_RMVServicestore
215470,63735953545267,B_Ebene Bodenplatte ,None,None
215503,63735953545306,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_WerbungGroß
215537,63735953545339,None,LM_Fahrkarten-Automat,1_Fahrstuhl
215562,63735953545376,None,None,None
215612,63735953545424,None,LM_Vitrine,None
215645,63735953545470,None,LM_Vitrineninhalt,LM_Vitrineninhalt
215695,63735953545514,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
215745,63735953545557,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
215787,63735953545603,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrine
215845,63735953545647,LM_Fahrkarten-Automat,LM_Vitrine,LM_Fahrkarten-Automat
215895,63735953545715,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
215987,63735953545789,None,None,None
216028,63735953545853,15_Werbetafel 1 (24),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216095,63735953545914,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216153,63735953545976,LM_Vitrine,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216228,63735953546044,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216253,63735953546075,None,None,None
216287,63735953546105,None,None,None
216320,63735953546139,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216362,63735953546174,None,None,None
216403,63735953546205,None,None,None
216428,63735953546237,None,None,B_Ebene Bodenplatte 
216461,63735953546270,None,None,None
216495,63735953546302,None,None,None
216520,63735953546339,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216561,63735953546372,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216586,63735953546402,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216628,63735953546435,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216661,63735953546469,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216703,63735953546501,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216728,63735953546536,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216770,63735953546568,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216795,63735953546599,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216820,63735953546635,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216853,63735953546665,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216886,63735953546700,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216920,63735953546732,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216945,63735953546765,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
216986,63735953546799,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
217011,63735953546822,None,None,None
217020,63735953546847,None,None,None
217070,63735953546888,None,None,None
217095,63735953546914,None,None,None
217136,63735953546956,None,None,None
217195,63735953547003,None,None,None
217228,63735953547047,None,None,None
217286,63735953547095,None,None,None
217328,63735953547141,None,None,None
217353,63735953547185,None,None,None
217428,63735953547235,None,None,None
217470,63735953547279,None,None,None
217520,63735953547326,None,None,None
217553,63735953547369,None,None,None
217595,63735953547413,None,None,None
217645,63735953547458,None,None,None
217695,63735953547503,None,None,None
217728,63735953547546,None,None,None
217770,63735953547592,None,None,None
217820,63735953547638,None,None,None
217878,63735953547684,None,None,None
217928,63735953547724,None,None,None
217986,63735953547794,None,None,None
218044,63735953547856,None,None,None
218103,63735953547922,None,None,None
218169,63735953547986,None,O_Wayfinding_L,None
218236,63735953548052,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
218294,63735953548117,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
218378,63735953548185,None,None,None
218411,63735953548214,None,None,None
218436,63735953548248,None,None,None
218461,63735953548281,None,None,None
218494,63735953548317,None,None,None
218511,63735953548348,None,None,None
218544,63735953548383,None,None,O_Wayfinding_L
218578,63735953548416,None,None,None
218628,63735953548449,None,None,None
218661,63735953548483,None,None,None
218703,63735953548517,None,None,None
218728,63735953548548,None,None,None
218761,63735953548582,273|Mesh|C|GleisabschnittA.001 (1),None,None
218803,63735953548617,None,None,None
218836,63735953548649,None,None,None
218903,63735953548716,None,None,None
218919,63735953548750,None,273|Mesh|C|GleisabschnittA.001 (1),None
218936,63735953548783,None,None,None
218994,63735953548816,None,None,None
219036,63735953548852,None,None,None
219094,63735953548918,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
219169,63735953548981,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
219203,63735953549015,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
219228,63735953549051,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
219261,63735953549085,None,None,273|Mesh|C|GleisabschnittA.001 (1)
219278,63735953549120,None,None,273|Mesh|C|GleisabschnittA.001 (1)
219369,63735953549187,None,None,273|Mesh|C|GleisabschnittA.001 (1)
219444,63735953549253,None,None,None
219502,63735953549316,None,None,None
219527,63735953549347,None,None,None
219561,63735953549383,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
219586,63735953549414,None,None,None
219644,63735953549449,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
219669,63735953549483,O_Wayfinding_L,None,O_Wayfinding_L
219702,63735953549517,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
219752,63735953549550,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
219761,63735953549582,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
219794,63735953549614,None,O_Wayfinding_L,None
219811,63735953549646,None,None,None
219877,63735953549679,None,O_Wayfinding_L,None
219902,63735953549713,None,None,None
219919,63735953549750,None,O_Wayfinding_L,O_Wayfinding_L
219961,63735953549783,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
219986,63735953549813,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220027,63735953549848,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220077,63735953549886,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220111,63735953549949,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220152,63735953549983,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220186,63735953550014,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220227,63735953550048,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220261,63735953550080,None,None,None
220311,63735953550114,O_Wayfinding_L,None,O_Wayfinding_L
220327,63735953550145,O_Wayfinding_L,None,O_Wayfinding_L
220369,63735953550181,O_Wayfinding_L,None,O_Wayfinding_L
220394,63735953550213,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220427,63735953550248,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220461,63735953550280,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220494,63735953550310,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220536,63735953550347,O_Wayfinding_L,None,O_Wayfinding_L
220569,63735953550379,O_Wayfinding_L,None,O_Wayfinding_L
220594,63735953550412,O_Wayfinding_L,None,O_Wayfinding_L
220611,63735953550448,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220661,63735953550481,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220694,63735953550512,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220719,63735953550543,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220752,63735953550578,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220811,63735953550612,O_Wayfinding_L,None,O_Wayfinding_L
220836,63735953550644,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
220861,63735953550679,None,O_Wayfinding_L,O_Wayfinding_L
220877,63735953550713,None,None,None
220902,63735953550744,None,None,None
220952,63735953550778,None,None,None
221002,63735953550823,None,None,None
221035,63735953550872,None,None,None
221102,63735953550917,None,None,None
221144,63735953550963,None,None,None
221185,63735953551009,None,None,None
221219,63735953551053,None,None,None
221294,63735953551102,None,None,None
221319,63735953551146,None,None,None
221369,63735953551192,None,None,None
221427,63735953551234,None,None,None
221460,63735953551280,None,None,None
221510,63735953551323,15_Werbetafel 1 (23),15_Werbetafel 1 (23),15_Werbetafel 1 (23)
221560,63735953551369,15_Werbetafel 1 (22),LM_Werbetafel_Display,LM_Werbetafel_Display
221594,63735953551414,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
221652,63735953551455,LM_Werbetafel_Display,None,15_Werbetafel 1 (22)
221685,63735953551501,None,None,None
221735,63735953551546,None,O_Wayfinding_L,O_Wayfinding_L
221777,63735953551590,None,None,None
221819,63735953551633,None,None,None
221860,63735953551680,None,None,None
221902,63735953551723,None,None,None
221960,63735953551787,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
222044,63735953551857,None,LM_Vitrineninhalt,LM_Vitrine
222102,63735953551925,None,15_Werbetafel 1 (18),None
222160,63735953551989,None,None,None
222235,63735953552054,None,None,None
222310,63735953552121,None,None,O_Wayfinding_L
222377,63735953552191,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
222452,63735953552258,None,None,None
222519,63735953552327,None,273|Mesh|C|GleisabschnittA.001 (1),None
222585,63735953552387,None,None,None
222643,63735953552460,None,None,None
222710,63735953552520,33_VitrinenAnWand (2),None,33_VitrinenAnWand (2)
222768,63735953552589,None,None,None
222835,63735953552652,None,None,None
222910,63735953552715,None,None,None
222935,63735953552749,None,None,B_Ebene Bodenplatte 
222960,63735953552782,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
222993,63735953552813,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
223027,63735953552843,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
223060,63735953552875,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
223093,63735953552908,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
223127,63735953552940,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
223152,63735953552974,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
223202,63735953553006,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
223227,63735953553039,None,None,None
223260,63735953553071,None,None,None
223293,63735953553105,None,None,None
223327,63735953553138,None,None,None
223352,63735953553170,None,None,None
223393,63735953553206,None,None,None
223410,63735953553236,None,None,None
223460,63735953553269,None,None,None
223485,63735953553303,None,None,None
223518,63735953553334,None,None,None
223560,63735953553369,None,None,None
223577,63735953553402,None,None,None
223618,63735953553424,None,None,None
223627,63735953553447,None,None,None
223643,63735953553467,None,None,None
223668,63735953553491,None,None,None
223693,63735953553513,None,None,None
223718,63735953553536,None,None,None
223752,63735953553556,None,None,None
223760,63735953553580,None,None,None
223785,63735953553602,None,None,None
223802,63735953553625,None,None,None
223843,63735953553645,None,None,None
223852,63735953553668,None,None,None
223868,63735953553689,None,None,None
223893,63735953553713,None,None,None
223918,63735953553735,None,None,None
223927,63735953553757,None,None,None
223968,63735953553780,None,O_Wayfinding_L,None
223985,63735953553801,None,O_Wayfinding_L,None
224010,63735953553823,None,None,O_Wayfinding_L
224027,63735953553845,O_Wayfinding_L,None,None
224052,63735953553867,O_Wayfinding_L,None,None
224060,63735953553890,None,None,None
224085,63735953553912,None,None,None
224126,63735953553937,None,None,None
224126,63735953553957,None,None,None
224160,63735953553980,None,None,None
224160,63735953554001,None,None,None
224193,63735953554023,None,None,None
224235,63735953554045,None,None,None
224251,63735953554069,None,O_Wayfinding_L,O_Wayfinding_L
224260,63735953554089,None,None,None
224310,63735953554113,None,O_Wayfinding_L,O_Wayfinding_L
224318,63735953554134,None,O_Wayfinding_L,O_Wayfinding_L
224343,63735953554156,None,O_Wayfinding_L,None
224368,63735953554179,O_Wayfinding_L,None,O_Wayfinding_L
224393,63735953554202,O_Wayfinding_L,None,O_Wayfinding_L
224410,63735953554226,O_Wayfinding_L,None,None
224426,63735953554247,O_Wayfinding_L,None,None
224451,63735953554268,None,None,None
224476,63735953554293,None,None,None
224493,63735953554315,None,None,None
224518,63735953554337,None,None,None
224535,63735953554357,None,None,None
224560,63735953554380,None,None,None
224593,63735953554403,None,None,None
224601,63735953554425,None,None,None
224626,63735953554447,None,None,None
224668,63735953554470,None,None,None
224693,63735953554492,None,None,None
224701,63735953554514,None,None,None
224718,63735953554537,None,None,None
224743,63735953554561,None,None,None
224776,63735953554584,None,None,None
224826,63735953554630,None,None,None
224835,63735953554654,None,None,None
224885,63735953554698,None,None,None
224918,63735953554741,None,None,None
224960,63735953554786,None,None,None
225010,63735953554831,None,None,None
225060,63735953554874,None,None,None
225118,63735953554921,None,None,None
225151,63735953554964,None,None,None
225193,63735953555012,None,None,None
225235,63735953555055,None,None,None
225285,63735953555104,None,None,None
225335,63735953555146,None,None,None
225385,63735953555191,None,None,None
225426,63735953555242,None,None,None
225493,63735953555313,None,O_Wayfinding_L,None
225560,63735953555378,None,None,None
225618,63735953555443,None,None,None
225693,63735953555510,None,None,None
225768,63735953555578,None,None,None
225826,63735953555644,None,None,None
225893,63735953555712,None,None,None
225959,63735953555776,None,None,None
226026,63735953555844,None,None,None
226093,63735953555910,None,None,None
226159,63735953555976,None,None,None
226226,63735953556041,O_Wayfinding_L,None,None
226268,63735953556109,None,None,None
226368,63735953556176,O_Wayfinding_L,None,None
226426,63735953556243,None,None,None
226493,63735953556312,15_Werbetafel 1 (19),15_Werbetafel 1 (19),15_Werbetafel 1 (19)
226559,63735953556377,None,LM_Vitrine,LM_Vitrine
226626,63735953556440,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrine
226701,63735953556509,None,LM_Vitrineninhalt,LM_Vitrine
226768,63735953556572,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
226826,63735953556643,LM_Vitrine,None,None
226893,63735953556709,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
226959,63735953556770,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
226993,63735953556806,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
227051,63735953556871,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
227126,63735953556940,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
227192,63735953557007,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrine
227251,63735953557072,LM_Vitrine,None,None
227326,63735953557143,None,LM_Vitrineninhalt,LM_Vitrineninhalt
227401,63735953557204,None,None,None
227451,63735953557270,273|Mesh|C|GleisabschnittA.001 (1),None,None
227526,63735953557340,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
227584,63735953557403,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
227617,63735953557439,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
227692,63735953557509,64|Mesh|C|Tunnel.002,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
227759,63735953557570,64|Mesh|C|Tunnel.002,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
227826,63735953557638,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
227892,63735953557706,None,None,None
227951,63735953557774,None,None,None
228026,63735953557840,None,None,None
228092,63735953557911,None,None,None
228159,63735953557973,None,None,None
228226,63735953558044,None,None,None
228267,63735953558108,None,None,None
228367,63735953558175,None,None,None
228426,63735953558241,None,None,None
228492,63735953558310,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
228559,63735953558374,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
228626,63735953558439,None,None,None
228659,63735953558499,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
228725,63735953558532,15_Werbetafel 1 (24),15_Werbetafel 1 (24),15_Werbetafel 1 (24)
228750,63735953558564,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
228775,63735953558598,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,LM_Vitrine
