OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
990673,63736035241646,Boden B2,Boden B2,Boden B2
990682,63736035241658,Boden B2,Boden B2,Boden B2
990682,63736035241669,Boden B2,Boden B2,Boden B2
990698,63736035241681,Boden B2,Boden B2,Boden B2
990723,63736035241692,Boden B2,Boden B2,Boden B2
990740,63736035241703,Boden B2,Boden B2,Boden B2
990740,63736035241714,Boden B2,Boden B2,Boden B2
990757,63736035241726,Boden B2,Boden B2,Boden B2
990773,63736035241737,Boden B2,Boden B2,Boden B2
990773,63736035241748,Boden B2,Boden B2,Boden B2
990790,63736035241760,Boden B2,Boden B2,Boden B2
990798,63736035241771,Boden B2,Boden B2,Boden B2
990815,63736035241782,Boden B2,Boden B2,Boden B2
990815,63736035241793,Boden B2,Boden B2,Boden B2
990832,63736035241805,Boden B2,Boden B2,Boden B2
990848,63736035241816,Boden B2,Boden B2,Boden B2
990848,63736035241827,Boden B2,Boden B2,Boden B2
990865,63736035241839,Boden B2,Boden B2,Boden B2
990882,63736035241850,Boden B2,Boden B2,Boden B2
990898,63736035241862,Boden B2,Boden B2,Boden B2
990898,63736035241872,Boden B2,Boden B2,Boden B2
990915,63736035241884,Boden B2,Boden B2,Boden B2
990923,63736035241896,Boden B2,Boden B2,Boden B2
990923,63736035241906,Boden B2,Boden B2,Boden B2
990940,63736035241917,Boden B2,Boden B2,Boden B2
990957,63736035241928,Boden B2,Boden B2,Boden B2
990957,63736035241939,Boden B2,Boden B2,Boden B2
990965,63736035241950,Boden B2,Boden B2,Boden B2
990990,63736035241962,Boden B2,Boden B2,Boden B2
990998,63736035241972,Boden B2,Boden B2,Boden B2
990998,63736035241984,Boden B2,Boden B2,Boden B2
991023,63736035241996,Boden B2,Boden B2,Boden B2
991032,63736035242006,Boden B2,Boden B2,Boden B2
991032,63736035242016,Boden B2,Boden B2,Boden B2
991032,63736035242028,Boden B2,Boden B2,Boden B2
991057,63736035242039,Boden B2,Boden B2,Boden B2
991057,63736035242050,Boden B2,Boden B2,Boden B2
991073,63736035242061,Boden B2,Boden B2,Boden B2
991090,63736035242073,Boden B2,Boden B2,Boden B2
991107,63736035242087,Boden B2,Boden B2,Boden B2
991132,63736035242100,Boden B2,Boden B2,Boden B2
991132,63736035242111,Boden B2,Boden B2,Boden B2
991148,63736035242122,Boden B2,Boden B2,Boden B2
991165,63736035242133,Boden B2,Boden B2,Boden B2
991165,63736035242144,Boden B2,Boden B2,Boden B2
991173,63736035242155,Boden B2,Boden B2,Boden B2
991190,63736035242167,Boden B2,Boden B2,Boden B2
991190,63736035242177,Boden B2,Boden B2,Boden B2
991198,63736035242188,Boden B2,Boden B2,Boden B2
991231,63736035242200,Boden B2,Boden B2,Boden B2
991240,63736035242211,Boden B2,Boden B2,Boden B2
991248,63736035242222,Boden B2,Boden B2,Boden B2
991265,63736035242233,Boden B2,Boden B2,Boden B2
991273,63736035242244,Boden B2,Boden B2,Boden B2
991273,63736035242255,Boden B2,Boden B2,Boden B2
991290,63736035242266,Boden B2,Boden B2,Boden B2
991290,63736035242277,Boden B2,Boden B2,Boden B2
991290,63736035242288,Boden B2,Boden B2,Boden B2
991306,63736035242300,Boden B2,None,Boden B2
991331,63736035242312,Boden C zu B,None,Boden B2
991331,63736035242322,None,Boden C zu B,Boden B2
991356,63736035242333,None,Boden C zu B,Boden C zu B
991365,63736035242344,Boden C zu B,None,None
991381,63736035242355,Boden C zu B,None,None
991381,63736035242366,Boden C zu B,None,None
991398,63736035242376,Boden C zu B,Boden C zu B,Boden C zu B
991415,63736035242388,Boden C zu B,Boden C zu B,Boden C zu B
991415,63736035242399,Boden C zu B,Boden C zu B,Boden C zu B
991431,63736035242410,Boden C zu B,Boden C zu B,Boden C zu B
991448,63736035242422,Boden C zu B,Boden C zu B,Boden C zu B
991465,63736035242432,Boden C zu B,Boden C zu B,Boden C zu B
991465,63736035242444,Boden C zu B,Boden C zu B,Boden C zu B
991473,63736035242455,Boden C zu B,Boden C zu B,Boden C zu B
991498,63736035242466,Boden C zu B,Boden C zu B,Boden C zu B
991498,63736035242477,Boden C zu B,Boden C zu B,Boden C zu B
991506,63736035242489,Boden C zu B,Boden C zu B,Boden C zu B
991523,63736035242499,Boden C zu B,Boden C zu B,Boden C zu B
991523,63736035242510,Boden C zu B,Boden C zu B,Boden C zu B
991540,63736035242521,Boden C zu B,Boden C zu B,Boden C zu B
991556,63736035242533,Boden C zu B,Boden C zu B,Boden C zu B
991565,63736035242545,Boden C zu B,Boden C zu B,Boden C zu B
991565,63736035242556,Boden C zu B,Boden C zu B,Boden C zu B
991590,63736035242566,Boden C zu B,Boden C zu B,Boden C zu B
991606,63736035242577,Boden B2,PlaneSafety 1,Boden B2
991606,63736035242588,Boden B2,PlaneSafety 1,Boden B2
991623,63736035242599,Boden B2,Boden B2,Boden B2
991640,63736035242611,Boden B2,Boden B2,Boden B2
991640,63736035242623,Boden B2,Boden B2,Boden B2
991656,63736035242633,Boden B2,Boden B2,Boden B2
991681,63736035242644,Boden B2,Boden B2,Boden B2
991681,63736035242656,Boden B2,Boden B2,Boden B2
991690,63736035242666,Boden B2,Boden B2,Boden B2
991715,63736035242677,Boden B2,Boden B2,Boden B2
991731,63736035242688,Boden B2,Boden B2,Boden B2
991731,63736035242699,Boden B2,Boden B2,Boden B2
991748,63736035242710,Boden B2,Boden B2,Boden B2
991765,63736035242722,Boden B2,Boden B2,Boden B2
991765,63736035242732,Boden B2,Boden B2,Boden B2
991781,63736035242743,Boden B2,Boden B2,Boden B2
991798,63736035242754,Boden B2,Boden B2,Boden B2
991798,63736035242765,Boden B2,Boden B2,Boden B2
991815,63736035242776,Boden B2,Boden B2,Boden B2
991831,63736035242788,Boden B2,Boden B2,Boden B2
991831,63736035242799,Boden B2,Boden B2,Boden B2
991840,63736035242810,Boden B2,Boden B2,Boden B2
991856,63736035242821,Boden B2,Boden B2,Boden B2
991873,63736035242832,Boden B2,None,Boden C zu B
991873,63736035242844,Boden B2,None,Boden C zu B
991881,63736035242855,Boden B2,None,Boden B2
991890,63736035242866,Boden B2,Boden B2,Boden B2
991890,63736035242877,Boden B2,Boden B2,Boden B2
991906,63736035242888,Boden B2,Boden B2,Boden B2
991906,63736035242901,Boden B2,Boden B2,Boden B2
991906,63736035242910,Boden B2,Boden B2,Boden B2
991931,63736035242922,Boden B2,Boden B2,Boden B2
991956,63736035242933,Boden B2,Boden B2,Boden B2
991965,63736035242944,Boden B2,Boden B2,Boden B2
991965,63736035242955,Boden B2,Boden B2,Boden B2
991981,63736035242966,Boden B2,Boden B2,Boden B2
992006,63736035242977,Boden B2,Boden B2,Boden B2
992006,63736035242988,Boden B2,Boden B2,Boden B2
992023,63736035242999,Boden B2,Boden B2,Boden B2
992040,63736035243010,Boden B2,Boden B2,Boden B2
992040,63736035243021,Boden B2,Boden B2,Boden B2
992048,63736035243032,Boden B2,Boden B2,Boden B2
992073,63736035243043,Boden B2,Boden B2,Boden B2
992073,63736035243055,Boden B2,Boden B2,Boden B2
992073,63736035243066,Boden B2,Boden B2,Boden B2
992090,63736035243077,Boden B2,Boden B2,Boden B2
992123,63736035243088,Boden B2,Boden B2,Boden B2
992123,63736035243099,Boden B2,Boden B2,Boden B2
992140,63736035243110,Boden B2,Boden B2,Boden B2
992156,63736035243122,Boden B2,Boden B2,Boden B2
992156,63736035243133,Boden B2,Boden B2,Boden B2
992173,63736035243144,Boden B2,Boden B2,Boden B2
992190,63736035243155,Boden B2,Boden B2,Boden B2
992206,63736035243166,Boden B2,Boden B2,Boden B2
992206,63736035243177,Boden B2,Boden B2,Boden B2
992223,63736035243188,Boden B2,Boden B2,Boden B2
992240,63736035243199,Boden B2,Boden B2,Boden B2
992240,63736035243210,Boden B2,Boden B2,Boden B2
992256,63736035243221,Boden B2,Boden B2,Boden B2
992273,63736035243232,Boden B2,Boden B2,Boden B2
992273,63736035243244,Boden B2,Boden B2,Boden B2
992281,63736035243254,Boden B2,Boden B2,Boden B2
992281,63736035243265,Boden B2,Boden B2,Boden B2
992281,63736035243276,Boden B2,Boden B2,Boden B2
992281,63736035243287,Boden B2,Boden B2,Boden B2
992281,63736035243299,Boden B2,Boden B2,Boden B2
992281,63736035243309,Boden B2,Boden B2,Boden B2
992281,63736035243321,Boden B2,Boden B2,Boden B2
992281,63736035243332,Boden B2,Boden B2,Boden B2
992290,63736035243343,Boden B2,Boden B2,Boden B2
992290,63736035243354,Boden B2,Boden B2,Boden B2
992290,63736035243365,Boden B2,Boden B2,Boden B2
992290,63736035243376,Boden B2,Boden B2,Boden B2
992290,63736035243387,Boden B2,Boden B2,Boden B2
992290,63736035243398,Boden B2,Boden B2,Boden B2
992290,63736035243409,Boden B2,Boden B2,Boden B2
992290,63736035243420,Boden B2,Boden B2,Boden B2
992290,63736035243431,Boden B2,Boden B2,Boden B2
992290,63736035243443,Boden B2,Boden B2,Boden B2
992290,63736035243454,Boden B2,Boden B2,Boden B2
992290,63736035243465,Boden B2,Boden B2,Boden B2
992331,63736035243481,Boden B2,Boden B2,Boden B2
992331,63736035243487,Boden B2,Boden B2,Boden B2
992331,63736035243494,Boden B2,Boden B2,Boden B2
992473,63736035243504,Boden B2,Boden B2,Boden B2
992473,63736035243515,Boden B2,Boden B2,Boden B2
992473,63736035243526,Boden B2,Boden B2,Boden B2
992473,63736035243537,Boden B2,Boden B2,Boden B2
992540,63736035243549,Boden B2,Boden B2,Boden B2
992540,63736035243560,Boden B2,Boden B2,Boden B2
992540,63736035243571,Boden B2,Boden B2,Boden B2
992540,63736035243583,Boden B2,Boden B2,Boden B2
992540,63736035243593,Boden B2,Boden B2,Boden B2
992540,63736035243604,Boden B2,Boden B2,Boden B2
992540,63736035243616,Boden B2,Boden B2,Boden B2
992540,63736035243626,Boden B2,Boden B2,Boden B2
992540,63736035243638,Boden B2,Boden B2,Boden B2
992540,63736035243649,Boden B2,Boden B2,Boden B2
992540,63736035243661,Boden B2,Boden B2,Boden B2
992556,63736035243671,Boden B2,Boden B2,Boden B2
992556,63736035243682,Boden B2,Boden B2,Boden B2
992715,63736035243694,Boden B2,Boden B2,Boden B2
992740,63736035243706,Boden B2,None,Boden B2
992740,63736035243717,Boden B2,None,Boden B2
992756,63736035243729,Boden B2,Boden B2,Boden B2
992773,63736035243741,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
992798,63736035243752,None,None,None
992798,63736035243764,None,None,None
992814,63736035243775,Boden C zu B,Boden B2,Boden C zu B
992831,63736035243787,Boden C zu B,None,None
992848,63736035243798,None,O_Wayfinding_L,None
992848,63736035243809,None,O_Wayfinding_L,None
992856,63736035243821,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
992864,63736035243833,O_Wayfinding_L,None,None
992881,63736035243845,O_Wayfinding_L,None,None
992881,63736035243857,O_Wayfinding_L,None,None
992898,63736035243869,None,None,None
992906,63736035243881,None,None,None
992923,63736035243893,None,None,None
992923,63736035243905,None,None,None
992931,63736035243917,None,None,None
992948,63736035243929,None,None,None
992973,63736035243940,None,None,None
992973,63736035243951,None,None,None
992981,63736035243962,None,None,None
993006,63736035243974,None,None,None
993014,63736035243986,None,None,None
993014,63736035243997,None,None,None
993031,63736035244009,None,None,None
993031,63736035244020,None,None,None
993031,63736035244031,None,None,None
993048,63736035244044,None,None,None
993073,63736035244055,O_Wayfinding_L,None,O_Wayfinding_L
993073,63736035244065,O_Wayfinding_L,None,O_Wayfinding_L
993089,63736035244076,O_Wayfinding_L,None,O_Wayfinding_L
993098,63736035244087,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993131,63736035244098,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993131,63736035244109,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993139,63736035244120,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993148,63736035244131,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993148,63736035244142,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993173,63736035244154,O_Wayfinding_L,None,O_Wayfinding_L
993189,63736035244165,O_Wayfinding_L,None,O_Wayfinding_L
993189,63736035244176,O_Wayfinding_L,None,O_Wayfinding_L
993198,63736035244187,O_Wayfinding_L,None,O_Wayfinding_L
993223,63736035244198,O_Wayfinding_L,None,None
993239,63736035244209,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993239,63736035244220,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993248,63736035244232,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993273,63736035244244,None,O_Wayfinding_L,O_Wayfinding_L
993273,63736035244254,None,O_Wayfinding_L,O_Wayfinding_L
993281,63736035244265,None,O_Wayfinding_L,None
993306,63736035244277,None,None,None
993306,63736035244288,None,None,None
993314,63736035244299,None,None,None
993331,63736035244310,None,None,None
993356,63736035244321,None,O_Wayfinding_L,O_Wayfinding_L
993356,63736035244332,None,O_Wayfinding_L,O_Wayfinding_L
993364,63736035244344,None,O_Wayfinding_L,O_Wayfinding_L
993373,63736035244354,None,O_Wayfinding_L,O_Wayfinding_L
993373,63736035244365,None,O_Wayfinding_L,O_Wayfinding_L
993398,63736035244376,None,O_Wayfinding_L,O_Wayfinding_L
993398,63736035244387,None,O_Wayfinding_L,O_Wayfinding_L
993398,63736035244399,None,O_Wayfinding_L,O_Wayfinding_L
993414,63736035244410,None,O_Wayfinding_L,O_Wayfinding_L
993431,63736035244421,None,O_Wayfinding_L,O_Wayfinding_L
993456,63736035244432,O_Wayfinding_L,None,None
993456,63736035244443,O_Wayfinding_L,None,O_Wayfinding_L
993464,63736035244455,O_Wayfinding_L,None,None
993498,63736035244465,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993498,63736035244477,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993506,63736035244488,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993523,63736035244499,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993523,63736035244510,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993539,63736035244521,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993556,63736035244532,O_Wayfinding_L,None,O_Wayfinding_L
993556,63736035244543,O_Wayfinding_L,None,O_Wayfinding_L
993564,63736035244554,O_Wayfinding_L,None,O_Wayfinding_L
993589,63736035244565,O_Wayfinding_L,Cylinder (1),O_Wayfinding_L
993598,63736035244577,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993598,63736035244588,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993623,63736035244599,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993623,63736035244611,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993623,63736035244621,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993639,63736035244633,None,O_Wayfinding_L,O_Wayfinding_L
993664,63736035244644,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993664,63736035244655,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993673,63736035244666,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993698,63736035244677,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993706,63736035244688,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993706,63736035244699,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993723,63736035244710,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993748,63736035244722,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993748,63736035244732,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993764,63736035244744,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993781,63736035244755,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993798,63736035244766,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993798,63736035244777,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993814,63736035244788,None,O_Wayfinding_L,O_Wayfinding_L
993823,63736035244799,None,O_Wayfinding_L,O_Wayfinding_L
993823,63736035244810,None,O_Wayfinding_L,O_Wayfinding_L
993831,63736035244821,None,O_Wayfinding_L,O_Wayfinding_L
993864,63736035244832,None,O_Wayfinding_L,O_Wayfinding_L
993864,63736035244843,None,O_Wayfinding_L,O_Wayfinding_L
993873,63736035244855,None,O_Wayfinding_L,O_Wayfinding_L
993873,63736035244866,None,O_Wayfinding_L,O_Wayfinding_L
993873,63736035244877,None,O_Wayfinding_L,O_Wayfinding_L
993898,63736035244887,None,O_Wayfinding_L,O_Wayfinding_L
993923,63736035244899,None,O_Wayfinding_L,O_Wayfinding_L
993923,63736035244909,None,O_Wayfinding_L,O_Wayfinding_L
993939,63736035244921,None,O_Wayfinding_L,O_Wayfinding_L
993948,63736035244932,None,O_Wayfinding_L,O_Wayfinding_L
993973,63736035244943,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993973,63736035244954,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993989,63736035244964,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993989,63736035244976,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
993989,63736035244987,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994006,63736035244998,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994031,63736035245009,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994031,63736035245021,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994039,63736035245031,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994064,63736035245044,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994073,63736035245055,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994073,63736035245066,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994089,63736035245077,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994106,63736035245088,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994123,63736035245100,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994123,63736035245111,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994148,63736035245122,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994164,63736035245133,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994164,63736035245143,None,None,None
994173,63736035245155,None,None,None
994173,63736035245165,None,None,None
994173,63736035245177,None,None,None
994198,63736035245188,None,None,None
994198,63736035245198,None,None,None
994198,63736035245210,None,None,None
994231,63736035245221,None,None,None
994264,63736035245232,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994264,63736035245243,None,None,None
994273,63736035245255,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994281,63736035245265,O_Wayfinding_L,None,None
994306,63736035245277,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994306,63736035245287,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994314,63736035245298,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994314,63736035245310,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994339,63736035245322,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994339,63736035245332,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994364,63736035245343,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994389,63736035245354,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994389,63736035245365,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994397,63736035245376,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994414,63736035245387,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994414,63736035245398,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994431,63736035245409,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994456,63736035245421,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994456,63736035245432,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994472,63736035245443,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994472,63736035245454,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994472,63736035245465,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994489,63736035245477,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994506,63736035245488,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994522,63736035245499,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994522,63736035245510,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994531,63736035245522,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994556,63736035245532,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994556,63736035245543,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994564,63736035245554,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994589,63736035245566,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994589,63736035245575,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994606,63736035245587,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994631,63736035245598,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994631,63736035245609,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994631,63736035245621,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994639,63736035245631,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994672,63736035245642,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994672,63736035245653,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994689,63736035245665,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994697,63736035245676,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994714,63736035245687,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994714,63736035245698,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994722,63736035245709,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994739,63736035245720,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994739,63736035245731,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994756,63736035245743,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994781,63736035245753,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994781,63736035245765,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994789,63736035245776,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994814,63736035245787,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994814,63736035245798,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994831,63736035245809,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994839,63736035245821,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994839,63736035245831,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994839,63736035245842,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994864,63736035245853,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994889,63736035245865,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994897,63736035245876,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994897,63736035245886,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994922,63736035245898,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994939,63736035245909,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994939,63736035245919,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994947,63736035245931,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994964,63736035245942,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994964,63736035245954,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994989,63736035245964,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
994997,63736035245976,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
995014,63736035245987,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
995014,63736035245998,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
995031,63736035246010,None,O_Wayfinding_L,None
995047,63736035246020,O_Wayfinding_L,None,O_Wayfinding_L
995047,63736035246032,O_Wayfinding_L,None,O_Wayfinding_L
995064,63736035246043,O_Wayfinding_L,None,O_Wayfinding_L
995064,63736035246054,None,None,None
995064,63736035246065,None,None,None
995089,63736035246076,None,O_Wayfinding_L,None
995106,63736035246087,None,None,None
995131,63736035246098,None,None,None
995131,63736035246109,None,None,None
995139,63736035246120,None,None,None
995156,63736035246131,None,None,None
995156,63736035246142,None,None,None
995172,63736035246153,None,None,None
995197,63736035246164,None,None,None
995197,63736035246175,Cube,Cube,Cube
995206,63736035246187,None,None,None
995222,63736035246198,None,None,None
995239,63736035246209,None,None,None
995239,63736035246220,Boden C zu B,Boden C zu B,Boden C zu B
995264,63736035246231,None,None,None
995264,63736035246243,None,None,None
995264,63736035246254,None,None,None
995281,63736035246265,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
995297,63736035246276,Boden B2,Boden B2,Boden B2
995322,63736035246287,Boden B2,Boden B2,Boden B2
995322,63736035246298,Boden B2,Boden B2,Boden B2
995331,63736035246309,Boden B2,Boden B2,Boden B2
995339,63736035246320,Boden B2,Boden B2,Boden B2
995339,63736035246331,Boden B2,Boden B2,Boden B2
995339,63736035246343,Boden B2,Boden B2,Boden B2
995364,63736035246355,Boden B2,Boden B2,Boden B2
995364,63736035246365,Boden B2,Boden B2,Boden B2
995397,63736035246376,Boden B2,Boden B2,Boden B2
995422,63736035246387,Boden B2,Boden B2,Boden B2
995431,63736035246398,Boden B2,Boden B2,Boden B2
995431,63736035246409,Boden B2,Boden B2,Boden B2
995439,63736035246420,Boden B2,Boden B2,Boden B2
995464,63736035246431,Boden B2,Boden B2,Boden B2
995464,63736035246442,Boden B2,Boden B2,Boden B2
995481,63736035246454,Boden B2,Boden B2,Boden B2
995497,63736035246464,Boden B2,Boden B2,Boden B2
995497,63736035246476,Boden B2,Boden B2,Boden B2
995514,63736035246486,Boden B2,Boden B2,Boden B2
995514,63736035246498,Boden B2,Boden B2,Boden B2
995514,63736035246509,Boden B2,Boden B2,Boden B2
995522,63736035246520,Boden B2,Boden B2,Boden B2
995556,63736035246531,Boden B2,Boden B2,Boden B2
995572,63736035246542,Boden B2,Boden B2,Boden B2
995572,63736035246553,Boden B2,Boden B2,Boden B2
995572,63736035246564,Boden B2,Boden B2,Boden B2
995572,63736035246575,Boden B2,Boden B2,Boden B2
995572,63736035246594,Boden B2,Boden B2,Boden B2
995572,63736035246618,Boden B2,Boden B2,Boden B2
995572,63736035246633,Boden B2,Boden B2,Boden B2
995572,63736035246737,Boden B2,Boden B2,Boden B2
995572,63736035246840,Boden B2,Boden B2,Boden B2
995572,63736035246972,Boden B2,Boden B2,Boden B2
995572,63736035246979,Boden B2,Boden B2,Boden B2
995572,63736035247003,Boden B2,Boden B2,Boden B2
995572,63736035247054,Boden B2,Boden B2,Boden B2
995572,63736035247061,Boden B2,Boden B2,Boden B2
995572,63736035247165,Boden B2,Boden B2,Boden B2
995572,63736035247221,Boden B2,Boden B2,Boden B2
995572,63736035247264,Boden B2,Boden B2,Boden B2
995572,63736035247310,Boden B2,Boden B2,Boden B2
995572,63736035247381,Boden B2,Boden B2,Boden B2
995572,63736035247436,Boden B2,Boden B2,Boden B2
