OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
353803,63735864843228,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
353837,63735864843265,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
353878,63735864843304,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
353912,63735864843342,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
353937,63735864843376,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
353987,63735864843428,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
354020,63735864843466,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
354078,63735864843510,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
354120,63735864843570,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
354178,63735864843615,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
354245,63735864843676,PlaneSafety 1,LM_Vitrineninhalt,PlaneSafety 1
354312,63735864843744,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
354395,63735864843812,B_Ebene Bodenplatte ,PlaneSafety 1,PlaneSafety 1
354445,63735864843881,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
354520,63735864843952,B_Ebene Bodenplatte ,PlaneSafety 1,PlaneSafety 1
354562,63735864844013,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
354628,63735864844083,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
354711,63735864844154,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
354778,63735864844214,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
354845,63735864844280,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
354903,63735864844349,LM_Vitrine,LM_Vitrine,LM_Vitrineninhalt
354978,63735864844416,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
355045,63735864844483,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
355120,63735864844549,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
355186,63735864844617,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
355245,63735864844680,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
355311,63735864844748,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
355361,63735864844814,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
355453,63735864844881,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
355511,63735864844948,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
355595,63735864845022,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
355611,63735864845080,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
355720,63735864845150,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
355786,63735864845220,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
355861,63735864845287,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
355920,63735864845349,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
355986,63735864845416,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
356053,63735864845479,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
356111,63735864845546,PlaneSafety 1 (1),64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
356178,63735864845613,PlaneSafety 1 (1),64|Mesh|C|Tunnel.002,PlaneSafety 1 (1)
356253,63735864845680,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
356319,63735864845746,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
356378,63735864845814,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
356444,63735864845880,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.002
356528,63735864845947,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
356578,63735864846016,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
356653,63735864846086,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
356728,63735864846152,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
356786,63735864846214,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
356828,63735864846265,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
356861,63735864846306,None,None,15_Werbetafel 1 (10)
356928,63735864846363,None,None,None
356969,63735864846406,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357003,63735864846439,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357044,63735864846472,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357078,63735864846512,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357119,63735864846560,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357153,63735864846590,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
357194,63735864846634,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357203,63735864846669,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357278,63735864846702,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357303,63735864846743,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357361,63735864846786,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357386,63735864846820,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357428,63735864846858,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357453,63735864846888,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357478,63735864846923,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357528,63735864846953,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357553,63735864846993,None,B_Ebene Bodenplatte ,None
357578,63735864847020,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357611,63735864847057,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
357644,63735864847086,LM_NotrufsäuleBlau,LM_NotrufsäuleBlau,LM_NotrufsäuleBlau
357686,63735864847125,None,None,None
357719,63735864847154,None,LM_WerbungGroß,None
357752,63735864847189,None,None,None
357794,63735864847221,None,None,LM_WerbungGroß
357819,63735864847256,None,LM_WerbungGroß,LM_WerbungGroß
357861,63735864847288,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
357877,63735864847321,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
357927,63735864847357,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
357969,63735864847394,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
357986,63735864847422,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
358002,63735864847453,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
358036,63735864847484,None,None,None
358094,63735864847519,O_Wayfinding_L_HiLight,None,None
358094,63735864847547,None,None,None
358102,63735864847576,O_Wayfinding_L_HiLight,None,None
358177,63735864847610,O_Wayfinding_L_HiLight,None,None
358219,63735864847646,O_Wayfinding_L_HiLight,None,None
358244,63735864847677,None,None,None
358244,63735864847702,None,None,None
358302,63735864847730,O_Wayfinding_L_HiLight,None,None
358319,63735864847757,None,None,None
358352,63735864847785,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
358369,63735864847811,None,None,None
358411,63735864847838,O_Wayfinding_L_HiLight,None,None
358436,63735864847863,None,None,None
358436,63735864847889,None,None,None
358477,63735864847917,None,None,None
358477,63735864847938,None,None,None
358519,63735864847968,None,None,None
358577,63735864848005,None,None,None
358594,63735864848033,None,None,None
358619,63735864848059,None,None,None
358661,63735864848088,None,None,None
358669,63735864848110,None,None,None
358702,63735864848134,None,None,None
358736,63735864848169,None,None,None
358769,63735864848193,O_Wayfinding_L_HiLight,None,None
358786,63735864848228,O_Wayfinding_L_HiLight,None,None
358802,63735864848253,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
358836,63735864848285,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
358869,63735864848313,None,O_Wayfinding_L_HiLight,None
358894,63735864848337,None,None,None
358911,63735864848365,None,None,None
358952,63735864848396,None,None,None
358969,63735864848422,None,None,None
359002,63735864848457,None,None,None
359052,63735864848489,None,None,None
359069,63735864848518,None,None,None
359111,63735864848552,None,None,None
359127,63735864848583,None,None,None
359169,63735864848607,None,None,None
359211,63735864848640,None,None,None
359236,63735864848669,None,None,None
359269,63735864848697,None,B_Ebene Bodenplatte ,None
359294,63735864848733,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
359335,63735864848762,None,None,None
359352,63735864848803,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
359435,63735864848854,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
359460,63735864848897,None,None,None
359519,63735864848959,None,None,None
359585,63735864849022,LM_Werbetafel_Display,15_Werbetafel 1 (16),LM_Werbetafel_Display
359644,63735864849083,None,None,None
359719,63735864849152,None,None,None
359785,63735864849217,B_Ebene Bodenplatte ,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
359844,63735864849280,5_Bank (10),B_Ebene Bodenplatte ,5_Bank (10)
359919,63735864849345,None,None,None
359977,63735864849413,None,None,None
360052,63735864849482,LM_Fahrkarten-Automat,None,None
360102,63735864849547,None,33_VitrinenAnWand (1),33_VitrinenAnWand (1)
360177,63735864849609,None,None,None
360244,63735864849677,None,None,None
360310,63735864849744,LM-Fahrstuhl-Scheiben,None,LM-Fahrstuhl-Scheiben
360377,63735864849816,None,None,None
360444,63735864849874,None,None,None
360527,63735864849942,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
360585,63735864850020,None,None,None
360627,63735864850077,None,None,None
360710,63735864850139,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
360752,63735864850184,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
360810,63735864850236,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
360860,63735864850274,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
360902,63735864850325,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
360935,63735864850373,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
360977,63735864850415,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
361018,63735864850447,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
361052,63735864850486,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
361060,63735864850512,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
361077,63735864850554,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
361127,63735864850580,None,None,None
361193,63735864850620,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
361210,63735864850646,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
361252,63735864850685,B_Ebene Bodenplatte ,None,None
361277,63735864850712,None,None,None
361318,63735864850751,None,None,None
361343,63735864850783,None,None,None
361385,63735864850818,None,None,None
361418,63735864850849,None,None,None
361443,63735864850882,None,None,None
361477,63735864850913,None,None,None
361527,63735864850952,None,None,None
361552,63735864850981,None,None,None
361593,63735864851020,None,None,None
361618,63735864851045,None,None,None
361635,63735864851072,None,None,None
361668,63735864851097,None,None,None
361685,63735864851123,None,None,None
361710,63735864851152,None,None,None
361735,63735864851180,None,None,None
361768,63735864851214,None,None,None
361802,63735864851247,None,None,None
361835,63735864851275,None,None,None
361868,63735864851306,None,None,None
361902,63735864851334,None,None,None
361927,63735864851361,None,None,None
361943,63735864851388,None,None,None
361977,63735864851419,None,None,None
362010,63735864851443,None,None,None
362043,63735864851470,15_Werbetafel 1 (11),None,None
362068,63735864851499,LM_NotrufsäuleRot,None,38_Telefonsaeule 1
362085,63735864851526,LM_NotrufsäuleBlau,LM_NotrufsäuleBlau,LM_NotrufsäuleBlau
362118,63735864851548,LM_NotrufsäuleBlau,LM_NotrufsäuleBlau,LM_NotrufsäuleBlau
362135,63735864851575,None,None,None
362168,63735864851598,None,None,None
362177,63735864851620,None,None,None
362210,63735864851646,None,None,None
362218,63735864851671,None,LM_WerbungGroß,LM_WerbungGroß
362268,63735864851692,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362285,63735864851721,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362302,63735864851747,None,None,None
362343,63735864851771,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362351,63735864851794,None,None,None
362376,63735864851821,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362393,63735864851846,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362426,63735864851872,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362435,63735864851894,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362485,63735864851922,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362518,63735864851949,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362535,63735864851971,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362568,63735864852001,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362593,63735864852026,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362618,63735864852052,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362651,63735864852089,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362685,63735864852118,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362718,63735864852148,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362735,63735864852173,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362751,63735864852200,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362785,63735864852228,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362801,63735864852253,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362835,63735864852278,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362876,63735864852309,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362901,63735864852336,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362943,63735864852374,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
362976,63735864852410,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
363010,63735864852451,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
363018,63735864852485,LM_WerbungGroß,None,LM_WerbungGroß
363068,63735864852509,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
363101,63735864852537,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
363101,63735864852560,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
