OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
458358,63736024940419,None,None,None
458399,63736024940439,None,None,None
458399,63736024940451,None,None,None
458408,63736024940463,None,None,None
458433,63736024940474,None,None,None
458441,63736024940494,None,None,None
458458,63736024940506,None,None,None
458458,63736024940517,None,None,None
458474,63736024940528,None,None,None
458499,63736024940539,None,None,None
458508,63736024940550,None,None,None
458508,63736024940561,None,None,None
458524,63736024940573,None,None,None
458541,63736024940585,None,None,None
458541,63736024940596,None,None,None
458558,63736024940608,None,None,None
458574,63736024940628,None,None,None
458583,63736024940640,None,None,None
458599,63736024940651,None,None,None
458624,63736024940664,None,None,None
458624,63736024940675,None,None,None
458658,63736024940695,None,None,None
458658,63736024940707,None,None,None
458666,63736024940718,None,None,None
458691,63736024940730,None,None,None
458699,63736024940751,None,None,None
458716,63736024940763,None,None,None
458733,63736024940783,None,None,None
458741,63736024940795,None,None,None
458766,63736024940806,None,None,None
458766,63736024940817,None,None,None
458783,63736024940829,None,None,None
458799,63736024940842,Raender,None,None
458808,63736024940862,None,None,None
458824,63736024940873,None,None,None
458841,63736024940885,None,None,None
458841,63736024940898,None,None,None
458874,63736024940917,None,None,None
458874,63736024940929,None,None,None
458891,63736024940942,None,None,None
458908,63736024940962,None,None,None
458924,63736024940973,None,None,None
458941,63736024940985,None,None,None
458949,63736024940996,None,None,None
458949,63736024941007,None,None,None
458991,63736024941027,None,None,None
458991,63736024941039,None,None,None
458999,63736024941060,None,None,None
458999,63736024941073,None,None,None
459024,63736024941085,None,None,None
459049,63736024941105,None,None,None
459057,63736024941117,None,None,None
459066,63736024941128,None,None,None
459099,63736024941139,None,None,None
459099,63736024941150,None,None,None
459107,63736024941161,None,None,None
459124,63736024941172,None,None,None
459141,63736024941184,None,None,None
459141,63736024941196,None,None,None
459166,63736024941215,None,None,None
459166,63736024941228,None,None,None
459174,63736024941239,None,None,None
459199,63736024941250,None,None,None
459207,63736024941262,None,None,None
459207,63736024941273,None,None,None
459241,63736024941285,None,None,None
459249,63736024941305,None,None,None
459266,63736024941317,None,None,None
459282,63736024941330,None,None,None
459282,63736024941341,None,None,None
459324,63736024941360,None,None,None
459332,63736024941373,None,None,None
459349,63736024941394,None,None,None
459374,63736024941405,None,None,None
459374,63736024941417,None,None,None
459382,63736024941428,None,None,None
459399,63736024941439,None,None,None
459399,63736024941450,None,None,None
459407,63736024941461,None,None,None
459432,63736024941472,None,None,None
459432,63736024941483,None,None,None
459441,63736024941493,None,None,None
459457,63736024941505,None,None,None
459474,63736024941517,None,None,None
459474,63736024941530,None,None,None
459507,63736024941550,None,None,None
459507,63736024941561,None,None,None
459516,63736024941573,None,None,None
459541,63736024941584,None,None,None
459541,63736024941595,None,None,None
459557,63736024941606,None,None,None
459566,63736024941618,None,None,None
459591,63736024941629,None,None,None
459591,63736024941640,None,None,None
459624,63736024941660,None,None,None
459624,63736024941672,None,None,None
459632,63736024941684,Raender,None,None
459657,63736024941695,None,None,None
459657,63736024941706,None,None,None
459666,63736024941717,None,None,None
459691,63736024941728,None,None,None
459699,63736024941739,None,None,None
459699,63736024941750,None,None,None
459716,63736024941761,None,None,None
459732,63736024941783,None,None,None
459741,63736024941794,None,None,None
459757,63736024941805,None,None,None
459757,63736024941816,None,None,None
459774,63736024941828,None,None,None
459799,63736024941841,None,None,None
459824,63736024941860,None,None,None
459832,63736024941871,None,None,None
459841,63736024941882,None,None,None
459841,63736024941894,None,None,None
459849,63736024941905,None,None,None
459882,63736024941916,None,None,None
459882,63736024941926,None,None,None
459891,63736024941938,None,None,None
459907,63736024941950,None,None,None
459924,63736024941961,None,None,None
459924,63736024941973,None,None,None
459949,63736024941994,None,None,None
459949,63736024942004,None,None,None
459966,63736024942016,None,None,None
459991,63736024942027,None,None,None
459991,63736024942038,None,None,None
459999,63736024942050,None,None,None
460024,63736024942062,None,None,None
460032,63736024942083,None,None,None
460041,63736024942095,None,None,None
460057,63736024942105,None,None,None
460057,63736024942116,None,None,None
460074,63736024942128,None,None,None
460091,63736024942139,None,None,None
460091,63736024942150,None,None,None
460099,63736024942163,None,None,None
460124,63736024942182,None,None,None
460132,63736024942195,None,None,None
460157,63736024942206,None,None,None
460166,63736024942217,None,None,None
460166,63736024942228,None,None,None
460182,63736024942238,None,None,None
460216,63736024942250,None,None,None
460216,63736024942261,None,None,None
460224,63736024942272,None,None,None
460241,63736024942283,Raender,Raender,Raender
460241,63736024942294,Raender,Raender,Raender
460274,63736024942316,None,None,None
460282,63736024942327,None,None,None
460282,63736024942339,None,None,None
460324,63736024942359,None,None,None
460324,63736024942371,None,None,None
460332,63736024942382,None,None,None
460341,63736024942393,None,None,None
460341,63736024942404,None,None,None
460357,63736024942415,None,None,None
460382,63736024942426,None,None,None
460382,63736024942437,None,None,None
460391,63736024942448,None,None,None
460416,63736024942459,None,None,None
460432,63736024942472,None,None,None
460432,63736024942483,None,None,None
460457,63736024942495,None,None,None
460466,63736024942515,None,None,None
460474,63736024942527,None,None,None
460499,63736024942538,None,None,None
460499,63736024942549,None,None,None
460507,63736024942560,None,None,None
460524,63736024942571,None,None,None
460540,63736024942583,None,None,None
460540,63736024942594,None,None,None
460549,63736024942605,None,None,None
460565,63736024942616,None,None,None
460565,63736024942627,None,None,None
460574,63736024942638,None,None,None
460599,63736024942659,None,None,None
460615,63736024942672,None,None,None
460640,63736024942683,None,None,None
460649,63736024942694,None,None,None
460649,63736024942706,None,None,None
460674,63736024942725,None,None,None
460682,63736024942737,None,None,None
460707,63736024942748,None,None,None
460715,63736024942759,None,None,None
460715,63736024942770,None,None,None
460724,63736024942782,None,None,None
460757,63736024942793,None,None,None
460757,63736024942804,None,None,None
460765,63736024942815,None,None,None
460782,63736024942826,None,None,None
460782,63736024942837,None,None,None
460799,63736024942850,None,None,None
460807,63736024942863,None,None,None
460832,63736024942876,None,None,None
460849,63736024942893,None,None,None
460865,63736024942905,None,None,None
460865,63736024942916,None,None,None
460874,63736024942927,None,None,None
460899,63736024942938,None,None,None
460915,63736024942949,None,None,None
460915,63736024942960,None,None,None
460932,63736024942973,None,None,None
460940,63736024942984,None,None,None
460940,63736024942995,None,None,None
460974,63736024943016,None,None,None
460974,63736024943027,None,None,None
460982,63736024943037,None,None,None
461007,63736024943048,None,None,None
461007,63736024943059,None,None,None
461015,63736024943070,None,None,None
461040,63736024943082,None,None,None
461057,63736024943094,Raender,Raender,Raender
461057,63736024943105,Raender,Raender,Raender
461065,63736024943118,Raender,Raender,Raender
461082,63736024943129,Raender,Raender,Raender
461090,63736024943148,Raender,Raender,Raender
461115,63736024943159,Raender,Raender,Raender
461115,63736024943170,Raender,Raender,Raender
461132,63736024943182,Raender,Raender,Raender
461149,63736024943193,Raender,Raender,Raender
461165,63736024943204,Raender,Raender,Raender
461165,63736024943216,Raender,Raender,Raender
461174,63736024943228,Raender,Raender,Raender
461199,63736024943248,Raender,Raender,Raender
461207,63736024943260,Raender,Raender,Raender
461232,63736024943272,Raender,Raender,Raender
461240,63736024943284,Cube,HelleFliesen,Cube
461240,63736024943295,Cube,HelleFliesen,Cube
461274,63736024943315,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
461274,63736024943328,LM|GleishäuschenGlas,LM|GleishäuschenGlas,39_Abzug
461290,63736024943340,LM|GleishäuschenGlas,Raender,LM|GleishäuschenGlas
461307,63736024943359,LM|GleishäuschenGlas,PlaneSafety 1 (1),39_Abzug
461315,63736024943371,LM|GleishäuschenGlas,PlaneSafety 1 (1),39_Abzug
461332,63736024943383,LM|GleishäuschenGlas,39_Abzug,LM|GleishäuschenGlas
461349,63736024943393,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenGlas
461349,63736024943405,LM_Vitrine,PlaneSafety 1 (1),LM|GleishäuschenGlas
461374,63736024943416,LM_Vitrine,PlaneSafety 1 (1),LM|GleishäuschenWeiß
461390,63736024943427,LM|GleishäuschenGlas,PlaneSafety 1 (1),39_Abzug
461390,63736024943438,LM|GleishäuschenGlas,PlaneSafety 1 (1),39_Abzug
461399,63736024943450,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenGlas
461415,63736024943462,LM_Vitrine,PlaneSafety 1 (1),LM|GleishäuschenWeiß
461432,63736024943473,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenWeiß
461432,63736024943485,LM|GleishäuschenGlas,39_Abzug,LM|GleishäuschenWeiß
461449,63736024943505,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
461465,63736024943516,HelleFliesen,Cube,Bahnsteigkante
461482,63736024943526,Cube,Cube,Cube
461499,63736024943537,Cube,Cube,Cube
461499,63736024943548,Cube,Cube,Cube
461507,63736024943560,Cube,Cube,Cube
461524,63736024943572,Cube,Cube,Cube
461532,63736024943583,Cube,Cube,Cube
461532,63736024943594,Cube,Cube,Cube
461549,63736024943605,Cube,Cube,Cube
461549,63736024943617,Cube,Cube,Cube
461549,63736024943628,Cube,Cube,Cube
461574,63736024943639,Cube,Cube,Cube
461574,63736024943650,Cube,Cube,Cube
461574,63736024943661,Cube,Cube,Cube
461607,63736024943672,Cube,Cube,Cube
461632,63736024943684,Cube,Cube,Cube
461657,63736024943695,Cube,Cube,Cube
461665,63736024943715,Cube,Cube,Cube
461665,63736024943724,Cube,Cube,Cube
461707,63736024943747,None,None,None
461724,63736024943759,Cube,None,None
461724,63736024943770,Cube,None,None
461732,63736024943781,Cube,None,None
461757,63736024943793,Cube,None,None
461757,63736024943805,Cube,None,None
461765,63736024943815,Cube,None,Cube
461782,63736024943826,Cube,Cube,Cube
461782,63736024943838,Cube,Cube,Cube
461807,63736024943849,Cube,Cube,Cube
461815,63736024943860,Cube,Cube,Cube
461832,63736024943872,Cube,Cube,Cube
461832,63736024943884,Cube,Cube,Cube
461865,63736024943903,Cube,Cube,Cube
461865,63736024943914,Cube,Cube,Cube
461874,63736024943926,Cube,Cube,Cube
461890,63736024943937,Cube,Cube,Cube
461890,63736024943949,Cube,Cube,Cube
461907,63736024943961,Blindenwege,HelleFliesen,DunkleFliesen
461932,63736024943972,273|Mesh|C|GleisabschnittA.001,Cube,Station Name
461940,63736024943984,DunkleFliesen,Cube,DunkleFliesen
461957,63736024944004,Bahnsteigkante,Cube,Cube
461957,63736024944014,Cube,Cube,Cube
461974,63736024944026,Cube,Cube,Cube
461990,63736024944037,Cube,Cube,Cube
462007,63736024944048,Cube,Cube,Cube
462007,63736024944059,Cube,Cube,Cube
462015,63736024944070,Cube,Cube,Cube
462048,63736024944082,Bahnsteigkante,Cube,Cube
462057,63736024944094,Cube,Cube,Cube
462057,63736024944106,Cube,Cube,Cube
462073,63736024944125,Cube,Cube,Cube
462090,63736024944137,Cube,Cube,Cube
462098,63736024944148,Cube,Cube,Cube
462115,63736024944159,Cube,Cube,Cube
462115,63736024944171,Cube,Cube,Cube
462132,63736024944183,Cube,Cube,Cube
462148,63736024944193,Cube,Cube,Cube
462165,63736024944204,Bahnsteigkante,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
462165,63736024944215,Cube,LM|GleishäuschenGlas,HelleFliesen
462173,63736024944235,Cube,Cube,Cube
462182,63736024944248,Cube,Cube,Cube
462207,63736024944259,Cube,Cube,Cube
462223,63736024944271,None,Cube,None
462223,63736024944282,None,Cube,None
462240,63736024944293,None,Cube,None
462265,63736024944305,None,Cube,None
462273,63736024944325,None,Cube,None
462290,63736024944337,None,Cube,Cube
462307,63736024944349,None,Cube,Cube
462307,63736024944360,None,Cube,Cube
462315,63736024944372,None,Cube,Cube
462340,63736024944384,Cube,Cube,Cube
462348,63736024944402,273|Mesh|C|GleisabschnittA.001,Bahnsteigkante,273|Mesh|C|GleisabschnittA.001
462373,63736024944415,None,None,None
462382,63736024944426,None,None,None
462382,63736024944437,None,None,None
462398,63736024944448,None,None,None
462415,63736024944469,None,None,None
462432,63736024944482,None,None,None
462432,63736024944493,None,None,None
462432,63736024944504,None,None,None
462448,63736024944515,None,None,None
462473,63736024944527,None,None,None
462473,63736024944538,None,None,None
462473,63736024944549,None,None,None
462498,63736024944560,None,None,None
462532,63736024944571,None,None,None
462532,63736024944582,None,None,None
462540,63736024944593,None,None,None
462557,63736024944604,None,None,None
462557,63736024944615,None,None,None
462565,63736024944626,None,None,None
462590,63736024944637,None,None,None
462590,63736024944648,None,None,None
462590,63736024944660,None,None,None
462607,63736024944672,None,None,None
462640,63736024944684,None,None,None
462657,63736024944702,None,None,None
462665,63736024944716,None,None,None
462665,63736024944726,None,Raender,Raender
462682,63736024944738,None,None,None
462707,63736024944750,None,Raender,Raender
462715,63736024944762,Cube (1),89|Mesh|B|Boden,Raender
462715,63736024944773,Cube (1),89|Mesh|B|Boden,Raender
462748,63736024944792,LM_Werbetafel_Display,Raender,Raender
462748,63736024944804,15_Werbetafel 1 (1),Raender,Raender
462765,63736024944816,None,Raender,Raender
462773,63736024944827,None,Raender,Raender
462798,63736024944838,None,None,None
462798,63736024944849,None,89|Mesh|B|Boden,None
462815,63736024944860,None,89|Mesh|B|Boden,None
462832,63736024944871,None,89|Mesh|B|Boden,None
462832,63736024944882,None,89|Mesh|B|Boden,None
462848,63736024944894,None,Cube (1),None
462865,63736024944907,None,None,None
462873,63736024944926,None,None,None
462898,63736024944935,None,None,None
462898,63736024944943,None,None,None
462915,63736024944954,None,None,None
462915,63736024944964,None,None,None
462932,63736024944974,None,None,None
462940,63736024944985,None,None,None
462940,63736024944996,None,None,None
462965,63736024945007,None,None,None
462982,63736024945018,None,None,None
463007,63736024945029,None,None,None
463007,63736024945040,None,None,None
463015,63736024945052,None,None,None
463032,63736024945064,None,None,None
463032,63736024945074,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463048,63736024945086,89|Mesh|B|Boden,15_Werbetafel 1 (2),89|Mesh|B|Boden
463065,63736024945097,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463082,63736024945108,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463082,63736024945119,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463098,63736024945129,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
463107,63736024945141,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463107,63736024945152,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463115,63736024945163,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463123,63736024945175,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
463132,63736024945186,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
463132,63736024945197,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
463132,63736024945208,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
463165,63736024945220,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463165,63736024945231,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
463190,63736024945242,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463207,63736024945253,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463207,63736024945264,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463223,63736024945275,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463223,63736024945286,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463240,63736024945297,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463240,63736024945309,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463240,63736024945319,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463273,63736024945331,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463273,63736024945342,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463307,63736024945354,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463315,63736024945365,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463332,63736024945377,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463332,63736024945389,15_Werbetafel 1,89|Mesh|B|Boden,89|Mesh|B|Boden
463340,63736024945400,LM_Werbetafel_Display,15_Werbetafel 1,LM_Werbetafel_Display
463365,63736024945411,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
463373,63736024945423,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
463373,63736024945435,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
463398,63736024945445,LM_Werbetafel_Display,15_Werbetafel 1,LM_Werbetafel_Display
463407,63736024945457,LM_Werbetafel_Display,15_Werbetafel 1,LM_Werbetafel_Display
463407,63736024945469,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
463423,63736024945481,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
463440,63736024945492,15_Werbetafel 1,89|Mesh|B|Boden,15_Werbetafel 1
463457,63736024945504,15_Werbetafel 1,89|Mesh|B|Boden,89|Mesh|B|Boden
463457,63736024945514,15_Werbetafel 1,15_Werbetafel 1,15_Werbetafel 1
463465,63736024945526,15_Werbetafel 1,89|Mesh|B|Boden,15_Werbetafel 1
463490,63736024945537,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463490,63736024945548,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463498,63736024945560,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463507,63736024945571,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463532,63736024945582,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463532,63736024945593,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463540,63736024945604,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
463540,63736024945616,89|Mesh|B|Boden,15_Werbetafel 1,89|Mesh|B|Boden
463540,63736024945626,89|Mesh|B|Boden,15_Werbetafel 1,89|Mesh|B|Boden
463573,63736024945637,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463598,63736024945648,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463598,63736024945659,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463615,63736024945670,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463631,63736024945681,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463631,63736024945692,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463656,63736024945703,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463665,63736024945714,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463665,63736024945726,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463665,63736024945737,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463673,63736024945747,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463706,63736024945759,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463706,63736024945769,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463731,63736024945781,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463740,63736024945791,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463740,63736024945802,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
463765,63736024945814,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
463773,63736024945825,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
463773,63736024945836,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
463790,63736024945847,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
463806,63736024945858,21_Geldautomat,21_Geldautomat,21_Geldautomat
463806,63736024945869,21_Geldautomat,21_Geldautomat,21_Geldautomat
463806,63736024945880,21_Geldautomat,21_Geldautomat,21_Geldautomat
463831,63736024945892,21_Geldautomat,21_Geldautomat,21_Geldautomat
463865,63736024945902,21_Geldautomat,21_Geldautomat,21_Geldautomat
463865,63736024945914,21_Geldautomat,21_Geldautomat,21_Geldautomat
463873,63736024945924,21_Geldautomat,21_Geldautomat,21_Geldautomat
463881,63736024945936,21_Geldautomat,21_Geldautomat,21_Geldautomat
463881,63736024945947,21_Geldautomat,21_Geldautomat,21_Geldautomat
463906,63736024945958,21_Geldautomat,21_Geldautomat,21_Geldautomat
463915,63736024945969,21_Geldautomat,21_Geldautomat,21_Geldautomat
463931,63736024945980,21_Geldautomat,21_Geldautomat,21_Geldautomat
463931,63736024945991,21_Geldautomat,21_Geldautomat,21_Geldautomat
463940,63736024946002,21_Geldautomat,21_Geldautomat,21_Geldautomat
463965,63736024946013,21_Geldautomat,21_Geldautomat,21_Geldautomat
463965,63736024946025,21_Geldautomat,21_Geldautomat,21_Geldautomat
463973,63736024946036,21_Geldautomat,21_Geldautomat,21_Geldautomat
463990,63736024946048,21_Geldautomat,21_Geldautomat,21_Geldautomat
464015,63736024946058,21_Geldautomat,21_Geldautomat,21_Geldautomat
464015,63736024946069,21_Geldautomat,21_Geldautomat,21_Geldautomat
464031,63736024946080,21_Geldautomat,21_Geldautomat,21_Geldautomat
464048,63736024946091,21_Geldautomat,21_Geldautomat,21_Geldautomat
464048,63736024946102,21_Geldautomat,21_Geldautomat,21_Geldautomat
464065,63736024946114,21_Geldautomat,21_Geldautomat,21_Geldautomat
464073,63736024946125,21_Geldautomat,21_Geldautomat,21_Geldautomat
464073,63736024946136,21_Geldautomat,21_Geldautomat,21_Geldautomat
464090,63736024946147,21_Geldautomat,21_Geldautomat,21_Geldautomat
464106,63736024946160,21_Geldautomat,21_Geldautomat,21_Geldautomat
464123,63736024946170,None,None,None
464123,63736024946181,None,None,None
464131,63736024946193,None,None,None
464165,63736024946204,None,None,None
464165,63736024946214,None,None,None
464173,63736024946225,None,None,None
464190,63736024946236,None,None,None
464190,63736024946247,None,None,None
464198,63736024946258,None,None,None
464206,63736024946269,None,None,None
464206,63736024946280,None,None,None
464206,63736024946291,None,None,None
464240,63736024946303,None,None,None
464265,63736024946313,None,None,None
464265,63736024946324,None,None,None
464273,63736024946336,None,None,None
464298,63736024946347,None,None,None
464298,63736024946359,None,None,None
464298,63736024946370,None,None,None
464315,63736024946382,None,None,None
464340,63736024946393,None,None,None
464340,63736024946403,None,None,None
464365,63736024946415,None,None,None
464373,63736024946425,None,None,None
464390,63736024946437,None,None,None
464390,63736024946448,None,None,None
464406,63736024946459,None,None,None
464431,63736024946470,None,None,None
464431,63736024946481,None,None,None
464440,63736024946493,None,None,None
464456,63736024946505,None,33_VitrinenAnWand,None
464456,63736024946516,None,33_VitrinenAnWand,None
464465,63736024946526,None,None,None
464490,63736024946537,None,33_VitrinenAnWand,None
464498,63736024946548,None,33_VitrinenAnWand,None
464498,63736024946559,None,33_VitrinenAnWand,None
464515,63736024946570,None,33_VitrinenAnWand,None
464531,63736024946581,None,33_VitrinenAnWand,None
464531,63736024946592,None,33_VitrinenAnWand,None
464540,63736024946603,None,33_VitrinenAnWand,None
464565,63736024946613,None,33_VitrinenAnWand,None
464565,63736024946624,None,33_VitrinenAnWand,None
464573,63736024946636,None,33_VitrinenAnWand,None
464598,63736024946647,None,33_VitrinenAnWand,None
464598,63736024946658,None,33_VitrinenAnWand,None
464615,63736024946670,None,33_VitrinenAnWand,None
464631,63736024946680,None,33_VitrinenAnWand,None
464640,63736024946692,None,33_VitrinenAnWand,None
464640,63736024946702,None,33_VitrinenAnWand,None
464656,63736024946714,None,None,None
464681,63736024946725,21_Geldautomat,21_Geldautomat,21_Geldautomat
464681,63736024946735,21_Geldautomat,21_Geldautomat,21_Geldautomat
464698,63736024946747,21_Geldautomat,21_Geldautomat,21_Geldautomat
464706,63736024946758,21_Geldautomat,21_Geldautomat,21_Geldautomat
464706,63736024946769,21_Geldautomat,21_Geldautomat,21_Geldautomat
464731,63736024946780,21_Geldautomat,21_Geldautomat,21_Geldautomat
464740,63736024946791,21_Geldautomat,21_Geldautomat,21_Geldautomat
464740,63736024946802,21_Geldautomat,21_Geldautomat,21_Geldautomat
464748,63736024946813,21_Geldautomat,21_Geldautomat,21_Geldautomat
464773,63736024946825,21_Geldautomat,21_Geldautomat,21_Geldautomat
464781,63736024946836,21_Geldautomat,21_Geldautomat,21_Geldautomat
464781,63736024946847,21_Geldautomat,21_Geldautomat,21_Geldautomat
464798,63736024946858,21_Geldautomat,21_Geldautomat,21_Geldautomat
464806,63736024946869,21_Geldautomat,21_Geldautomat,21_Geldautomat
464806,63736024946880,21_Geldautomat,21_Geldautomat,21_Geldautomat
464831,63736024946891,21_Geldautomat,21_Geldautomat,21_Geldautomat
464831,63736024946902,21_Geldautomat,21_Geldautomat,21_Geldautomat
464831,63736024946913,21_Geldautomat,21_Geldautomat,21_Geldautomat
464865,63736024946925,21_Geldautomat,21_Geldautomat,21_Geldautomat
464890,63736024946936,21_Geldautomat,21_Geldautomat,21_Geldautomat
464890,63736024946947,21_Geldautomat,21_Geldautomat,21_Geldautomat
464898,63736024946958,21_Geldautomat,21_Geldautomat,21_Geldautomat
464906,63736024946969,21_Geldautomat,21_Geldautomat,21_Geldautomat
464940,63736024946981,21_Geldautomat,21_Geldautomat,21_Geldautomat
464940,63736024946991,21_Geldautomat,21_Geldautomat,21_Geldautomat
464948,63736024947003,21_Geldautomat,21_Geldautomat,21_Geldautomat
464948,63736024947014,21_Geldautomat,21_Geldautomat,21_Geldautomat
464948,63736024947025,21_Geldautomat,21_Geldautomat,21_Geldautomat
464973,63736024947036,21_Geldautomat,21_Geldautomat,21_Geldautomat
464998,63736024947047,21_Geldautomat,21_Geldautomat,21_Geldautomat
464998,63736024947058,21_Geldautomat,21_Geldautomat,21_Geldautomat
465015,63736024947069,21_Geldautomat,21_Geldautomat,21_Geldautomat
465031,63736024947081,21_Geldautomat,21_Geldautomat,21_Geldautomat
465031,63736024947092,21_Geldautomat,21_Geldautomat,21_Geldautomat
465031,63736024947103,21_Geldautomat,21_Geldautomat,21_Geldautomat
465048,63736024947115,21_Geldautomat,21_Geldautomat,21_Geldautomat
465073,63736024947126,21_Geldautomat,21_Geldautomat,21_Geldautomat
465073,63736024947137,21_Geldautomat,21_Geldautomat,21_Geldautomat
465098,63736024947148,21_Geldautomat,21_Geldautomat,21_Geldautomat
465106,63736024947159,21_Geldautomat,21_Geldautomat,21_Geldautomat
465106,63736024947170,21_Geldautomat,21_Geldautomat,21_Geldautomat
465131,63736024947181,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
465139,63736024947194,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
465139,63736024947203,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
465139,63736024947214,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
465164,63736024947226,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
