OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
953992,63736022686320,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954009,63736022686330,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954009,63736022686341,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954025,63736022686352,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954042,63736022686363,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954042,63736022686374,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954059,63736022686385,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954067,63736022686397,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954084,63736022686408,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954084,63736022686420,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954100,63736022686432,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954109,63736022686445,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954150,63736022686469,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954167,63736022686494,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954200,63736022686519,None,LM-Fahrstuhl-Scheiben,None
954208,63736022686542,None,Neue B_Ebene_Boden,None
954250,63736022686565,None,None,None
954283,63736022686598,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (2)
954308,63736022686633,None,sÄULE (8),sÄULE (8)
954358,63736022686677,39_Abzug (2),sÄULE (17),sÄULE (17)
954375,63736022686720,sÄULE (17),Cube (1),sÄULE (17)
954433,63736022686767,None,sÄULE (8),None
954483,63736022686811,sÄULE (8),sÄULE (8),sÄULE (8)
954525,63736022686858,sÄULE (8),sÄULE (8),sÄULE (8)
954575,63736022686900,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954600,63736022686947,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954658,63736022686988,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954675,63736022687010,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954725,63736022687056,sÄULE (8),Neue B_Ebene_Boden,sÄULE (8)
954775,63736022687100,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954825,63736022687144,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954858,63736022687189,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954900,63736022687233,sÄULE (17),Neue B_Ebene_Boden,Neue B_Ebene_Boden
954942,63736022687278,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
954992,63736022687322,Neue B_Ebene_Boden,sÄULE (17),sÄULE (17)
955033,63736022687368,Cube (1),sÄULE (17),LM_Werbetafel_Display
955067,63736022687412,Cube (1),15_Werbetafel 1 (12),Cube (1)
955125,63736022687455,Cube (1),1_Fahrstuhl,Cube (1)
955133,63736022687502,None,5_Bank (2),5_Bank (1)
955208,63736022687546,Orientation Highlighting Plane,33_VitrinenAnWand (5),33_VitrinenAnWand (5)
955267,63736022687586,33_VitrinenAnWand (5),33_VitrinenAnWand (5),33_VitrinenAnWand (5)
955283,63736022687611,None,33_VitrinenAnWand (5),None
955325,63736022687654,None,None,None
955342,63736022687675,None,None,None
955375,63736022687701,None,39_Abzug (3),39_Abzug (3)
955417,63736022687744,sÄULE (13),sÄULE (13),sÄULE (13)
955450,63736022687788,None,None,None
955492,63736022687834,None,None,None
955525,63736022687876,None,sÄULE (16),None
955600,63736022687920,Neue B_Ebene_Boden,LM-Fahrstuhl-Scheiben,Neue B_Ebene_Boden
955608,63736022687947,sÄULE (12),sÄULE (12),sÄULE (12)
955667,63736022687987,Neue B_Ebene_Boden,sÄULE (12),9_Abfallbehälter (6)
955683,63736022688011,Neue B_Ebene_Boden,sÄULE (16),Neue B_Ebene_Boden
955717,63736022688055,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
955775,63736022688099,Neue B_Ebene_Boden,LM-Fahrstuhl-Scheiben,Neue B_Ebene_Boden
955825,63736022688145,Neue B_Ebene_Boden,1_Fahrstuhl (2),Neue B_Ebene_Boden
955858,63736022688188,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
955891,63736022688213,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
955925,63736022688254,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
955966,63736022688298,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
956008,63736022688343,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
956058,63736022688389,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
956091,63736022688433,sÄULE (8),sÄULE (8),sÄULE (8)
956133,63736022688474,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
956166,63736022688497,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
956225,63736022688544,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
956233,63736022688569,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
956291,63736022688609,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
956300,63736022688633,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
956341,63736022688676,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
956400,63736022688721,LM_Fahrkarten-Automat.001,LM|GleishäuschenGlas,LM_Fahrkarten-Automat
956425,63736022688764,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
956466,63736022688808,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat.001
956491,63736022688831,LM|GleishäuschenGlas,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
956541,63736022688874,LM|GleishäuschenGlas,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
956566,63736022688899,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
956616,63736022688943,sÄULE (8),sÄULE (8),sÄULE (8)
956658,63736022688988,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
956691,63736022689032,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
956716,63736022689058,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
956775,63736022689099,None,33_VitrinenAnWand (5),None
956800,63736022689141,None,33_VitrinenAnWand (5),33_VitrinenAnWand (5)
956833,63736022689165,None,5_Bank (2),5_Bank (2)
956875,63736022689209,None,5_Bank (2),5_Bank (1)
956900,63736022689237,None,None,None
956950,63736022689277,None,None,None
956983,63736022689319,None,None,None
957016,63736022689342,33_VitrinenAnWand (5),33_VitrinenAnWand (5),33_VitrinenAnWand (5)
957025,63736022689366,33_VitrinenAnWand (5),33_VitrinenAnWand (5),33_VitrinenAnWand (5)
957075,63736022689408,None,None,O_Wayfinding_L
957125,63736022689434,O_Wayfinding_L,None,None
957141,63736022689477,None,None,None
957183,63736022689521,None,None,None
957233,63736022689566,sÄULE (9),None,None
957258,63736022689591,None,None,None
957308,63736022689631,None,15_Werbetafel 1 (8),None
957341,63736022689676,None,15_Werbetafel 1 (8),None
957383,63736022689719,None,LM_Werbetafel_Display,None
957408,63736022689744,33_VitrinenAnWand (5),None,None
957458,63736022689788,None,1_Fahrstuhl,None
957483,63736022689810,None,sÄULE (13),sÄULE (13)
957499,63736022689832,None,33_VitrinenAnWand (6),None
957516,63736022689857,None,15_Werbetafel 1 (12),Cube (1)
957583,63736022689896,sÄULE (13),Cube (1),sÄULE (13)
957591,63736022689920,sÄULE (13),Cube (1),sÄULE (13)
957608,63736022689941,15_Werbetafel 1 (11),Cube (1),15_Werbetafel 1 (11)
957641,63736022689964,Neue B_Ebene_Boden,Cube (1),Neue B_Ebene_Boden
957658,63736022689986,Neue B_Ebene_Boden,Cube (1),Neue B_Ebene_Boden
957691,63736022690010,sÄULE (13),33_VitrinenAnWand (6),33_VitrinenAnWand (6)
957733,63736022690062,Cube (1),33_VitrinenAnWand (6),33_VitrinenAnWand (6)
957758,63736022690097,sÄULE (13),33_VitrinenAnWand (6),Cube (1)
957783,63736022690118,sÄULE (13),None,None
957799,63736022690141,sÄULE (13),sÄULE (17),Cube (1)
957799,63736022690165,sÄULE (13),sÄULE (17),15_Werbetafel 1 (12)
957849,63736022690188,sÄULE (13),sÄULE (17),Cube (1)
957899,63736022690232,Neue B_Ebene_Boden,sÄULE (17),sÄULE (17)
957924,63736022690254,None,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
957974,63736022690298,None,LM|GleishäuschenGlas,LM|GleishäuschenGlas
957991,63736022690324,None,LM|GleishäuschenGlas,LM|GleishäuschenGlas
958033,63736022690364,LM|GleishäuschenWeiß,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
958058,63736022690386,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
958091,63736022690407,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
958124,63736022690452,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
958149,63736022690475,sÄULE (12),LM|GleishäuschenGlas,LM|GleishäuschenGlas
958174,63736022690499,sÄULE (12),LM|GleishäuschenGlas,sÄULE (12)
958191,63736022690520,sÄULE (12),sÄULE (12),sÄULE (12)
958241,63736022690564,sÄULE (12),sÄULE (12),sÄULE (12)
958258,63736022690586,sÄULE (12),sÄULE (12),sÄULE (12)
958266,63736022690606,sÄULE (12),sÄULE (12),sÄULE (12)
958299,63736022690630,sÄULE (12),sÄULE (12),sÄULE (12)
958316,63736022690656,sÄULE (12),sÄULE (12),sÄULE (12)
958358,63736022690700,Neue B_Ebene_Boden,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (2)
958399,63736022690742,Neue B_Ebene_Boden,1_Fahrstuhl (2),1_Fahrstuhl (2)
958424,63736022690764,Neue B_Ebene_Boden,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (2)
958458,63736022690788,Neue B_Ebene_Boden,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (2)
958491,63736022690830,Neue B_Ebene_Boden,sÄULE (22),sÄULE (22)
958516,63736022690853,15_Werbetafel 1 (12),Cube (1),Cube (1)
958533,63736022690875,Cube (1),Cube (1),Cube (1)
958566,63736022690896,15_Werbetafel 1 (12),Cube (1),Cube (1)
958583,63736022690919,Cube (1),Cube (1),Cube (1)
958608,63736022690940,Cube (1),Cube (1),15_Werbetafel 1 (11)
958624,63736022690962,Cube (1),Cube (1),Cube (1)
958649,63736022690983,15_Werbetafel 1 (12),Cube (1),15_Werbetafel 1 (11)
958683,63736022691007,Cube (1),Cube (1),Cube (1)
958691,63736022691030,39_Abzug (2),Cube (1),Cube (1)
958708,63736022691051,39_Abzug (2),Cube (1),Cube (1)
958741,63736022691075,39_Abzug (2),Cube (1),Cube (1)
958741,63736022691097,Cube (1),Cube (1),LM_Werbetafel_Display
958791,63736022691123,sÄULE (13),40_Feuerloescher,1_Fahrstuhl
958799,63736022691143,None,None,None
958857,63736022691186,39_Abzug (3),39_Abzug (3),39_Abzug (3)
958866,63736022691207,39_Abzug (3),39_Abzug (3),39_Abzug (3)
958899,63736022691229,39_Abzug (3),39_Abzug (3),39_Abzug (3)
958916,63736022691252,33_VitrinenAnWand (10),None,33_VitrinenAnWand (10)
958957,63736022691275,33_VitrinenAnWand (10),None,33_VitrinenAnWand (10)
958966,63736022691298,33_VitrinenAnWand (10),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
958982,63736022691319,33_VitrinenAnWand (10),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
958999,63736022691340,33_VitrinenAnWand (10),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
959024,63736022691362,33_VitrinenAnWand (10),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
959032,63736022691385,33_VitrinenAnWand (10),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
959066,63736022691409,33_VitrinenAnWand (10),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
959091,63736022691432,33_VitrinenAnWand (10),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
959132,63736022691475,33_VitrinenAnWand (10),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
959166,63736022691496,33_VitrinenAnWand (10),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
959174,63736022691517,33_VitrinenAnWand (10),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
959199,63736022691539,33_VitrinenAnWand (10),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
959241,63736022691563,33_VitrinenAnWand (10),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
959257,63736022691584,33_VitrinenAnWand (10),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
959274,63736022691605,None,33_VitrinenAnWand (10),None
959299,63736022691628,33_VitrinenAnWand (10),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
959324,63736022691649,33_VitrinenAnWand (6),Cube (1),Cube (1)
959332,63736022691672,Cube (1),None,Cube (1)
959366,63736022691696,LM_Werbetafel_Display,Cube (1),Cube (1)
959391,63736022691719,Cube (1),Cube (1),LM_Werbetafel_Display
959424,63736022691741,Cube (1),Cube (1),Cube (1)
959432,63736022691761,Cube (1),Cube (1),Cube (1)
959441,63736022691784,Cube (1),Cube (1),Cube (1)
959474,63736022691806,Cube (1),Cube (1),Cube (1)
959491,63736022691828,Cube (1),Cube (1),Cube (1)
959532,63736022691850,Cube (1),Cube (1),Cube (1)
959541,63736022691872,Cube (1),Cube (1),Cube (1)
959557,63736022691894,sÄULE (17),Cube (1),15_Werbetafel 1 (12)
959591,63736022691916,sÄULE (17),Cube (1),LM_Werbetafel_Display
959607,63736022691938,sÄULE (17),Cube (1),LM_Werbetafel_Display
959641,63736022691962,15_Werbetafel 1 (12),Cube (1),Cube (1)
959657,63736022691982,Cube (1),None,Cube (1)
959674,63736022692006,Cube (1),Cube (1),Cube (1)
959699,63736022692029,Cube (1),None,Cube (1)
959724,63736022692050,Cube (1),None,Cube (1)
959732,63736022692072,Cube (1),None,Cube (1)
959757,63736022692095,Cube (1),None,Cube (1)
959782,63736022692115,Cube (1),None,Cube (1)
959824,63736022692138,Cube (1),None,Cube (1)
959832,63736022692161,Cube (1),None,Cube (1)
959874,63736022692204,Cube (1),Cube (1),Cube (1)
959891,63736022692227,Cube (1),Cube (1),Cube (1)
959899,63736022692248,Cube (1),Cube (1),Cube (1)
959941,63736022692271,Cube (1),Cube (1),Cube (1)
959957,63736022692293,Cube (1),Cube (1),Cube (1)
959991,63736022692315,Cube (1),sÄULE (17),Cube (1)
959999,63736022692338,sÄULE (17),sÄULE (17),sÄULE (17)
960032,63736022692361,sÄULE (16),sÄULE (16),sÄULE (16)
960049,63736022692383,sÄULE (16),sÄULE (16),sÄULE (16)
960066,63736022692403,sÄULE (16),sÄULE (16),sÄULE (16)
960091,63736022692424,sÄULE (16),sÄULE (16),sÄULE (16)
960107,63736022692447,sÄULE (16),sÄULE (16),sÄULE (16)
960132,63736022692471,sÄULE (16),sÄULE (16),sÄULE (16)
960157,63736022692493,sÄULE (16),sÄULE (16),sÄULE (16)
960191,63736022692515,sÄULE (16),sÄULE (16),sÄULE (16)
960216,63736022692537,sÄULE (16),sÄULE (16),sÄULE (16)
960224,63736022692560,sÄULE (16),sÄULE (16),sÄULE (16)
960266,63736022692582,sÄULE (16),sÄULE (16),sÄULE (16)
960274,63736022692604,sÄULE (16),sÄULE (16),sÄULE (16)
960291,63736022692627,sÄULE (16),sÄULE (16),sÄULE (16)
960316,63736022692648,sÄULE (16),sÄULE (16),sÄULE (16)
960340,63736022692670,sÄULE (16),sÄULE (16),sÄULE (16)
960357,63736022692692,sÄULE (16),sÄULE (16),sÄULE (16)
960382,63736022692714,Neue B_Ebene_Boden,None,None
960407,63736022692737,Neue B_Ebene_Boden,33_VitrinenAnWand (9),33_VitrinenAnWand (9)
960432,63736022692758,Neue B_Ebene_Boden,33_VitrinenAnWand (9),33_VitrinenAnWand (9)
960449,63736022692780,Neue B_Ebene_Boden,33_VitrinenAnWand (9),33_VitrinenAnWand (9)
960465,63736022692805,Neue B_Ebene_Boden,33_VitrinenAnWand (9),33_VitrinenAnWand (9)
960490,63736022692826,None,33_VitrinenAnWand (9),None
960515,63736022692848,None,33_VitrinenAnWand (9),None
960540,63736022692871,1_Fahrstuhl (2),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
960565,63736022692892,Cube (1),sÄULE (17),sÄULE (17)
960574,63736022692915,sÄULE (17),sÄULE (17),sÄULE (17)
960615,63736022692936,Cube (1),sÄULE (17),sÄULE (17)
960624,63736022692959,Cube (1),sÄULE (17),sÄULE (17)
960640,63736022692981,Cube (1),sÄULE (17),sÄULE (17)
960674,63736022693005,Cube (1),sÄULE (17),Cube (1)
960682,63736022693024,Cube (1),sÄULE (17),Cube (1)
960724,63736022693047,Cube (1),sÄULE (17),sÄULE (17)
960732,63736022693070,sÄULE (17),sÄULE (17),sÄULE (17)
960740,63736022693091,Cube (1),sÄULE (17),sÄULE (17)
960774,63736022693112,Cube (1),sÄULE (17),sÄULE (17)
960799,63736022693136,Cube (1),sÄULE (17),sÄULE (17)
960824,63736022693158,Cube (1),sÄULE (17),sÄULE (17)
960857,63736022693180,Cube (1),sÄULE (17),sÄULE (17)
960865,63736022693203,Cube (1),sÄULE (17),sÄULE (17)
960890,63736022693225,Cube (1),sÄULE (17),sÄULE (17)
960915,63736022693249,Cube (1),sÄULE (17),sÄULE (17)
960940,63736022693269,sÄULE (17),sÄULE (17),sÄULE (17)
960965,63736022693295,sÄULE (17),sÄULE (17),sÄULE (17)
960974,63736022693313,sÄULE (17),sÄULE (17),sÄULE (17)
961007,63736022693338,33_VitrinenAnWand (6),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
961024,63736022693359,33_VitrinenAnWand (6),1_Fahrstuhl,33_VitrinenAnWand (6)
961040,63736022693380,33_VitrinenAnWand (6),LM-Fahrstuhl-Scheiben,33_VitrinenAnWand (6)
961074,63736022693404,33_VitrinenAnWand (6),Cube (1),LM-Fahrstuhl-Scheiben
961090,63736022693424,33_VitrinenAnWand (6),Cube (1),LM-Fahrstuhl-Scheiben
961124,63736022693447,33_VitrinenAnWand (6),Cube (1),33_VitrinenAnWand (6)
961132,63736022693469,33_VitrinenAnWand (6),Cube (1),33_VitrinenAnWand (6)
961165,63736022693492,33_VitrinenAnWand (6),Cube (1),33_VitrinenAnWand (6)
961174,63736022693514,33_VitrinenAnWand (6),Cube (1),33_VitrinenAnWand (6)
961199,63736022693536,33_VitrinenAnWand (6),Cube (1),33_VitrinenAnWand (6)
961224,63736022693559,33_VitrinenAnWand (6),Cube (1),LM-Fahrstuhl-Scheiben
961257,63736022693581,LM-Fahrstuhl-Scheiben,Cube (1),1_Fahrstuhl
961265,63736022693601,LM-Fahrstuhl-Scheiben,Cube (1),1_Fahrstuhl
961299,63736022693624,LM-Fahrstuhl-Scheiben,Cube (1),1_Fahrstuhl
961307,63736022693647,LM-Fahrstuhl-Scheiben,Cube (1),1_Fahrstuhl
961332,63736022693668,LM-Fahrstuhl-Scheiben,Cube (1),1_Fahrstuhl
961357,63736022693690,LM-Fahrstuhl-Scheiben,Cube (1),1_Fahrstuhl
961382,63736022693713,LM-Fahrstuhl-Scheiben,sÄULE (17),Cube (1)
961407,63736022693736,LM-Fahrstuhl-Scheiben,sÄULE (17),Cube (1)
961424,63736022693759,LM-Fahrstuhl-Scheiben,sÄULE (17),Cube (1)
961457,63736022693780,1_Fahrstuhl,sÄULE (17),Cube (1)
961474,63736022693802,LM-Fahrstuhl-Scheiben,sÄULE (17),Cube (1)
961490,63736022693824,1_Fahrstuhl,15_Werbetafel 1 (11),Cube (1)
961507,63736022693845,15_Werbetafel 1 (11),15_Werbetafel 1 (11),15_Werbetafel 1 (11)
961524,63736022693869,15_Werbetafel 1 (11),Cube (1),Cube (1)
961565,63736022693890,LM-Fahrstuhl-Scheiben,Cube (1),1_Fahrstuhl
961590,63736022693912,sÄULE (17),sÄULE (17),sÄULE (17)
961599,63736022693933,LM-Fahrstuhl-Scheiben,sÄULE (17),sÄULE (17)
961624,63736022693955,sÄULE (17),sÄULE (17),sÄULE (17)
961632,63736022693978,sÄULE (17),sÄULE (17),sÄULE (17)
961674,63736022694000,None,None,None
961699,63736022694022,None,None,None
961707,63736022694044,33_VitrinenAnWand (6),None,None
961740,63736022694068,33_VitrinenAnWand (6),None,None
961757,63736022694090,33_VitrinenAnWand (6),None,41_Liniennetzplan
961790,63736022694111,33_VitrinenAnWand (6),None,None
961799,63736022694133,33_VitrinenAnWand (6),None,None
961807,63736022694155,33_VitrinenAnWand (6),None,None
961857,63736022694177,33_VitrinenAnWand (6),None,None
961865,63736022694200,33_VitrinenAnWand (6),None,None
961898,63736022694224,33_VitrinenAnWand (6),None,None
961923,63736022694244,None,None,None
961932,63736022694267,None,40_Feuerloescher,None
961973,63736022694288,None,None,None
961982,63736022694310,None,None,None
962007,63736022694335,None,None,None
962007,63736022694355,None,None,None
962048,63736022694378,None,None,40_Feuerloescher
962065,63736022694401,None,None,40_Feuerloescher
962090,63736022694422,None,None,40_Feuerloescher
962107,63736022694444,None,None,None
962123,63736022694467,None,None,None
962140,63736022694489,None,None,None
962190,63736022694511,None,None,33_VitrinenAnWand (6)
962198,63736022694533,None,None,None
962207,63736022694555,None,None,None
962248,63736022694578,33_VitrinenAnWand (6),None,None
962265,63736022694600,sÄULE (17),None,None
962298,63736022694624,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
962298,63736022694646,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
962332,63736022694668,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
962357,63736022694689,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
962373,63736022694711,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
962407,63736022694734,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
962423,63736022694757,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
962457,63736022694779,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
962473,63736022694800,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
962482,63736022694821,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
962507,63736022694843,39_Abzug (1),Neue B_Ebene_Boden,Neue B_Ebene_Boden
962523,63736022694866,LM|GleishäuschenGlas,None,LM|GleishäuschenGlas
962540,63736022694888,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
962582,63736022694910,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
962598,63736022694933,LM|GleishäuschenGlas,9_Abfallbehälter (13),LM|GleishäuschenGlas
962632,63736022694956,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
962648,63736022694978,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
962665,63736022695000,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
962698,63736022695022,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
962715,63736022695046,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
962740,63736022695068,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
962765,63736022695089,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
962773,63736022695112,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
962798,63736022695133,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
962823,63736022695156,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
962848,63736022695179,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
962865,63736022695200,sÄULE (16),sÄULE (16),sÄULE (16)
962882,63736022695222,sÄULE (16),sÄULE (16),sÄULE (16)
962923,63736022695245,Neue B_Ebene_Boden,sÄULE (16),sÄULE (16)
962932,63736022695268,sÄULE (16),sÄULE (16),sÄULE (16)
962965,63736022695289,Neue B_Ebene_Boden,sÄULE (16),sÄULE (16)
962982,63736022695312,Neue B_Ebene_Boden,sÄULE (16),sÄULE (16)
962998,63736022695334,Neue B_Ebene_Boden,9_Abfallbehälter (6),sÄULE (16)
963032,63736022695356,Neue B_Ebene_Boden,sÄULE (16),sÄULE (16)
963057,63736022695377,sÄULE (16),sÄULE (16),sÄULE (16)
963065,63736022695400,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
963090,63736022695424,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
963098,63736022695445,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
963132,63736022695468,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
963165,63736022695490,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
963173,63736022695512,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
963207,63736022695533,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
963223,63736022695555,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
963248,63736022695577,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
963273,63736022695599,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
963290,63736022695622,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
963315,63736022695645,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
963332,63736022695667,Neue B_Ebene_Boden,LM_Fahrkarten-Automat,Neue B_Ebene_Boden
963365,63736022695689,Neue B_Ebene_Boden,Cube (1),Neue B_Ebene_Boden
963390,63736022695711,Cube (1),sÄULE (17),sÄULE (17)
963398,63736022695733,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
963431,63736022695756,LM-Fahrstuhl-Scheiben,Neue B_Ebene_Boden,Neue B_Ebene_Boden
963448,63736022695777,Cube (1),Neue B_Ebene_Boden,Neue B_Ebene_Boden
963473,63736022695800,1_Fahrstuhl,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
963498,63736022695823,LM_Werbetafel_Display,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
963506,63736022695843,LM_Werbetafel_Display,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
963540,63736022695866,Cube (1),LM-Fahrstuhl-Scheiben,Cube (1)
963548,63736022695890,Neue B_Ebene_Boden,Cube (1),Cube (1)
963581,63736022695910,None,Neue B_Ebene_Boden,LM|GleishäuschenGlas
963606,63736022695932,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
