OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
462905,63735938323977,HighlightPlane,6_DigitaleS-BahnAnzeige,HighlightPlane
462921,63735938323988,HighlightPlane,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
462921,63735938323999,None,None,None
462938,63735938324010,None,None,None
462946,63735938324021,None,None,None
462971,63735938324032,Orientation Highlighting Plane,None,None
462971,63735938324043,Orientation Highlighting Plane,None,None
462980,63735938324054,Orientation Highlighting Plane,None,None
462988,63735938324065,Orientation Highlighting Plane,None,None
462988,63735938324077,Orientation Highlighting Plane,None,None
463013,63735938324088,Orientation Highlighting Plane,None,Orientation Highlighting Plane
463021,63735938324099,Orientation Highlighting Plane,None,Orientation Highlighting Plane
463021,63735938324110,Orientation Highlighting Plane,None,Orientation Highlighting Plane
463055,63735938324121,None,None,None
463071,63735938324132,None,None,None
463080,63735938324143,None,None,None
463080,63735938324154,None,None,None
463105,63735938324166,None,None,None
463113,63735938324177,None,None,None
463113,63735938324188,None,None,None
463121,63735938324199,None,None,None
463138,63735938324210,None,None,None
463138,63735938324221,None,None,None
463163,63735938324233,None,None,None
463180,63735938324244,None,Orientation Highlighting Plane,None
463188,63735938324256,None,Station Name,None
463188,63735938324267,None,Station Name,None
463205,63735938324279,None,Orientation Highlighting Plane,Orientation Highlighting Plane
463213,63735938324290,None,Orientation Highlighting Plane,None
463213,63735938324301,None,Orientation Highlighting Plane,None
463238,63735938324313,None,Orientation Highlighting Plane,Station Name
463246,63735938324324,None,None,None
463271,63735938324337,Station Name,None,None
463271,63735938324349,Station Name,None,None
463280,63735938324358,None,None,None
463305,63735938324370,None,None,None
463305,63735938324381,None,None,None
463313,63735938324392,None,None,None
463321,63735938324404,None,None,None
463321,63735938324415,None,None,None
463321,63735938324426,None,None,None
463355,63735938324438,None,None,None
463380,63735938324449,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
463380,63735938324460,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
463405,63735938324471,None,Orientation Highlighting Plane,None
463413,63735938324482,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
463421,63735938324494,Station Name,Orientation Highlighting Plane,Station Name
463421,63735938324504,Station Name,Orientation Highlighting Plane,Station Name
463438,63735938324515,None,Orientation Highlighting Plane,None
463471,63735938324526,None,Orientation Highlighting Plane,None
463471,63735938324538,None,Orientation Highlighting Plane,None
463480,63735938324549,None,Orientation Highlighting Plane,None
463488,63735938324560,None,Station Name,None
463488,63735938324571,None,None,None
463505,63735938324582,None,Station Name,None
463538,63735938324594,None,None,None
463538,63735938324605,None,None,None
463538,63735938324615,None,None,None
463546,63735938324626,None,None,None
463546,63735938324638,None,None,None
463546,63735938324649,None,None,None
463580,63735938324659,None,None,None
463613,63735938324671,None,None,None
463613,63735938324681,None,None,None
463613,63735938324693,None,None,1_Fahrstuhl (1)
463621,63735938324704,Cube (1),None,None
463646,63735938324716,None,None,None
463646,63735938324727,None,None,None
463671,63735938324740,None,Cube,Cube
463688,63735938324752,None,110|Mesh|C|BahnsteigHelleFliesen,Cube (1)
463696,63735938324770,None,None,None
463721,63735938324783,None,Orientation Highlighting Plane,None
463738,63735938324796,None,None,None
463738,63735938324807,None,None,None
463746,63735938324826,O_Wayfinding_L,None,None
463746,63735938324837,O_Wayfinding_L,None,None
463771,63735938324849,LM-Fahrstuhl-Scheiben,None,LM-Fahrstuhl-Scheiben
463771,63735938324861,None,None,None
463796,63735938324873,None,None,None
463796,63735938324893,None,None,None
463796,63735938324904,None,None,None
463829,63735938324917,None,None,None
463863,63735938324928,None,None,None
463879,63735938324948,None,None,None
463888,63735938324960,None,None,None
463913,63735938324973,None,None,None
463921,63735938324992,None,None,None
463938,63735938325004,LM_WerbungGroß,39_Abzug (2),LM_WerbungGroß
463938,63735938325016,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
463954,63735938325028,None,None,None
463979,63735938325040,None,None,None
463988,63735938325060,None,None,None
464004,63735938325075,None,None,None
464004,63735938325093,None,None,None
464021,63735938325105,None,None,None
464054,63735938325118,None,None,None
464071,63735938325131,None,None,None
464088,63735938325149,None,None,None
464088,63735938325160,None,None,None
464104,63735938325173,None,None,None
464121,63735938325192,None,None,None
464121,63735938325204,None,None,None
464138,63735938325218,None,None,None
464163,63735938325237,None,None,None
464179,63735938325250,None,None,None
464204,63735938325270,None,None,None
464213,63735938325282,None,None,None
464229,63735938325295,None,None,None
464238,63735938325314,None,None,None
464263,63735938325326,None,None,None
464288,63735938325339,None,None,None
464296,63735938325360,None,None,None
464304,63735938325373,None,None,None
464321,63735938325393,None,None,None
464346,63735938325405,None,None,None
464346,63735938325418,None,None,None
464354,63735938325438,None,None,None
464388,63735938325450,None,None,None
464404,63735938325463,None,None,None
464421,63735938325482,None,None,None
464438,63735938325494,None,None,None
464438,63735938325506,None,None,None
464446,63735938325525,None,None,None
464446,63735938325538,None,None,None
464479,63735938325550,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464496,63735938325570,None,None,None
464513,63735938325583,None,None,None
464529,63735938325596,None,None,None
464538,63735938325615,None,None,None
464554,63735938325627,None,None,None
464571,63735938325640,O_Wayfinding_L,None,O_Wayfinding_L
464588,63735938325659,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464588,63735938325672,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464613,63735938325684,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464638,63735938325705,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464646,63735938325718,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464671,63735938325737,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464688,63735938325750,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464704,63735938325763,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464721,63735938325782,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464729,63735938325794,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464729,63735938325806,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464754,63735938325826,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464754,63735938325838,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464771,63735938325858,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464771,63735938325870,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464804,63735938325882,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464829,63735938325894,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464846,63735938325915,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464854,63735938325928,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464879,63735938325949,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464896,63735938325962,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464913,63735938325981,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464921,63735938325994,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464946,63735938326006,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464954,63735938326027,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464971,63735938326040,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464988,63735938326060,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
464996,63735938326073,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
465021,63735938326093,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
465038,63735938326105,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
465054,63735938326118,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
465063,63735938326137,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
465071,63735938326150,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
465104,63735938326171,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
465113,63735938326185,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
465121,63735938326203,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
465146,63735938326217,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
465154,63735938326230,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
465171,63735938326248,O_Wayfinding_L,None,O_Wayfinding_L
465188,63735938326261,None,O_Wayfinding_L,O_Wayfinding_L
465213,63735938326274,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
465221,63735938326293,None,O_Wayfinding_L,None
465246,63735938326308,None,None,None
465254,63735938326326,None,None,None
465254,63735938326339,None,None,None
465279,63735938326352,None,None,None
465304,63735938326371,None,None,None
465312,63735938326384,None,None,None
465321,63735938326406,None,None,None
465354,63735938326421,None,None,None
465371,63735938326437,None,None,None
465379,63735938326450,None,None,None
465404,63735938326463,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
465421,63735938326482,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
465429,63735938326495,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
465429,63735938326507,39_Abzug (1),39_Abzug (1),39_Abzug (1)
465454,63735938326526,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen,O_Wayfinding_L
465454,63735938326539,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,LM|GleishäuschenGlas
465496,63735938326559,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465496,63735938326571,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
465512,63735938326583,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß
465529,63735938326596,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß
465546,63735938326615,LM_WerbungGroß,109|Mesh|C|BahnsteigDunkleFliesen,LM_WerbungGroß
465554,63735938326628,5_Bank (37),110|Mesh|C|BahnsteigHelleFliesen,5_Bank (37)
465571,63735938326649,5_Bank (37),109|Mesh|C|BahnsteigDunkleFliesen,5_Bank (37)
465587,63735938326662,5_Bank (37),LM_WerbungGroß,5_Bank (37)
465637,63735938326681,5_Bank (35),LM_WerbungGroß,9_Abfallbehälter (15)
465637,63735938326694,5_Bank (36),110|Mesh|C|BahnsteigHelleFliesen,5_Bank (36)
465646,63735938326706,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
465654,63735938326725,5_Bank (36),LM_WerbungGroß,LM_WerbungGroß
465662,63735938326738,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß
465679,63735938326750,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465687,63735938326770,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465721,63735938326782,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß
465729,63735938326794,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß
465746,63735938326814,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465762,63735938326826,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465779,63735938326839,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465796,63735938326859,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465812,63735938326871,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465812,63735938326891,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465821,63735938326903,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465821,63735938326915,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465862,63735938326928,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465871,63735938326947,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465879,63735938326959,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465879,63735938326972,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465887,63735938326991,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465887,63735938327004,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465921,63735938327016,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465946,63735938327037,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
465987,63735938327051,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466004,63735938327069,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466021,63735938327082,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466037,63735938327095,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466046,63735938327114,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466046,63735938327126,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466046,63735938327138,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466096,63735938327157,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466096,63735938327170,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466112,63735938327182,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466129,63735938327201,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466137,63735938327214,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466162,63735938327225,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466179,63735938327237,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466179,63735938327248,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466212,63735938327268,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466212,63735938327280,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466221,63735938327291,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466237,63735938327302,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466246,63735938327314,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466246,63735938327326,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466254,63735938327337,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466287,63735938327348,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466287,63735938327359,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466304,63735938327371,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466321,63735938327390,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466329,63735938327401,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466354,63735938327413,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466354,63735938327424,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466362,63735938327435,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466387,63735938327446,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466396,63735938327458,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466396,63735938327469,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466412,63735938327480,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466429,63735938327492,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466429,63735938327503,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466446,63735938327516,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466454,63735938327527,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466479,63735938327546,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466487,63735938327558,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466512,63735938327569,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466512,63735938327580,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466521,63735938327592,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466537,63735938327604,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466537,63735938327615,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466554,63735938327626,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466579,63735938327638,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466587,63735938327649,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466587,63735938327660,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466612,63735938327680,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466612,63735938327692,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466629,63735938327703,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466646,63735938327714,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466646,63735938327726,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466654,63735938327738,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466687,63735938327758,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466696,63735938327769,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466721,63735938327780,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466721,63735938327792,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466721,63735938327805,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466721,63735938327818,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466721,63735938327834,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466729,63735938327846,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466812,63735938327857,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466812,63735938327869,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466821,63735938327881,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466829,63735938327892,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466845,63735938327905,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466845,63735938327917,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466862,63735938327929,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466879,63735938327940,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466879,63735938327951,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466895,63735938327963,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466912,63735938327975,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466929,63735938327987,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466929,63735938327998,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466945,63735938328009,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466945,63735938328021,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466945,63735938328032,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466945,63735938328043,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466954,63735938328054,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466962,63735938328065,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
466962,63735938328076,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
467012,63735938328088,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
467037,63735938328100,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
467054,63735938328111,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
467054,63735938328123,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
467070,63735938328134,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
467087,63735938328146,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
467087,63735938328157,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
