OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
922494,63736039712096,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922494,63736039712107,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922519,63736039712118,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922528,63736039712130,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922536,63736039712141,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922536,63736039712152,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922544,63736039712163,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922569,63736039712175,HighlightPlane (1),6_DigitaleS-BahnAnzeige (1),HighlightPlane (1)
922569,63736039712186,HighlightPlane (1),6_DigitaleS-BahnAnzeige (1),HighlightPlane (1)
922578,63736039712197,HighlightPlane (1),6_DigitaleS-BahnAnzeige (1),HighlightPlane (1)
922603,63736039712207,HighlightPlane (1),6_DigitaleS-BahnAnzeige (1),HighlightPlane (1)
922619,63736039712219,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922619,63736039712230,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922636,63736039712241,HighlightPlane (1),6_DigitaleS-BahnAnzeige (1),HighlightPlane (1)
922653,63736039712252,HighlightPlane (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
922653,63736039712263,6_DigitaleS-BahnAnzeige (1),O_Wayfinding_L,6_DigitaleS-BahnAnzeige (1)
922661,63736039712274,6_DigitaleS-BahnAnzeige (1),O_Wayfinding_L,6_DigitaleS-BahnAnzeige (1)
922686,63736039712285,6_DigitaleS-BahnAnzeige (1),O_Wayfinding_L,6_DigitaleS-BahnAnzeige (1)
922686,63736039712296,6_DigitaleS-BahnAnzeige (1),O_Wayfinding_L,6_DigitaleS-BahnAnzeige (1)
922694,63736039712307,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
922703,63736039712319,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
922728,63736039712330,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
922728,63736039712342,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
922736,63736039712353,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
922761,63736039712364,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922761,63736039712375,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922769,63736039712386,HighlightPlane (1),O_Wayfinding_L,6_DigitaleS-BahnAnzeige (1)
922794,63736039712398,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
922794,63736039712408,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
922811,63736039712420,HighlightPlane (1),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
922819,63736039712431,HighlightPlane (1),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
922836,63736039712442,HighlightPlane (1),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
922836,63736039712453,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922852,63736039712464,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922869,63736039712476,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922869,63736039712487,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922886,63736039712498,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922902,63736039712509,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
922927,63736039712520,6_DigitaleS-BahnAnzeige,HighlightPlane (1),HighlightPlane (1)
922927,63736039712532,6_DigitaleS-BahnAnzeige,HighlightPlane (1),HighlightPlane (1)
922936,63736039712543,6_DigitaleS-BahnAnzeige,HighlightPlane (1),HighlightPlane (1)
922944,63736039712555,6_DigitaleS-BahnAnzeige,HighlightPlane (1),HighlightPlane (1)
922944,63736039712565,6_DigitaleS-BahnAnzeige,HighlightPlane (1),HighlightPlane (1)
922961,63736039712575,6_DigitaleS-BahnAnzeige,HighlightPlane (1),6_DigitaleS-BahnAnzeige
922977,63736039712586,None,HighlightPlane (1),6_DigitaleS-BahnAnzeige
922977,63736039712597,None,HighlightPlane (1),6_DigitaleS-BahnAnzeige
922994,63736039712609,6_DigitaleS-BahnAnzeige,HighlightPlane (1),HighlightPlane (1)
923011,63736039712620,6_DigitaleS-BahnAnzeige,HighlightPlane (1),HighlightPlane (1)
923027,63736039712631,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
923027,63736039712642,6_DigitaleS-BahnAnzeige,HighlightPlane (1),HighlightPlane (1)
923044,63736039712653,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
923061,63736039712665,6_DigitaleS-BahnAnzeige,HighlightPlane (1),HighlightPlane (1)
923061,63736039712676,6_DigitaleS-BahnAnzeige,HighlightPlane (1),HighlightPlane (1)
923077,63736039712687,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
923086,63736039712698,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
923086,63736039712708,6_DigitaleS-BahnAnzeige,None,None
923102,63736039712721,None,None,None
923119,63736039712732,None,None,None
923127,63736039712742,None,None,None
923127,63736039712753,None,None,None
923152,63736039712764,None,O_Wayfinding_L,O_Wayfinding_L
923161,63736039712775,None,O_Wayfinding_L,None
923161,63736039712786,None,O_Wayfinding_L,None
923186,63736039712797,None,O_Wayfinding_L,O_Wayfinding_L
923194,63736039712808,None,O_Wayfinding_L,None
923194,63736039712820,None,O_Wayfinding_L,None
923219,63736039712830,None,O_Wayfinding_L,None
923236,63736039712842,None,O_Wayfinding_L,O_Wayfinding_L
923244,63736039712853,Cylinder (1),O_Wayfinding_L,O_Wayfinding_L
923244,63736039712864,None,O_Wayfinding_L,O_Wayfinding_L
923261,63736039712875,None,O_Wayfinding_L,O_Wayfinding_L
923269,63736039712886,None,O_Wayfinding_L,O_Wayfinding_L
923269,63736039712897,None,O_Wayfinding_L,O_Wayfinding_L
923286,63736039712909,None,O_Wayfinding_L,O_Wayfinding_L
923302,63736039712920,None,O_Wayfinding_L,O_Wayfinding_L
923327,63736039712931,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923327,63736039712942,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923336,63736039712953,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923361,63736039712964,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923361,63736039712975,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923369,63736039712986,None,O_Wayfinding_L,O_Wayfinding_L
923394,63736039712998,None,O_Wayfinding_L,None
923394,63736039713008,None,O_Wayfinding_L,None
923402,63736039713020,None,O_Wayfinding_L,None
923427,63736039713032,None,O_Wayfinding_L,None
923436,63736039713042,None,O_Wayfinding_L,None
923436,63736039713052,None,O_Wayfinding_L,None
923461,63736039713064,None,O_Wayfinding_L,O_Wayfinding_L
923469,63736039713075,None,O_Wayfinding_L,O_Wayfinding_L
923469,63736039713086,None,O_Wayfinding_L,O_Wayfinding_L
923486,63736039713097,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923502,63736039713109,None,O_Wayfinding_L,O_Wayfinding_L
923502,63736039713120,None,O_Wayfinding_L,O_Wayfinding_L
923519,63736039713131,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923536,63736039713142,None,O_Wayfinding_L,O_Wayfinding_L
923536,63736039713153,None,O_Wayfinding_L,O_Wayfinding_L
923552,63736039713164,None,O_Wayfinding_L,O_Wayfinding_L
923569,63736039713175,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923577,63736039713187,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923577,63736039713198,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923586,63736039713209,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923619,63736039713220,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923619,63736039713231,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923627,63736039713242,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923644,63736039713253,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923644,63736039713264,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923652,63736039713276,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923669,63736039713288,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923686,63736039713298,None,O_Wayfinding_L,O_Wayfinding_L
923686,63736039713309,None,O_Wayfinding_L,O_Wayfinding_L
923702,63736039713320,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923702,63736039713332,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923702,63736039713342,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923727,63736039713353,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923727,63736039713365,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923727,63736039713376,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923761,63736039713387,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923786,63736039713397,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923786,63736039713408,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923802,63736039713420,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923819,63736039713431,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923827,63736039713442,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923827,63736039713452,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923844,63736039713464,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923869,63736039713475,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923869,63736039713486,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923886,63736039713497,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923894,63736039713509,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923894,63736039713519,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923911,63736039713531,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923927,63736039713542,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923936,63736039713553,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923936,63736039713564,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923952,63736039713575,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923952,63736039713586,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923952,63736039713598,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
923986,63736039713608,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924019,63736039713619,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924019,63736039713630,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924027,63736039713642,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924036,63736039713653,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924052,63736039713664,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924052,63736039713675,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924061,63736039713686,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924086,63736039713697,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924086,63736039713709,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924102,63736039713720,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924102,63736039713731,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924102,63736039713742,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924127,63736039713753,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924144,63736039713764,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924169,63736039713775,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924169,63736039713786,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924186,63736039713797,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924194,63736039713808,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924194,63736039713820,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924211,63736039713831,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924227,63736039713841,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924227,63736039713852,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924252,63736039713864,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924261,63736039713875,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924277,63736039713886,None,O_Wayfinding_L,O_Wayfinding_L
924277,63736039713897,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924286,63736039713908,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924319,63736039713919,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924319,63736039713931,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924327,63736039713942,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924335,63736039713953,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924335,63736039713963,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924360,63736039713974,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924369,63736039713986,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924369,63736039713997,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924369,63736039714008,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924394,63736039714019,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924419,63736039714031,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924419,63736039714042,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
924435,63736039714052,O_Wayfinding_L,None,None
924452,63736039714065,None,None,None
924452,63736039714074,None,None,None
924460,63736039714086,None,None,None
924485,63736039714097,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
924485,63736039714107,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
924494,63736039714119,None,None,None
924519,63736039714130,39_Abzug (1),39_Abzug (1),39_Abzug (1)
924527,63736039714141,39_Abzug (1),6_DigitaleS-BahnAnzeige (1),39_Abzug (1)
924527,63736039714152,39_Abzug (1),O_Wayfinding_L,O_Wayfinding_L
924552,63736039714163,39_Abzug (1),None,39_Abzug (1)
924560,63736039714174,39_Abzug (1),39_Abzug (1),39_Abzug (1)
924560,63736039714185,39_Abzug (1),None,None
924585,63736039714197,39_Abzug (1),6_DigitaleS-BahnAnzeige (1),39_Abzug (1)
924602,63736039714208,O_Wayfinding_L,O_Wayfinding_L,39_Abzug (1)
924619,63736039714219,1_Fahrstuhl,39_Abzug (1),O_Wayfinding_L
924619,63736039714230,None,39_Abzug (1),39_Abzug (1)
924627,63736039714241,6_DigitaleS-BahnAnzeige (1),39_Abzug (1),6_DigitaleS-BahnAnzeige (1)
924644,63736039714252,O_Wayfinding_L,None,O_Wayfinding_L
924644,63736039714263,O_Wayfinding_L,None,O_Wayfinding_L
924652,63736039714275,None,None,None
924685,63736039714286,Raender,O_Wayfinding_L,Raender
924685,63736039714297,Raender,O_Wayfinding_L,Raender
924685,63736039714308,Raender,O_Wayfinding_L,Raender
924694,63736039714319,O_Wayfinding_L,None,O_Wayfinding_L
924727,63736039714330,Raender,Raender,Raender
924727,63736039714341,Raender,Raender,Raender
924735,63736039714352,O_Wayfinding_L,89|Mesh|B|Boden,Raender
924752,63736039714363,O_Wayfinding_L,Raender,Raender
924752,63736039714374,O_Wayfinding_L,PlaneSafety 1,Raender
924760,63736039714386,O_Wayfinding_L,LM|GleishäuschenGlas,Raender
924794,63736039714397,None,LM|GleishäuschenGlas,None
924794,63736039714409,None,LM|GleishäuschenGlas,None
924802,63736039714420,None,LM|GleishäuschenGlas,None
924819,63736039714431,None,LM|GleishäuschenGlas,O_Wayfinding_L
924819,63736039714441,O_Wayfinding_L,LM|GleishäuschenGlas,O_Wayfinding_L
924827,63736039714452,O_Wayfinding_L,LM|GleishäuschenGlas,O_Wayfinding_L
924852,63736039714464,None,LM|GleishäuschenGlas,O_Wayfinding_L
924860,63736039714474,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
924860,63736039714486,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
924877,63736039714497,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
924877,63736039714508,LM|GleishäuschenGlas,PlaneSafety 1 (1),PlaneSafety 1 (1)
924877,63736039714519,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
924902,63736039714530,O_Wayfinding_L,None,PlaneSafety 1 (1)
924935,63736039714542,LM|GleishäuschenWeiß,PlaneSafety 1 (1),LM|GleishäuschenGlas
924935,63736039714553,O_Wayfinding_L,PlaneSafety 1 (1),PlaneSafety 1 (1)
924952,63736039714564,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
924960,63736039714574,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
924960,63736039714585,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
924985,63736039714596,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
924994,63736039714607,PlaneSafety 1,LM|GleishäuschenGlas,O_Wayfinding_L
925002,63736039714618,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925002,63736039714629,O_Wayfinding_L,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925027,63736039714640,6_DigitaleS-BahnAnzeige (1),LM|GleishäuschenGlas,LM|GleishäuschenWeiß
925035,63736039714652,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925035,63736039714663,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925060,63736039714674,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925085,63736039714686,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925085,63736039714696,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925094,63736039714707,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925102,63736039714719,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925119,63736039714730,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925119,63736039714741,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925127,63736039714755,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925152,63736039714763,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925152,63736039714775,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925169,63736039714785,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925194,63736039714796,LM|GleishäuschenGlas,LM_Vitrineninhalt,LM_Vitrine
925194,63736039714807,LM|GleishäuschenWeiß,LM_Vitrine,LM_Vitrineninhalt
925202,63736039714819,None,5_Bank (28),5_Bank (28)
925219,63736039714830,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925235,63736039714841,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925235,63736039714851,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925252,63736039714863,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
925260,63736039714874,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß
925260,63736039714885,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
925277,63736039714896,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925294,63736039714908,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925294,63736039714918,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925319,63736039714930,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925335,63736039714941,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925335,63736039714952,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925352,63736039714963,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925360,63736039714974,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925385,63736039714985,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925385,63736039714996,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925394,63736039715007,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925410,63736039715019,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925410,63736039715029,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925427,63736039715041,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925427,63736039715051,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925427,63736039715063,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
925452,63736039715073,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
925452,63736039715085,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
925477,63736039715097,5_Bank (25),110|Mesh|C|BahnsteigHelleFliesen,5_Bank (23)
925477,63736039715107,5_Bank (25),110|Mesh|C|BahnsteigHelleFliesen,5_Bank (23)
925502,63736039715118,LM|GleishäuschenGlas,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas
925502,63736039715130,LM|GleishäuschenGlas,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas
925502,63736039715141,LM|GleishäuschenGlas,110|Mesh|C|BahnsteigHelleFliesen,5_Bank (23)
925527,63736039715152,LM|GleishäuschenGlas,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas
925560,63736039715163,LM|GleishäuschenGlas,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenWeiß
925560,63736039715174,LM|GleishäuschenGlas,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas
925569,63736039715185,LM|GleishäuschenGlas,110|Mesh|C|BahnsteigHelleFliesen,5_Bank (23)
925594,63736039715197,LM|GleishäuschenGlas,5_Bank (25),LM|GleishäuschenGlas
925594,63736039715208,LM|GleishäuschenGlas,5_Bank (25),LM|GleishäuschenGlas
925602,63736039715219,LM|GleishäuschenGlas,5_Bank (23),LM|GleishäuschenWeiß
925619,63736039715230,LM|GleishäuschenGlas,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas
925635,63736039715242,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
925635,63736039715253,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925652,63736039715263,LM|GleishäuschenGlas,110|Mesh|C|BahnsteigHelleFliesen,5_Bank (23)
925669,63736039715275,LM|GleishäuschenGlas,5_Bank (23),5_Bank (24)
925669,63736039715286,LM|GleishäuschenGlas,5_Bank (23),5_Bank (24)
925677,63736039715297,LM|GleishäuschenGlas,5_Bank (24),5_Bank (24)
925702,63736039715309,LM|GleishäuschenGlas,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas
925702,63736039715319,LM|GleishäuschenGlas,5_Bank (24),LM|GleishäuschenGlas
925710,63736039715331,LM|GleishäuschenGlas,5_Bank (24),5_Bank (23)
925735,63736039715342,LM|GleishäuschenGlas,5_Bank (25),LM|GleishäuschenGlas
925735,63736039715352,LM|GleishäuschenGlas,5_Bank (25),LM|GleishäuschenGlas
925752,63736039715364,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925769,63736039715374,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925785,63736039715385,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925785,63736039715397,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925794,63736039715407,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925810,63736039715419,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925810,63736039715429,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925819,63736039715441,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925852,63736039715452,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925852,63736039715463,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925860,63736039715474,LM|GleishäuschenWeiß,LM|GleishäuschenWeiß,LM|GleishäuschenWeiß
925868,63736039715486,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925868,63736039715496,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925893,63736039715507,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925910,63736039715519,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
925910,63736039715530,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925910,63736039715541,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925927,63736039715552,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925952,63736039715563,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925952,63736039715575,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925960,63736039715585,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925977,63736039715597,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
925977,63736039715608,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
926002,63736039715619,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
926018,63736039715629,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
926018,63736039715639,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
926027,63736039715651,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
926052,63736039715662,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
