OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1496874,63735935799200,None,None,None
1496874,63735935799212,None,None,None
1496899,63735935799223,None,None,None
1496916,63735935799233,None,None,None
1496916,63735935799244,None,None,None
1496933,63735935799256,None,None,None
1496949,63735935799267,None,None,None
1496949,63735935799278,None,None,None
1496974,63735935799290,None,None,None
1496991,63735935799300,None,None,None
1496991,63735935799311,None,None,None
1497008,63735935799322,None,None,None
1497033,63735935799333,None,None,None
1497033,63735935799344,None,None,None
1497041,63735935799356,None,None,None
1497058,63735935799366,None,None,None
1497066,63735935799377,None,None,None
1497066,63735935799389,None,None,None
1497074,63735935799400,None,None,None
1497099,63735935799412,None,None,None
1497099,63735935799422,None,None,None
1497116,63735935799433,None,None,None
1497133,63735935799444,None,None,None
1497133,63735935799455,None,None,None
1497158,63735935799466,None,None,None
1497166,63735935799477,None,None,None
1497166,63735935799488,None,None,None
1497174,63735935799499,None,None,None
1497191,63735935799511,None,None,None
1497199,63735935799522,None,None,None
1497199,63735935799533,None,None,None
1497199,63735935799545,None,None,None
1497233,63735935799557,None,None,None
1497233,63735935799567,None,None,None
1497258,63735935799579,None,None,None
1497266,63735935799591,None,None,None
1497283,63735935799602,None,None,None
1497283,63735935799614,None,None,None
1497283,63735935799625,None,None,None
1497308,63735935799637,None,None,None
1497333,63735935799648,None,None,None
1497333,63735935799660,None,None,None
1497358,63735935799671,None,None,None
1497366,63735935799683,None,None,None
1497366,63735935799694,None,None,None
1497366,63735935799705,None,None,None
1497391,63735935799716,None,None,None
1497391,63735935799728,None,None,None
1497391,63735935799738,None,None,None
1497424,63735935799749,None,None,None
1497433,63735935799761,None,None,None
1497433,63735935799771,None,None,None
1497466,63735935799783,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497466,63735935799794,None,235|Mesh|B|DBServicestore,None
1497466,63735935799805,None,None,None
1497483,63735935799816,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497499,63735935799827,None,None,None
1497499,63735935799838,None,None,None
1497499,63735935799849,None,None,None
1497533,63735935799860,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497533,63735935799872,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497533,63735935799882,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497566,63735935799893,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497591,63735935799904,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497608,63735935799916,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497608,63735935799927,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497624,63735935799939,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497633,63735935799949,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497633,63735935799960,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497658,63735935799971,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497666,63735935799983,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497666,63735935799995,None,None,None
1497674,63735935800006,None,None,None
1497691,63735935800017,None,None,None
1497724,63735935800029,235|Mesh|B|DBServicestore,None,None
1497724,63735935800040,235|Mesh|B|DBServicestore,None,None
1497733,63735935800051,None,None,None
1497741,63735935800062,None,None,None
1497741,63735935800073,None,None,None
1497758,63735935800084,Cube (1),Cube (1),Cube (1)
1497791,63735935800094,Cube (1),Cube (1),Cube (1)
1497799,63735935800106,Cube (1),Cube (1),Cube (1)
1497799,63735935800116,Cube (1),Cube (1),Cube (1)
1497816,63735935800128,Cube (1),Cube (1),Cube (1)
1497824,63735935800139,Cube (1),Cube (1),Cube (1)
1497824,63735935800150,89|Mesh|B|Boden,Cube (1),Cube (1)
1497841,63735935800161,Cube (1),Cube (1),Cube (1)
1497866,63735935800172,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497866,63735935800184,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497874,63735935800195,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497891,63735935800206,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497899,63735935800217,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497899,63735935800228,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497924,63735935800239,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497924,63735935800250,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497924,63735935800261,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497941,63735935800272,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497974,63735935800283,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497974,63735935800294,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1497991,63735935800305,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1497999,63735935800317,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1498008,63735935800328,89|Mesh|B|Boden,235|Mesh|B|DBServicestore,89|Mesh|B|Boden
1498008,63735935800339,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498033,63735935800350,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498041,63735935800361,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498041,63735935800372,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498058,63735935800383,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498058,63735935800394,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498058,63735935800405,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498091,63735935800417,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498099,63735935800428,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498124,63735935800439,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498124,63735935800450,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498133,63735935800460,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498141,63735935800471,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498141,63735935800483,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498166,63735935800494,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498166,63735935800505,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498208,63735935800516,89|Mesh|B|Boden,None,None
1498208,63735935800527,89|Mesh|B|Boden,None,21_Geldautomat
1498224,63735935800539,None,None,None
1498233,63735935800549,None,None,None
1498233,63735935800561,None,None,None
1498249,63735935800572,89|Mesh|B|Boden,None,None
1498266,63735935800583,None,None,None
1498266,63735935800594,None,None,None
1498291,63735935800606,None,None,None
1498299,63735935800616,None,None,None
1498308,63735935800628,None,None,None
1498308,63735935800639,None,None,None
1498333,63735935800650,None,None,None
1498341,63735935800661,None,None,None
1498341,63735935800672,None,None,None
1498358,63735935800683,None,None,None
1498374,63735935800694,21_Geldautomat,None,None
1498374,63735935800705,21_Geldautomat,None,21_Geldautomat
1498391,63735935800716,None,None,None
1498399,63735935800728,None,None,None
1498399,63735935800739,None,None,None
1498399,63735935800750,None,None,None
1498432,63735935800761,None,None,None
1498466,63735935800772,None,None,None
1498466,63735935800783,None,None,None
1498474,63735935800795,None,None,None
1498499,63735935800805,None,None,None
1498507,63735935800817,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1498507,63735935800828,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1498524,63735935800839,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1498541,63735935800850,None,None,None
1498541,63735935800861,None,None,None
1498549,63735935800873,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1498574,63735935800884,None,None,None
1498574,63735935800895,None,None,None
1498591,63735935800906,None,None,None
1498599,63735935800917,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1498624,63735935800927,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498624,63735935800938,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498632,63735935800950,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498657,63735935800961,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498657,63735935800972,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498666,63735935800984,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498691,63735935800994,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498691,63735935801005,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498699,63735935801016,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498707,63735935801027,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498707,63735935801038,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498707,63735935801049,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498732,63735935801060,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1498757,63735935801071,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1498757,63735935801083,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1498774,63735935801094,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1498799,63735935801105,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1498799,63735935801115,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1498807,63735935801127,89|Mesh|B|Boden,None,None
1498824,63735935801138,89|Mesh|B|Boden,None,None
1498824,63735935801148,89|Mesh|B|Boden,None,None
1498841,63735935801160,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1498857,63735935801172,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498874,63735935801182,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498874,63735935801193,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498891,63735935801204,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498907,63735935801216,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498907,63735935801227,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498916,63735935801237,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498932,63735935801248,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498932,63735935801260,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498957,63735935801270,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498966,63735935801282,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498982,63735935801293,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498982,63735935801304,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498999,63735935801315,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498999,63735935801326,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1498999,63735935801337,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499024,63735935801349,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499049,63735935801360,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499049,63735935801371,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499057,63735935801382,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499074,63735935801393,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499074,63735935801404,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499091,63735935801415,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499099,63735935801427,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499124,63735935801438,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499124,63735935801448,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499141,63735935801459,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499166,63735935801471,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499166,63735935801482,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499174,63735935801500,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499199,63735935801513,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499207,63735935801525,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499232,63735935801536,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499232,63735935801547,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499241,63735935801558,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499257,63735935801570,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499257,63735935801581,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499257,63735935801592,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499274,63735935801604,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499299,63735935801614,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499299,63735935801625,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499307,63735935801636,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499324,63735935801647,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499324,63735935801658,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1499357,63735935801670,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499366,63735935801681,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499366,63735935801692,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499366,63735935801703,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499382,63735935801715,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499407,63735935801727,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499407,63735935801738,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499441,63735935801759,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499466,63735935801772,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499474,63735935801794,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499491,63735935801805,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499499,63735935801825,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499532,63735935801848,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499541,63735935801860,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499566,63735935801872,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499574,63735935801893,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499591,63735935801907,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499607,63735935801926,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499624,63735935801939,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499624,63735935801960,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499632,63735935801972,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499666,63735935801990,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499682,63735935802000,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499682,63735935802009,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499699,63735935802022,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499707,63735935802032,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499741,63735935802043,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499741,63735935802055,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499749,63735935802066,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499766,63735935802077,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499782,63735935802090,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499782,63735935802101,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499799,63735935802110,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499816,63735935802121,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499816,63735935802133,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499832,63735935802144,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499841,63735935802155,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499841,63735935802165,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499841,63735935802177,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499866,63735935802188,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499866,63735935802198,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499891,63735935802210,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499907,63735935802221,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499907,63735935802232,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499932,63735935802243,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499940,63735935802254,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499957,63735935802265,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499957,63735935802276,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499965,63735935802287,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499990,63735935802298,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499990,63735935802309,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1499999,63735935802320,None,None,None
1500015,63735935802331,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1500015,63735935802342,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1500040,63735935802354,15_Werbetafel 1 (3),None,15_Werbetafel 1 (3)
1500049,63735935802365,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1500049,63735935802376,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1500065,63735935802388,89|Mesh|B|Boden,None,89|Mesh|B|Boden
1500074,63735935802399,15_Werbetafel 1 (3),None,15_Werbetafel 1 (3)
1500099,63735935802410,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1500099,63735935802422,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1500115,63735935802434,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1500132,63735935802445,15_Werbetafel 1 (3),89|Mesh|B|Boden,89|Mesh|B|Boden
1500149,63735935802457,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500149,63735935802468,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500165,63735935802479,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500182,63735935802491,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500182,63735935802502,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500199,63735935802514,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500207,63735935802525,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500224,63735935802537,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500224,63735935802548,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500232,63735935802560,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500257,63735935802570,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500257,63735935802581,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500274,63735935802593,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500274,63735935802604,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500299,63735935802616,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500299,63735935802626,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500307,63735935802637,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500340,63735935802649,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500340,63735935802659,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500357,63735935802671,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500365,63735935802682,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500365,63735935802693,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500399,63735935802704,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500407,63735935802715,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500407,63735935802726,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500424,63735935802737,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500432,63735935802748,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500440,63735935802759,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500440,63735935802770,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500457,63735935802782,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500457,63735935802793,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500457,63735935802804,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500490,63735935802815,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500507,63735935802827,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500507,63735935802837,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500532,63735935802849,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500540,63735935802860,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1500565,63735935802871,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
1500565,63735935802882,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
1500574,63735935802894,None,None,None
1500599,63735935802917,None,None,None
1500632,63735935802939,None,Raender,None
1500640,63735935802962,None,None,None
1500674,63735935802983,None,None,None
1500690,63735935803005,None,None,None
1500724,63735935803030,None,None,None
1500724,63735935803050,None,None,None
1500740,63735935803073,None,None,None
1500782,63735935803095,None,None,None
1500807,63735935803117,None,None,None
1500815,63735935803140,None,None,None
1500832,63735935803162,None,None,None
1500857,63735935803184,Raender,None,Raender
1500899,63735935803206,None,None,None
1500915,63735935803229,None,None,None
1500915,63735935803250,None,Raender,None
1500965,63735935803272,None,None,None
1500974,63735935803294,None,None,None
1501007,63735935803317,None,None,None
1501024,63735935803339,None,None,None
1501032,63735935803362,None,None,None
1501065,63735935803383,None,None,None
1501074,63735935803406,None,None,None
1501107,63735935803428,None,None,None
1501124,63735935803450,None,None,None
1501149,63735935803472,None,None,None
1501174,63735935803495,Raender,None,None
1501190,63735935803516,Raender,None,Raender
1501232,63735935803540,Raender,None,Raender
1501249,63735935803562,Raender,Raender,Raender
1501257,63735935803584,Raender,Raender,Raender
1501299,63735935803606,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1501307,63735935803628,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1501340,63735935803650,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1501365,63735935803673,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1501374,63735935803695,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1501399,63735935803718,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1501415,63735935803739,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1501440,63735935803761,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1501473,63735935803784,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1501482,63735935803804,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1501523,63735935803828,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1501540,63735935803850,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1501557,63735935803873,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
