OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1794926,63735936097238,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1794935,63735936097250,None,None,None
1794935,63735936097260,None,None,None
1794935,63735936097271,None,None,None
1794960,63735936097283,None,None,None
1794960,63735936097294,None,None,None
1794985,63735936097305,None,None,None
1794993,63735936097316,None,None,None
1794993,63735936097327,None,None,None
1795018,63735936097339,None,None,None
1795035,63735936097350,None,None,None
1795043,63735936097361,None,None,None
1795043,63735936097372,None,None,None
1795060,63735936097383,None,None,None
1795076,63735936097395,Boden B2,Boden B2,Boden B2
1795076,63735936097407,Boden B2,Boden B2,Boden B2
1795101,63735936097418,Boden B2,Boden B2,Boden B2
1795110,63735936097430,Boden B2,Boden B2,Boden B2
1795126,63735936097441,Boden B2,Boden B2,Boden B2
1795126,63735936097454,Boden B2,Boden B2,Boden B2
1795135,63735936097465,Boden B2,Boden B2,Boden B2
1795160,63735936097476,Boden B2,Boden B2,Boden B2
1795160,63735936097488,Boden B2,Boden B2,Boden B2
1795176,63735936097500,Boden B2,PlaneSafety 1,PlaneSafety 1
1795193,63735936097510,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1795201,63735936097522,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1795201,63735936097534,PlaneSafety 1,Boden B2,Boden B2
1795218,63735936097544,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1795218,63735936097555,PlaneSafety 1,Boden B2,Boden B2
1795218,63735936097567,Boden B2,Boden B2,Boden B2
1795243,63735936097578,Boden B2,PlaneSafety 1,PlaneSafety 1
1795268,63735936097589,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1795268,63735936097600,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1795293,63735936097613,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1795301,63735936097624,Boden B2,Boden B2,Boden B2
1795326,63735936097633,PlaneSafety 1,None,PlaneSafety 1
1795326,63735936097644,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1795335,63735936097656,Boden B2,PlaneSafety 1,Boden B2
1795351,63735936097667,Boden B2,PlaneSafety 1,PlaneSafety 1
1795351,63735936097678,Boden B2,PlaneSafety 1,PlaneSafety 1
1795368,63735936097688,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1795385,63735936097700,None,PlaneSafety 1,None
1795385,63735936097710,None,PlaneSafety 1,PlaneSafety 1
1795401,63735936097721,None,None,None
1795410,63735936097733,None,PlaneSafety 1,PlaneSafety 1
1795435,63735936097744,PlaneSafety 1,None,None
1795435,63735936097755,PlaneSafety 1,None,None
1795443,63735936097766,PlaneSafety 1,None,None
1795443,63735936097777,PlaneSafety 1,None,PlaneSafety 1
1795443,63735936097788,PlaneSafety 1,None,PlaneSafety 1
1795468,63735936097799,None,None,None
1795501,63735936097811,None,None,None
1795501,63735936097822,None,None,None
1795518,63735936097832,None,None,None
1795526,63735936097845,None,15_Werbetafel 1 (13),None
1795535,63735936097855,None,15_Werbetafel 1 (13),None
1795535,63735936097866,None,15_Werbetafel 1 (13),None
1795560,63735936097877,None,15_Werbetafel 1 (13),15_Werbetafel 1 (13)
1795568,63735936097888,None,15_Werbetafel 1 (13),None
1795568,63735936097899,None,15_Werbetafel 1 (13),None
1795585,63735936097911,None,None,None
1795601,63735936097921,None,15_Werbetafel 1 (13),None
1795601,63735936097932,None,15_Werbetafel 1 (13),None
1795618,63735936097944,None,15_Werbetafel 1 (13),None
1795626,63735936097954,None,15_Werbetafel 1 (13),None
1795626,63735936097965,None,15_Werbetafel 1 (13),None
1795643,63735936097977,None,15_Werbetafel 1 (13),None
1795660,63735936097988,None,15_Werbetafel 1 (13),None
1795676,63735936097999,None,15_Werbetafel 1 (13),None
1795676,63735936098010,None,15_Werbetafel 1 (13),15_Werbetafel 1 (13)
1795710,63735936098020,None,15_Werbetafel 1 (13),None
1795726,63735936098032,Boden C zu B,15_Werbetafel 1 (13),Boden C zu B
1795726,63735936098043,Boden C zu B,15_Werbetafel 1 (13),Boden C zu B
1795735,63735936098054,Boden C zu B,15_Werbetafel 1 (13),Boden C zu B
1795760,63735936098066,Boden C zu B,15_Werbetafel 1 (13),Boden C zu B
1795768,63735936098079,Boden C zu B,Boden C zu B,Boden C zu B
1795768,63735936098090,None,15_Werbetafel 1 (13),Boden C zu B
1795776,63735936098098,None,15_Werbetafel 1 (13),Boden C zu B
1795776,63735936098109,None,15_Werbetafel 1 (13),Boden C zu B
1795793,63735936098121,Boden C zu B,15_Werbetafel 1 (13),Boden C zu B
1795810,63735936098132,None,Boden C zu B,Boden C zu B
1795826,63735936098143,None,Boden C zu B,Boden C zu B
1795826,63735936098155,None,None,None
1795843,63735936098166,None,None,None
1795860,63735936098176,None,None,None
1795860,63735936098188,None,None,None
1795876,63735936098199,None,None,None
1795893,63735936098210,None,None,None
1795893,63735936098221,None,None,None
1795910,63735936098232,None,15_Werbetafel 1 (13),None
1795926,63735936098243,None,15_Werbetafel 1 (13),None
1795943,63735936098254,None,15_Werbetafel 1 (13),None
1795943,63735936098265,None,15_Werbetafel 1 (13),None
1795960,63735936098276,None,15_Werbetafel 1 (13),15_Werbetafel 1 (13)
1795976,63735936098288,15_Werbetafel 1 (13),15_Werbetafel 1 (13),15_Werbetafel 1 (13)
1795976,63735936098299,15_Werbetafel 1 (13),None,15_Werbetafel 1 (13)
1795985,63735936098310,Boden C zu B,Boden C zu B,Boden C zu B
1796010,63735936098322,Boden C zu B,Boden C zu B,Boden C zu B
1796010,63735936098333,Boden C zu B,Boden C zu B,Boden C zu B
1796010,63735936098343,Boden C zu B,Boden C zu B,Boden C zu B
1796018,63735936098355,Boden C zu B,Boden C zu B,Boden C zu B
1796051,63735936098366,Boden C zu B,Boden C zu B,Boden C zu B
1796051,63735936098377,Boden C zu B,Boden C zu B,Boden C zu B
1796076,63735936098388,Boden C zu B,Boden C zu B,Boden C zu B
1796085,63735936098399,Boden C zu B,Boden C zu B,Boden C zu B
1796085,63735936098410,Boden C zu B,Boden C zu B,Boden C zu B
1796110,63735936098421,Boden C zu B,Boden C zu B,Boden C zu B
1796126,63735936098432,Boden C zu B,Boden C zu B,Boden C zu B
1796126,63735936098443,Boden C zu B,Boden C zu B,Boden C zu B
1796135,63735936098454,Boden C zu B,Boden C zu B,Boden C zu B
1796160,63735936098465,Boden C zu B,Boden C zu B,Boden C zu B
1796160,63735936098476,Boden C zu B,Boden C zu B,Boden C zu B
1796168,63735936098488,Boden C zu B,Boden C zu B,Boden C zu B
1796185,63735936098498,Boden C zu B,Boden C zu B,Boden C zu B
1796201,63735936098510,Boden C zu B,Boden C zu B,Boden C zu B
1796201,63735936098521,Boden C zu B,Boden C zu B,Boden C zu B
1796210,63735936098534,Boden C zu B,Boden C zu B,Boden C zu B
1796235,63735936098546,Boden C zu B,Boden C zu B,Boden C zu B
1796243,63735936098556,Boden C zu B,Boden C zu B,Boden C zu B
1796243,63735936098565,Boden C zu B,Boden C zu B,Boden C zu B
1796268,63735936098576,Boden C zu B,Boden C zu B,Boden C zu B
1796276,63735936098587,Boden C zu B,Boden C zu B,Boden C zu B
1796276,63735936098599,Boden C zu B,Boden C zu B,Boden C zu B
1796285,63735936098610,Boden C zu B,Boden C zu B,Boden C zu B
1796309,63735936098621,Boden C zu B,Boden C zu B,Boden C zu B
1796309,63735936098632,Boden C zu B,Boden C zu B,Boden C zu B
1796326,63735936098644,Boden C zu B,Boden C zu B,Boden C zu B
1796343,63735936098655,Boden C zu B,Boden C zu B,Boden C zu B
1796359,63735936098666,Boden C zu B,Boden C zu B,Boden C zu B
1796359,63735936098677,Boden C zu B,Boden C zu B,Boden C zu B
1796368,63735936098688,Boden C zu B,Boden C zu B,Boden C zu B
1796368,63735936098699,Boden C zu B,Boden C zu B,Boden C zu B
1796368,63735936098710,Boden C zu B,Boden C zu B,Boden C zu B
1796393,63735936098721,Boden C zu B,Boden C zu B,Boden C zu B
1796418,63735936098733,Boden C zu B,Boden C zu B,Boden C zu B
1796418,63735936098744,Boden C zu B,Boden C zu B,Boden C zu B
1796434,63735936098754,Boden C zu B,Boden C zu B,Boden C zu B
1796459,63735936098766,Boden C zu B,Boden C zu B,Boden C zu B
1796459,63735936098776,Boden C zu B,Boden C zu B,Boden C zu B
1796476,63735936098787,Boden C zu B,Boden C zu B,Boden C zu B
1796493,63735936098798,Boden C zu B,Boden C zu B,Boden C zu B
1796493,63735936098809,Boden C zu B,Boden C zu B,Boden C zu B
1796509,63735936098820,Boden C zu B,Boden C zu B,Boden C zu B
1796534,63735936098831,Boden C zu B,Boden C zu B,Boden C zu B
1796543,63735936098843,Boden C zu B,Boden C zu B,Boden C zu B
1796543,63735936098856,Boden C zu B,Boden C zu B,Boden C zu B
1796559,63735936098865,Boden C zu B,Boden C zu B,Boden C zu B
1796576,63735936098876,Boden C zu B,Boden C zu B,Boden C zu B
1796576,63735936098886,Boden C zu B,Boden C zu B,Boden C zu B
1796593,63735936098898,Boden C zu B,Boden C zu B,Boden C zu B
1796609,63735936098909,Boden C zu B,Boden C zu B,Boden C zu B
1796609,63735936098920,Boden C zu B,Boden C zu B,Boden C zu B
1796626,63735936098931,Boden C zu B,Boden C zu B,Boden C zu B
1796643,63735936098942,Boden C zu B,Boden C zu B,Boden C zu B
1796643,63735936098953,Boden C zu B,Boden C zu B,Boden C zu B
1796659,63735936098965,Boden C zu B,Boden C zu B,Boden C zu B
1796676,63735936098976,Boden C zu B,Boden C zu B,Boden C zu B
1796684,63735936098987,Boden C zu B,Boden C zu B,Boden C zu B
1796684,63735936098999,Boden C zu B,Boden C zu B,Boden C zu B
1796709,63735936099009,Boden C zu B,Boden C zu B,Boden C zu B
1796718,63735936099021,Boden C zu B,Boden C zu B,Boden C zu B
1796718,63735936099031,Boden C zu B,Boden C zu B,Boden C zu B
1796734,63735936099042,None,None,None
1796751,63735936099054,None,None,None
1796759,63735936099065,None,None,None
1796759,63735936099075,None,None,None
1796776,63735936099086,None,None,None
1796793,63735936099097,None,None,None
1796793,63735936099108,None,None,None
1796809,63735936099120,None,None,None
1796826,63735936099131,None,None,None
1796826,63735936099142,None,None,None
1796843,63735936099153,None,None,None
1796859,63735936099164,None,None,None
1796876,63735936099176,None,None,None
1796876,63735936099187,None,None,None
1796893,63735936099198,None,None,None
1796909,63735936099209,None,None,None
1796909,63735936099221,None,None,None
1796926,63735936099231,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1796943,63735936099242,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1796943,63735936099254,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1796959,63735936099264,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1796976,63735936099275,None,None,None
1796976,63735936099286,None,None,None
1796984,63735936099298,None,None,None
1796984,63735936099309,None,None,None
1796984,63735936099320,None,None,None
1796984,63735936099331,None,None,None
1797001,63735936099342,None,None,None
1797009,63735936099353,None,None,None
1797009,63735936099364,None,None,None
1797059,63735936099375,None,None,None
1797059,63735936099386,None,None,None
1797059,63735936099397,None,None,None
1797076,63735936099409,None,None,None
1797093,63735936099420,None,None,None
1797118,63735936099431,None,None,None
1797118,63735936099442,None,None,None
1797134,63735936099453,None,None,None
1797151,63735936099465,None,None,None
1797168,63735936099476,None,None,None
1797168,63735936099487,None,None,None
1797184,63735936099498,None,None,None
1797201,63735936099509,None,None,None
1797201,63735936099520,None,None,None
1797218,63735936099531,None,None,None
1797234,63735936099542,None,None,None
1797234,63735936099554,None,None,None
1797251,63735936099565,None,None,None
1797268,63735936099576,None,None,None
1797276,63735936099588,None,None,None
1797276,63735936099599,None,None,None
1797301,63735936099610,None,None,None
1797318,63735936099621,None,None,None
1797318,63735936099631,None,None,None
1797326,63735936099643,None,None,None
1797343,63735936099654,None,None,None
1797359,63735936099665,None,None,None
1797359,63735936099676,None,None,None
1797376,63735936099688,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1797393,63735936099699,None,None,None
1797393,63735936099710,None,None,None
1797401,63735936099720,None,None,None
1797418,63735936099731,None,None,None
1797434,63735936099743,None,None,None
1797434,63735936099753,None,None,None
1797459,63735936099764,None,None,None
1797468,63735936099776,None,None,None
1797468,63735936099786,None,None,None
1797484,63735936099797,None,None,None
1797501,63735936099809,None,None,None
1797501,63735936099820,None,None,None
1797518,63735936099831,None,None,None
1797526,63735936099843,None,None,None
1797526,63735936099853,None,None,None
1797543,63735936099864,None,None,None
1797568,63735936099875,None,None,None
1797568,63735936099886,None,None,None
1797576,63735936099898,None,None,None
1797593,63735936099910,None,None,None
1797609,63735936099921,None,None,None
1797609,63735936099932,None,None,None
1797626,63735936099943,None,None,None
1797643,63735936099954,None,None,None
1797643,63735936099965,None,None,None
1797659,63735936099976,None,None,None
1797684,63735936099987,None,None,None
1797684,63735936099998,None,None,None
1797693,63735936100010,None,None,None
1797718,63735936100021,None,None,None
1797734,63735936100032,None,None,None
1797734,63735936100043,None,None,None
1797743,63735936100054,None,None,None
1797759,63735936100065,None,None,None
1797759,63735936100076,None,None,None
1797776,63735936100088,None,None,None
1797801,63735936100101,None,None,None
1797809,63735936100111,None,None,None
1797809,63735936100120,None,None,None
1797826,63735936100131,None,None,None
1797842,63735936100143,None,None,None
1797842,63735936100154,None,None,None
1797859,63735936100165,None,None,None
1797876,63735936100176,None,None,None
1797876,63735936100186,None,None,None
1797884,63735936100198,None,None,None
1797892,63735936100209,None,None,None
1797909,63735936100221,None,None,None
1797909,63735936100231,None,None,None
1797926,63735936100243,None,None,None
1797926,63735936100254,None,None,None
1797926,63735936100265,None,None,None
1797942,63735936100276,None,None,None
1797976,63735936100287,None,None,None
1797976,63735936100298,None,None,None
1797992,63735936100309,None,None,None
1798001,63735936100320,None,None,None
1798009,63735936100331,None,None,None
1798009,63735936100342,None,None,None
1798034,63735936100354,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798042,63735936100365,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798042,63735936100376,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798059,63735936100387,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798076,63735936100399,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798092,63735936100412,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798092,63735936100423,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798126,63735936100431,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798142,63735936100443,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798142,63735936100454,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798151,63735936100465,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798176,63735936100476,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798176,63735936100487,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798184,63735936100498,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798209,63735936100509,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798209,63735936100520,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798217,63735936100531,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798242,63735936100542,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798251,63735936100554,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798251,63735936100564,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798276,63735936100575,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1798284,63735936100586,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1798284,63735936100598,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1798301,63735936100608,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1798317,63735936100620,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1798317,63735936100631,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1798334,63735936100641,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1798351,63735936100653,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1798351,63735936100663,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1798367,63735936100674,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1798384,63735936100686,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1798384,63735936100696,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1798401,63735936100708,None,None,None
1798417,63735936100720,Plane Safety 2,Plane Safety 2,Plane Safety 2
1798434,63735936100732,Boden C zu B,Boden C zu B,Boden C zu B
1798434,63735936100740,Boden C zu B,Boden C zu B,Boden C zu B
1798451,63735936100751,Boden C zu B,Boden C zu B,Boden C zu B
1798467,63735936100762,Boden C zu B,Boden C zu B,Boden C zu B
1798467,63735936100773,Boden C zu B,Boden C zu B,Boden C zu B
1798484,63735936100785,Boden C zu B,Boden C zu B,Boden C zu B
1798501,63735936100796,Boden C zu B,Boden C zu B,Boden C zu B
1798501,63735936100807,Boden C zu B,Boden C zu B,Boden C zu B
1798509,63735936100819,Boden C zu B,Boden C zu B,Boden C zu B
1798534,63735936100830,Boden C zu B,Boden C zu B,Boden C zu B
1798542,63735936100841,Boden C zu B,Boden C zu B,Boden C zu B
1798542,63735936100852,Boden C zu B,Boden C zu B,Boden C zu B
1798551,63735936100864,Boden C zu B,Boden C zu B,Boden C zu B
1798576,63735936100877,Boden C zu B,Boden C zu B,Boden C zu B
1798576,63735936100888,Boden C zu B,Boden C zu B,Boden C zu B
1798601,63735936100897,Boden C zu B,Boden C zu B,Boden C zu B
1798609,63735936100909,Boden C zu B,Boden C zu B,Boden C zu B
1798609,63735936100920,Boden C zu B,Boden C zu B,Boden C zu B
1798617,63735936100931,Boden C zu B,Boden C zu B,Boden C zu B
1798634,63735936100942,Boden C zu B,Boden C zu B,Boden C zu B
1798651,63735936100953,Boden C zu B,Boden C zu B,Boden C zu B
1798651,63735936100964,Boden C zu B,Boden C zu B,Boden C zu B
1798659,63735936100975,Boden C zu B,Boden C zu B,Boden C zu B
1798676,63735936100986,Boden C zu B,Boden C zu B,Boden C zu B
1798676,63735936100997,Boden C zu B,Boden C zu B,Boden C zu B
1798684,63735936101008,Boden C zu B,Boden C zu B,Boden C zu B
1798709,63735936101020,Boden C zu B,Boden C zu B,Boden C zu B
1798709,63735936101031,Boden C zu B,Boden C zu B,Boden C zu B
1798717,63735936101042,Boden C zu B,Boden C zu B,Boden C zu B
1798742,63735936101053,Boden C zu B,Boden C zu B,Boden C zu B
1798759,63735936101064,Boden C zu B,Boden C zu B,Boden C zu B
1798759,63735936101075,Boden C zu B,Boden C zu B,Boden C zu B
1798767,63735936101086,Boden C zu B,Boden C zu B,Boden C zu B
1798784,63735936101098,Boden C zu B,Boden C zu B,Boden C zu B
1798784,63735936101108,Boden C zu B,Boden C zu B,Boden C zu B
1798801,63735936101120,Boden C zu B,Boden C zu B,Boden C zu B
1798809,63735936101130,Boden C zu B,Boden C zu B,Boden C zu B
1798834,63735936101142,Boden C zu B,Boden C zu B,Boden C zu B
1798834,63735936101153,Boden C zu B,Boden C zu B,Boden C zu B
1798851,63735936101163,Boden C zu B,Boden C zu B,Boden C zu B
1798851,63735936101174,Boden C zu B,Boden C zu B,Boden C zu B
1798851,63735936101185,Boden C zu B,Boden C zu B,Boden C zu B
1798867,63735936101196,Boden C zu B,Boden C zu B,Boden C zu B
1798901,63735936101208,Boden C zu B,Boden C zu B,Boden C zu B
1798901,63735936101219,Boden C zu B,Boden C zu B,Boden C zu B
1798917,63735936101230,Boden C zu B,Boden C zu B,Boden C zu B
1798934,63735936101241,Boden C zu B,Boden C zu B,Boden C zu B
1798934,63735936101252,Boden C zu B,Boden C zu B,Boden C zu B
1798951,63735936101263,Boden C zu B,Boden C zu B,Boden C zu B
1798967,63735936101274,Boden C zu B,Boden C zu B,Boden C zu B
1798976,63735936101286,Boden C zu B,Boden C zu B,Boden C zu B
1798976,63735936101296,Boden C zu B,Boden C zu B,Boden C zu B
1799001,63735936101308,Boden C zu B,Boden C zu B,Boden C zu B
1799017,63735936101319,Boden C zu B,Boden C zu B,Boden C zu B
1799017,63735936101330,Boden C zu B,Boden C zu B,Boden C zu B
1799026,63735936101342,Boden C zu B,Boden C zu B,Boden C zu B
1799051,63735936101353,Boden C zu B,Boden C zu B,Boden C zu B
1799051,63735936101364,Boden C zu B,Boden C zu B,Boden C zu B
1799059,63735936101375,Boden C zu B,Boden C zu B,Boden C zu B
1799076,63735936101386,Boden C zu B,Boden C zu B,Boden C zu B
1799076,63735936101397,Boden C zu B,Boden C zu B,Boden C zu B
1799084,63735936101408,Boden C zu B,Boden C zu B,Boden C zu B
1799101,63735936101419,Boden C zu B,Boden C zu B,Boden C zu B
1799117,63735936101430,Boden C zu B,Boden C zu B,Boden C zu B
1799117,63735936101441,Boden C zu B,Boden C zu B,Boden C zu B
1799126,63735936101453,Boden C zu B,Boden C zu B,Boden C zu B
1799151,63735936101464,Boden C zu B,Boden C zu B,Boden C zu B
1799151,63735936101474,Boden C zu B,Boden C zu B,Boden C zu B
1799167,63735936101486,Boden C zu B,Boden C zu B,Boden C zu B
1799184,63735936101497,Boden C zu B,Boden C zu B,Boden C zu B
1799184,63735936101508,Boden C zu B,Boden C zu B,Boden C zu B
1799201,63735936101519,Boden C zu B,Boden C zu B,Boden C zu B
1799201,63735936101530,Boden C zu B,Boden C zu B,Boden C zu B
1799201,63735936101541,Boden C zu B,Boden C zu B,Boden C zu B
1799209,63735936101552,Boden C zu B,Boden C zu B,Boden C zu B
1799251,63735936101563,Boden C zu B,Boden C zu B,Boden C zu B
1799267,63735936101574,Boden C zu B,Boden C zu B,Boden C zu B
1799267,63735936101585,Boden C zu B,Boden C zu B,Boden C zu B
1799284,63735936101596,Boden C zu B,Boden C zu B,Boden C zu B
1799301,63735936101607,Boden C zu B,Boden C zu B,Boden C zu B
1799301,63735936101618,Boden C zu B,Boden C zu B,Boden C zu B
1799309,63735936101630,Boden C zu B,Boden C zu B,Boden C zu B
1799309,63735936101641,Boden C zu B,Boden C zu B,Boden C zu B
1799309,63735936101652,Boden C zu B,Boden C zu B,Boden C zu B
1799317,63735936101663,Boden C zu B,Boden C zu B,Boden C zu B
1799359,63735936101674,Boden C zu B,Boden C zu B,Boden C zu B
1799359,63735936101685,Boden C zu B,Boden C zu B,Boden C zu B
1799367,63735936101696,Boden C zu B,Boden C zu B,Boden C zu B
1799392,63735936101707,None,None,None
1799409,63735936101719,None,O_Wayfinding_L,O_Wayfinding_L
1799409,63735936101730,None,None,None
1799425,63735936101741,None,None,None
1799442,63735936101752,O_Wayfinding_L,None,O_Wayfinding_L
1799442,63735936101763,None,O_Wayfinding_L,None
1799459,63735936101774,O_Wayfinding_L,None,None
1799475,63735936101786,None,None,None
1799475,63735936101797,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1799484,63735936101808,O_Wayfinding_L,None,None
1799500,63735936101819,None,None,None
1799517,63735936101830,None,None,None
1799517,63735936101841,None,None,None
1799534,63735936101852,O_Wayfinding_L,None,O_Wayfinding_L
1799550,63735936101863,None,15_Werbetafel 1 (9),15_Werbetafel 1 (10)
1799550,63735936101875,O_Wayfinding_L,15_Werbetafel 1 (9),O_Wayfinding_L
1799567,63735936101886,15_Werbetafel 1 (10),15_Werbetafel 1 (9),15_Werbetafel 1 (10)
1799575,63735936101897,15_Werbetafel 1 (10),15_Werbetafel 1 (9),15_Werbetafel 1 (10)
1799575,63735936101908,15_Werbetafel 1 (10),15_Werbetafel 1 (9),15_Werbetafel 1 (10)
1799600,63735936101919,15_Werbetafel 1 (10),LM_Werbetafel_Display,15_Werbetafel 1 (10)
1799617,63735936101931,15_Werbetafel 1 (10),LM_Werbetafel_Display,LM_Werbetafel_Display
1799625,63735936101942,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1799625,63735936101953,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1799642,63735936101964,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1799667,63735936101976,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1799667,63735936101986,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1799675,63735936101997,LM_Werbetafel_Display,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1799700,63735936102009,None,None,None
1799700,63735936102020,None,None,None
1799709,63735936102031,None,None,None
1799725,63735936102042,None,None,None
1799742,63735936102053,None,None,None
1799742,63735936102064,None,None,None
1799750,63735936102075,None,None,None
1799775,63735936102086,None,None,None
1799775,63735936102097,None,None,None
1799792,63735936102109,None,None,None
1799800,63735936102120,None,None,None
1799800,63735936102131,None,None,None
1799809,63735936102142,None,None,None
1799842,63735936102153,None,None,None
1799842,63735936102164,None,None,None
1799850,63735936102175,None,None,None
1799867,63735936102186,None,None,None
1799875,63735936102197,None,None,None
1799875,63735936102208,None,None,None
1799909,63735936102219,None,Cylinder (1),None
1799917,63735936102231,None,None,None
1799917,63735936102241,None,None,None
1799934,63735936102253,None,None,None
1799950,63735936102264,None,None,None
1799967,63735936102275,None,None,None
1799967,63735936102286,None,None,None
1799975,63735936102297,None,None,None
1799992,63735936102308,None,None,None
1799992,63735936102320,None,None,None
1800000,63735936102331,None,None,None
1800025,63735936102342,None,None,None
1800025,63735936102353,None,None,None
1800042,63735936102364,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800059,63735936102375,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800059,63735936102386,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800067,63735936102397,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800075,63735936102408,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800109,63735936102419,None,O_Wayfinding_L,O_Wayfinding_L
1800109,63735936102430,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800117,63735936102441,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800142,63735936102453,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800142,63735936102463,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800150,63735936102474,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800175,63735936102486,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800175,63735936102497,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800184,63735936102508,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800209,63735936102519,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800209,63735936102530,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800217,63735936102541,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800234,63735936102552,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800250,63735936102563,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800250,63735936102575,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800267,63735936102586,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1800284,63735936102597,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
