OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
570918,63735855802302,LM_Vitrine,LM_Vitrineninhalt,HelleFliesen
570918,63735855802322,LM_Vitrine,HelleFliesen,HelleFliesen
570918,63735855802336,LM_Vitrine,HelleFliesen,HelleFliesen
570918,63735855802358,DunkleFliesen,HelleFliesen,9_Abfallbehälter (8)
570918,63735855802372,HelleFliesen,HelleFliesen,9_Abfallbehälter (8)
570918,63735855802389,HelleFliesen,HelleFliesen,9_Abfallbehälter (8)
570918,63735855802403,HelleFliesen,HelleFliesen,9_Abfallbehälter (8)
570918,63735855802424,HelleFliesen,DunkleFliesen,9_Abfallbehälter (8)
570918,63735855802437,HelleFliesen,HelleFliesen,9_Abfallbehälter (8)
570918,63735855802456,DunkleFliesen,HelleFliesen,HelleFliesen
570918,63735855802469,LM_Vitrine,HelleFliesen,HelleFliesen
570918,63735855802491,LM_Vitrine,HelleFliesen,HelleFliesen
570918,63735855802504,LM_Vitrineninhalt,HelleFliesen,HelleFliesen
570918,63735855802523,LM_Vitrineninhalt,HelleFliesen,Blindenwege
570918,63735855802538,LM_Vitrineninhalt,LM_Vitrine,Bahnsteigkante
570918,63735855802556,LM_Vitrineninhalt,LM_Vitrineninhalt,None
570918,63735855802569,LM_Vitrine,LM_Vitrineninhalt,None
570918,63735855802589,LM_Vitrineninhalt,LM_Vitrineninhalt,None
570918,63735855802603,LM_Vitrineninhalt,LM_Vitrineninhalt,None
570918,63735855802623,LM_Vitrineninhalt,LM_Vitrineninhalt,None
570918,63735855802638,LM_Vitrineninhalt,LM_Vitrine,None
570918,63735855802656,LM_Vitrineninhalt,LM_Vitrineninhalt,None
570918,63735855802670,LM_Vitrineninhalt,LM_Vitrineninhalt,None
570918,63735855802689,LM_Vitrineninhalt,LM_Vitrineninhalt,None
570918,63735855802707,LM_Vitrineninhalt,LM_Vitrine,None
570918,63735855802723,LM_Vitrine,LM_Vitrine,None
570918,63735855802736,LM_Vitrine,LM_Vitrine,None
570918,63735855802756,LM_Vitrine,LM_Vitrine,None
570918,63735855802769,LM_Vitrineninhalt,LM_Vitrine,None
570918,63735855802790,LM_Vitrineninhalt,LM_Vitrine,None
570918,63735855802804,LM_Vitrineninhalt,LM_Vitrine,None
570918,63735855802825,LM_Vitrineninhalt,LM_Vitrine,None
570918,63735855802840,LM_Vitrineninhalt,LM_Vitrine,None
570918,63735855802857,LM_Vitrineninhalt,LM_Vitrine,None
570918,63735855802881,LM_Vitrineninhalt,LM_Vitrine,None
570918,63735855802904,LM_Vitrine,LM_Vitrine,None
570918,63735855802924,LM_Vitrine,LM_Vitrine,None
570918,63735855802938,None,None,LM_Vitrineninhalt
570918,63735855802957,LM_Vitrineninhalt,None,23_Feuerlöscher (2)
570918,63735855802970,LM_Vitrineninhalt,None,None
570918,63735855802989,LM_Vitrineninhalt,None,None
570918,63735855803002,LM_Vitrineninhalt,23_Feuerlöscher (3),None
570918,63735855803023,LM_Vitrineninhalt,23_Feuerlöscher (3),None
570918,63735855803039,LM_Vitrineninhalt,23_Feuerlöscher (3),None
570918,63735855803055,LM_Vitrineninhalt,23_Feuerlöscher (3),None
570918,63735855803068,LM_Vitrineninhalt,23_Feuerlöscher (3),None
570918,63735855803081,LM_Vitrineninhalt,23_Feuerlöscher (3),None
570918,63735855803100,LM_Vitrineninhalt,23_Feuerlöscher (3),None
570918,63735855803113,LM_Vitrineninhalt,23_Feuerlöscher (3),None
570918,63735855803134,LM_Vitrineninhalt,None,None
570918,63735855803146,LM_Vitrineninhalt,None,None
570918,63735855803167,LM_Vitrineninhalt,None,None
570918,63735855803180,LM_Vitrineninhalt,None,None
570918,63735855803200,LM_Vitrineninhalt,None,None
570918,63735855803212,LM_Vitrineninhalt,None,23_Feuerlöscher (2)
570918,63735855803225,LM_Vitrineninhalt,None,23_Feuerlöscher (2)
570918,63735855803244,LM_Vitrineninhalt,None,23_Feuerlöscher (2)
570918,63735855803257,LM_Vitrineninhalt,None,23_Feuerlöscher (2)
570918,63735855803270,LM_Vitrineninhalt,None,23_Feuerlöscher (2)
570918,63735855803289,LM_Vitrineninhalt,Bahnsteigkante,23_Feuerlöscher (2)
570918,63735855803301,LM_Vitrineninhalt,Bahnsteigkante,23_Feuerlöscher (2)
570918,63735855803314,LM_Vitrineninhalt,DunkleFliesen,23_Feuerlöscher (2)
570918,63735855803333,LM_Vitrineninhalt,Blindenwege,23_Feuerlöscher (2)
570918,63735855803350,LM_Vitrineninhalt,DunkleFliesen,23_Feuerlöscher (2)
570918,63735855803367,LM_Vitrineninhalt,HelleFliesen,23_Feuerlöscher (2)
570918,63735855803380,LM_Vitrineninhalt,HelleFliesen,None
570918,63735855803400,LM_Vitrineninhalt,HelleFliesen,None
570918,63735855803413,LM_Vitrineninhalt,HelleFliesen,None
570918,63735855803433,LM_Vitrineninhalt,5_Bank (19),None
570918,63735855803447,None,23_Feuerlöscher (3),None
570918,63735855803467,None,9_Abfallbehälter (9),None
570918,63735855803479,None,5_Bank (19),None
570918,63735855803492,None,5_Bank (19),None
570918,63735855803513,None,5_Bank (19),None
570918,63735855803529,None,5_Bank (19),None
570918,63735855803544,None,5_Bank (19),None
570918,63735855803556,None,5_Bank (19),None
570918,63735855803568,None,5_Bank (19),None
570918,63735855803588,None,5_Bank (19),None
570918,63735855803600,None,5_Bank (20),None
570918,63735855803613,None,5_Bank (19),None
570918,63735855803633,None,5_Bank (19),Bahnsteigkante
570918,63735855803646,None,5_Bank (19),Bahnsteigkante
570918,63735855803663,None,5_Bank (19),Bahnsteigkante
570918,63735855803678,None,5_Bank (19),Bahnsteigkante
570918,63735855803690,None,5_Bank (20),Bahnsteigkante
570918,63735855803703,None,5_Bank (20),Bahnsteigkante
570918,63735855803722,None,5_Bank (20),Bahnsteigkante
570918,63735855803734,None,5_Bank (19),Bahnsteigkante
570918,63735855803747,None,5_Bank (19),Bahnsteigkante
570918,63735855803767,None,5_Bank (19),Bahnsteigkante
570918,63735855803779,None,5_Bank (19),Bahnsteigkante
570918,63735855803800,None,5_Bank (19),Bahnsteigkante
570918,63735855803817,None,5_Bank (19),Bahnsteigkante
570918,63735855803833,None,5_Bank (19),None
570918,63735855803845,None,5_Bank (19),None
570918,63735855803866,None,9_Abfallbehälter (9),None
570918,63735855803878,None,5_Bank (19),None
570918,63735855803890,None,5_Bank (19),None
570918,63735855803910,None,5_Bank (19),None
570918,63735855803923,None,5_Bank (19),23_Feuerlöscher (3)
570918,63735855803944,None,HelleFliesen,23_Feuerlöscher (3)
570918,63735855803956,None,DunkleFliesen,None
570918,63735855803973,None,DunkleFliesen,None
570918,63735855803989,None,Blindenwege,None
570918,63735855804002,None,DunkleFliesen,None
570918,63735855804014,None,Bahnsteigkante,None
570918,63735855804033,None,None,None
570918,63735855804046,None,None,None
570918,63735855804067,None,None,None
570918,63735855804079,None,None,None
570918,63735855804099,None,None,None
570918,63735855804112,None,None,None
570918,63735855804128,None,None,None
570918,63735855804143,None,None,None
570918,63735855804155,None,None,None
570918,63735855804169,None,None,None
570918,63735855804189,None,None,None
570918,63735855804202,None,None,None
570918,63735855804221,None,None,None
570918,63735855804233,None,None,None
570918,63735855804245,None,None,None
570918,63735855804266,None,None,None
570918,63735855804282,None,None,None
570918,63735855804300,None,None,None
570918,63735855804313,None,None,None
570918,63735855804333,None,None,None
570918,63735855804347,None,None,None
570918,63735855804366,None,None,None
570918,63735855804379,None,None,None
570918,63735855804391,None,None,None
570918,63735855804408,None,None,None
570918,63735855804418,None,None,None
570918,63735855804429,None,None,None
570918,63735855804440,None,None,None
570918,63735855804450,None,None,None
570918,63735855804460,None,None,None
570918,63735855804472,None,None,None
570918,63735855804482,None,None,None
570918,63735855804493,None,None,None
570918,63735855804505,None,None,None
570918,63735855804515,None,None,None
570918,63735855804527,None,None,None
570918,63735855804537,None,None,None
570918,63735855804548,None,None,None
570918,63735855804559,None,None,None
570918,63735855804571,None,None,None
570918,63735855804581,None,None,None
570918,63735855804592,None,None,None
570918,63735855804605,None,None,None
570918,63735855804615,None,None,None
570918,63735855804626,None,None,None
570918,63735855804637,None,None,None
570918,63735855804648,None,None,None
570918,63735855804659,None,None,None
570918,63735855804671,None,None,None
570918,63735855804681,None,None,None
570918,63735855804692,None,None,None
570918,63735855804704,None,None,None
570918,63735855804715,None,None,None
570918,63735855804726,None,None,None
570918,63735855804737,None,None,None
570918,63735855804748,None,None,None
570918,63735855804759,None,None,None
570918,63735855804771,None,None,None
570918,63735855804782,None,None,None
570918,63735855804794,None,None,None
570918,63735855804805,None,None,None
570918,63735855804819,None,None,None
570918,63735855804834,None,None,None
570918,63735855804847,None,None,None
570918,63735855804868,None,None,None
570918,63735855804883,None,None,None
570918,63735855804901,None,None,None
570918,63735855804915,None,None,None
570918,63735855804933,None,None,None
570918,63735855804946,None,None,None
570918,63735855804964,None,None,None
570918,63735855804978,None,None,None
570918,63735855804998,None,None,None
570918,63735855805010,None,None,None
570918,63735855805022,None,None,None
570918,63735855805044,None,None,None
570918,63735855805056,None,None,None
570918,63735855805077,None,None,None
570918,63735855805089,None,None,None
570918,63735855805102,None,None,None
570918,63735855805121,None,None,None
570918,63735855805133,None,None,None
570918,63735855805146,None,None,None
570918,63735855805166,None,None,Station Name
570918,63735855805180,None,None,Station Name
570918,63735855805200,None,None,None
570918,63735855805217,None,None,None
570918,63735855805232,None,None,None
570918,63735855805244,None,None,None
570918,63735855805257,None,None,None
570918,63735855805279,None,None,None
570918,63735855805291,None,None,None
570918,63735855805311,None,None,None
570918,63735855805323,None,None,None
570918,63735855805343,None,None,None
570918,63735855805355,None,None,None
570918,63735855805373,None,None,None
570918,63735855805388,None,None,None
570918,63735855805400,None,None,None
570918,63735855805414,None,None,None
570918,63735855805431,None,None,None
570918,63735855805443,None,None,None
570918,63735855805455,None,None,None
570918,63735855805467,None,None,None
570918,63735855805487,None,None,None
570918,63735855805500,None,None,None
570918,63735855805523,None,None,None
570918,63735855805540,None,None,None
570918,63735855805555,None,None,None
570918,63735855805577,None,None,None
570918,63735855805589,None,None,None
570918,63735855805610,None,None,None
570918,63735855805623,None,None,None
570918,63735855805644,None,None,None
570918,63735855805657,None,None,None
570918,63735855805675,None,None,None
570918,63735855805692,None,None,None
570918,63735855805709,None,None,None
570918,63735855805721,None,None,None
570918,63735855805734,None,None,None
570918,63735855805753,None,None,None
570918,63735855805767,None,None,None
570918,63735855805778,None,None,None
570918,63735855805799,None,None,None
570918,63735855805814,None,None,None
570918,63735855805833,None,None,None
570918,63735855805851,None,None,None
570918,63735855805868,None,None,None
570918,63735855805887,None,None,None
570918,63735855805901,None,None,None
570918,63735855805921,None,None,None
570918,63735855805934,None,None,None
570918,63735855805955,None,None,None
570918,63735855805968,None,None,None
570918,63735855805988,None,None,None
570918,63735855806004,None,None,None
570918,63735855806020,None,None,None
570918,63735855806031,None,None,None
570918,63735855806044,None,None,None
570918,63735855806064,None,None,None
570918,63735855806075,None,None,None
570918,63735855806086,None,None,None
570918,63735855806099,None,None,None
570918,63735855806111,None,None,None
570918,63735855806130,None,None,None
570918,63735855806142,None,None,None
570918,63735855806154,None,None,None
570918,63735855806166,None,None,None
570918,63735855806177,None,None,None
570918,63735855806196,None,None,None
570918,63735855806209,None,None,None
570918,63735855806221,None,None,None
570918,63735855806242,None,None,None
570918,63735855806253,None,None,None
570918,63735855806266,None,None,None
570918,63735855806277,None,None,None
570918,63735855806297,None,None,None
570918,63735855806308,None,None,None
570918,63735855806320,None,None,None
570918,63735855806332,Station Name,None,None
570918,63735855806353,Station Name,None,None
570918,63735855806365,None,None,None
570918,63735855806377,None,None,None
570918,63735855806388,None,None,None
570918,63735855806408,None,None,None
570918,63735855806420,None,None,None
570918,63735855806432,None,None,None
570918,63735855806444,None,None,None
570918,63735855806455,None,None,None
570918,63735855806476,None,None,None
570918,63735855806489,None,None,None
570918,63735855806509,None,None,None
570918,63735855806520,None,None,None
570918,63735855806532,LM_Vitrine,None,None
570918,63735855806544,LM_Vitrine,None,LM_Vitrine
570918,63735855806563,LM_Vitrine,LM_Vitrine,LM_Vitrine
570918,63735855806576,LM_Vitrine,LM_Vitrine,LM_Vitrine
570918,63735855806587,LM_Vitrine,LM_Vitrine,LM_Vitrine
570918,63735855806600,LM_Vitrine,LM_Vitrine,LM_Vitrine
570918,63735855806611,LM_Vitrine,LM_Vitrine,LM_Vitrine
570918,63735855806629,LM_Vitrine,LM_Vitrine,LM_Vitrine
570918,63735855806641,LM_Vitrine,LM_Vitrine,LM_Vitrine
570918,63735855806652,LM_Vitrine,LM_Vitrine,LM_Vitrine
570918,63735855806665,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855806677,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrine
570918,63735855806697,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrine
570918,63735855806708,LM_Vitrine,LM_Vitrine,LM_Vitrine
570918,63735855806720,LM_Vitrine,LM_Vitrine,LM_Vitrine
570918,63735855806732,LM_Vitrine,LM_Vitrine,LM_Vitrine
570918,63735855806744,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
570918,63735855806763,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
570918,63735855806775,LM_Vitrine,LM_Vitrine,LM_Vitrine
570918,63735855806786,None,LM_Vitrine,LM_Vitrine
570918,63735855806797,None,LM_Vitrine,LM_Vitrine
570918,63735855806809,None,LM_Vitrine,None
570918,63735855806819,None,LM_Vitrine,None
570918,63735855806826,None,None,None
570918,63735855806837,O_Wayfinding_L_HiLight,None,None
570918,63735855806846,O_Wayfinding_L_HiLight,None,None
570918,63735855806857,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
570918,63735855806869,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855806878,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855806890,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855806902,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855806912,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855806924,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855806935,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855806946,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855806957,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855806969,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855806979,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855806991,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855807002,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855807012,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855807025,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855807036,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855807046,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855807057,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855807069,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855807080,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855807091,None,O_Wayfinding_L_HiLight,None
570918,63735855807103,None,O_Wayfinding_L_HiLight,None
570918,63735855807114,None,None,None
570918,63735855807125,None,None,None
570918,63735855807137,None,None,None
570918,63735855807147,None,None,None
570918,63735855807159,None,None,None
570918,63735855807170,None,None,None
570918,63735855807181,None,None,None
570918,63735855807193,None,None,None
570918,63735855807205,None,None,None
570918,63735855807216,None,None,None
570918,63735855807227,None,None,None
570918,63735855807239,None,None,None
570918,63735855807249,None,None,None
570918,63735855807260,None,None,None
570918,63735855807273,None,None,None
570918,63735855807284,None,None,None
570918,63735855807295,None,None,None
570918,63735855807307,None,None,None
570918,63735855807317,None,None,None
570918,63735855807329,None,None,None
570918,63735855807340,None,None,None
570918,63735855807351,None,None,None
570918,63735855807363,None,None,None
570918,63735855807376,None,None,None
570918,63735855807386,None,None,None
570918,63735855807398,None,None,None
570918,63735855807409,None,None,None
570918,63735855807420,None,None,None
570918,63735855807432,None,None,None
570918,63735855807444,None,None,None
570918,63735855807454,None,None,None
570918,63735855807464,None,None,None
570918,63735855807477,None,None,None
570918,63735855807486,Bahnsteigkante,None,None
570918,63735855807497,Bahnsteigkante,None,None
570918,63735855807508,DunkleFliesen,None,None
570918,63735855807519,Blindenwege,None,None
570918,63735855807531,DunkleFliesen,None,None
570918,63735855807543,DunkleFliesen,None,Bahnsteigkante
570918,63735855807553,HelleFliesen,None,Bahnsteigkante
570918,63735855807567,HelleFliesen,None,Bahnsteigkante
570918,63735855807579,HelleFliesen,None,DunkleFliesen
570918,63735855807587,HelleFliesen,None,DunkleFliesen
570918,63735855807595,HelleFliesen,None,Blindenwege
570918,63735855807605,HelleFliesen,None,Blindenwege
570918,63735855807616,HelleFliesen,None,Blindenwege
570918,63735855807628,HelleFliesen,None,DunkleFliesen
570918,63735855807640,HelleFliesen,None,DunkleFliesen
570918,63735855807650,HelleFliesen,None,DunkleFliesen
570918,63735855807661,HelleFliesen,None,DunkleFliesen
570918,63735855807673,HelleFliesen,None,HelleFliesen
570918,63735855807683,HelleFliesen,None,HelleFliesen
570918,63735855807694,HelleFliesen,None,HelleFliesen
570918,63735855807706,HelleFliesen,None,HelleFliesen
570918,63735855807717,HelleFliesen,None,HelleFliesen
570918,63735855807727,HelleFliesen,None,HelleFliesen
570918,63735855807739,HelleFliesen,Bahnsteigkante,HelleFliesen
570918,63735855807750,HelleFliesen,Bahnsteigkante,HelleFliesen
570918,63735855807761,HelleFliesen,Bahnsteigkante,HelleFliesen
570918,63735855807772,HelleFliesen,Bahnsteigkante,HelleFliesen
570918,63735855807783,HelleFliesen,None,HelleFliesen
570918,63735855807794,HelleFliesen,Bahnsteigkante,HelleFliesen
570918,63735855807806,HelleFliesen,Bahnsteigkante,HelleFliesen
570918,63735855807818,HelleFliesen,Bahnsteigkante,HelleFliesen
570918,63735855807828,HelleFliesen,Bahnsteigkante,HelleFliesen
570918,63735855807840,HelleFliesen,Bahnsteigkante,HelleFliesen
570918,63735855807851,HelleFliesen,Bahnsteigkante,HelleFliesen
570918,63735855807861,HelleFliesen,None,HelleFliesen
570918,63735855807872,HelleFliesen,None,HelleFliesen
570918,63735855807883,HelleFliesen,None,HelleFliesen
570918,63735855807894,HelleFliesen,None,HelleFliesen
570918,63735855807907,HelleFliesen,None,HelleFliesen
570918,63735855807916,HelleFliesen,None,HelleFliesen
570918,63735855807928,HelleFliesen,None,HelleFliesen
570918,63735855807939,HelleFliesen,None,HelleFliesen
570918,63735855807951,HelleFliesen,None,HelleFliesen
570918,63735855807961,HelleFliesen,None,HelleFliesen
570918,63735855807974,HelleFliesen,None,HelleFliesen
570918,63735855807984,HelleFliesen,None,HelleFliesen
570918,63735855807996,HelleFliesen,None,HelleFliesen
570918,63735855808007,HelleFliesen,None,HelleFliesen
570918,63735855808018,HelleFliesen,None,HelleFliesen
570918,63735855808029,HelleFliesen,None,HelleFliesen
570918,63735855808041,HelleFliesen,None,HelleFliesen
570918,63735855808051,HelleFliesen,None,DunkleFliesen
570918,63735855808063,HelleFliesen,None,DunkleFliesen
570918,63735855808073,HelleFliesen,None,DunkleFliesen
570918,63735855808084,HelleFliesen,None,DunkleFliesen
570918,63735855808096,HelleFliesen,None,Blindenwege
570918,63735855808108,HelleFliesen,None,Blindenwege
570918,63735855808118,HelleFliesen,None,Blindenwege
570918,63735855808129,HelleFliesen,None,DunkleFliesen
570918,63735855808141,HelleFliesen,None,DunkleFliesen
570918,63735855808152,HelleFliesen,None,Bahnsteigkante
570918,63735855808163,HelleFliesen,None,Bahnsteigkante
570918,63735855808175,DunkleFliesen,None,None
570918,63735855808185,Blindenwege,None,None
570918,63735855808196,Bahnsteigkante,None,None
570918,63735855808207,None,None,None
570918,63735855808218,None,None,None
570918,63735855808229,None,None,None
570918,63735855808240,None,None,None
570918,63735855808250,None,None,None
570918,63735855808261,None,None,None
570918,63735855808272,None,None,None
570918,63735855808282,None,None,None
570918,63735855808293,None,None,None
570918,63735855808305,None,None,None
570918,63735855808316,None,None,None
570918,63735855808327,None,None,None
570918,63735855808339,None,None,None
570918,63735855808349,None,None,None
570918,63735855808360,None,None,None
570918,63735855808373,None,None,None
570918,63735855808383,None,None,None
570918,63735855808394,None,None,None
570918,63735855808406,None,None,None
570918,63735855808417,None,None,None
570918,63735855808428,None,None,None
570918,63735855808440,None,None,None
570918,63735855808450,None,None,None
570918,63735855808462,None,None,None
570918,63735855808473,None,None,None
570918,63735855808484,None,None,None
570918,63735855808494,None,None,None
570918,63735855808506,None,None,None
570918,63735855808516,None,None,None
570918,63735855808528,None,None,None
570918,63735855808540,None,None,None
570918,63735855808550,None,None,None
570918,63735855808562,None,None,None
570918,63735855808574,None,None,None
570918,63735855808584,None,None,None
570918,63735855808595,None,None,None
570918,63735855808606,None,None,None
570918,63735855808617,None,None,None
570918,63735855808629,None,None,None
570918,63735855808641,None,None,None
570918,63735855808651,None,None,None
570918,63735855808663,None,None,None
570918,63735855808674,None,None,None
570918,63735855808685,None,None,None
570918,63735855808697,None,None,None
570918,63735855808708,None,None,None
570918,63735855808719,None,None,None
570918,63735855808731,None,None,None
570918,63735855808742,None,None,None
570918,63735855808754,None,None,None
570918,63735855808764,None,None,None
570918,63735855808775,None,None,None
570918,63735855808787,None,None,None
570918,63735855808799,None,None,None
570918,63735855808811,None,None,None
570918,63735855808820,None,None,None
570918,63735855808830,None,None,None
570918,63735855808842,None,None,None
570918,63735855808852,None,None,None
570918,63735855808863,None,None,None
570918,63735855808875,None,None,None
570918,63735855808885,None,None,None
570918,63735855808897,None,None,None
570918,63735855808908,None,None,None
570918,63735855808918,None,None,None
570918,63735855808930,None,None,None
570918,63735855808941,None,None,None
570918,63735855808952,None,None,None
570918,63735855808963,None,None,None
570918,63735855808974,None,None,None
570918,63735855808985,None,None,None
570918,63735855808996,None,O_Wayfinding_L_HiLight,None
570918,63735855809007,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855809018,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855809029,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855809041,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855809052,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855809063,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855809074,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
570918,63735855809085,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
570918,63735855809098,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
570918,63735855809109,O_Wayfinding_L_HiLight,None,None
570918,63735855809121,None,LM_Vitrine,None
570918,63735855809136,None,LM_Vitrineninhalt,None
570918,63735855809153,None,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855809164,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855809176,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
570918,63735855809187,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855809198,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
570918,63735855809210,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855809229,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
570918,63735855809241,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
570918,63735855809252,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
570918,63735855809265,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855809290,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855809307,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855809318,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855809330,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
570918,63735855809341,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
570918,63735855809352,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855809363,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855809375,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855809388,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855809408,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
570918,63735855809420,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
570918,63735855809432,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
570918,63735855809444,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
570918,63735855809463,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
570918,63735855809475,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
570918,63735855809487,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
570918,63735855809499,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
570918,63735855809511,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855809529,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
570918,63735855809541,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
570918,63735855809552,LM_Vitrineninhalt,HelleFliesen,LM_Vitrineninhalt
570918,63735855809563,HelleFliesen,HelleFliesen,HelleFliesen
570918,63735855809575,HelleFliesen,HelleFliesen,15_Werbetafel 1 (3)
570918,63735855809593,HelleFliesen,HelleFliesen,9_Abfallbehälter (10)
570918,63735855809609,HelleFliesen,HelleFliesen,9_Abfallbehälter (10)
570918,63735855809620,HelleFliesen,HelleFliesen,9_Abfallbehälter (10)
570918,63735855809631,DunkleFliesen,HelleFliesen,15_Werbetafel 1 (3)
570918,63735855809642,DunkleFliesen,HelleFliesen,15_Werbetafel 1 (3)
570918,63735855809653,DunkleFliesen,HelleFliesen,9_Abfallbehälter (10)
570918,63735855809665,DunkleFliesen,HelleFliesen,15_Werbetafel 1 (3)
570918,63735855809684,Blindenwege,15_Werbetafel 1 (2),HelleFliesen
570918,63735855809696,Blindenwege,15_Werbetafel 1 (2),HelleFliesen
570918,63735855809707,Blindenwege,15_Werbetafel 1 (2),HelleFliesen
570918,63735855809718,Blindenwege,15_Werbetafel 1 (2),HelleFliesen
570918,63735855809729,Blindenwege,15_Werbetafel 1 (2),HelleFliesen
570918,63735855809744,Blindenwege,15_Werbetafel 1 (2),HelleFliesen
