OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
802890,63735935105205,None,None,None
802890,63735935105206,None,None,None
802890,63735935105206,None,None,None
802890,63735935105207,None,None,None
802890,63735935105207,None,None,None
802890,63735935105207,None,None,None
802890,63735935105208,None,None,None
802890,63735935105208,None,None,None
802890,63735935105209,None,None,None
802890,63735935105209,None,None,None
802890,63735935105209,None,None,None
802907,63735935105210,None,None,None
802907,63735935105211,None,None,None
802907,63735935105211,None,None,None
802907,63735935105212,None,None,None
802907,63735935105212,None,None,None
802907,63735935105213,None,None,None
802907,63735935105214,None,None,None
802907,63735935105214,None,None,None
802907,63735935105215,None,None,None
802907,63735935105215,None,None,None
802907,63735935105216,None,None,None
802907,63735935105216,None,None,None
802907,63735935105217,None,None,None
802907,63735935105217,None,None,None
802907,63735935105217,None,None,None
802907,63735935105218,None,None,None
802907,63735935105218,None,None,None
802907,63735935105220,None,None,None
802907,63735935105220,None,None,None
802907,63735935105221,None,None,None
802907,63735935105221,None,None,None
802907,63735935105221,None,None,None
802907,63735935105222,None,None,None
802907,63735935105222,None,None,None
802907,63735935105223,None,None,None
802907,63735935105223,None,None,None
802907,63735935105223,None,None,None
802907,63735935105224,None,None,None
802907,63735935105224,None,None,None
802915,63735935105225,None,None,None
802915,63735935105225,None,None,None
802915,63735935105226,None,None,None
802915,63735935105226,None,None,None
802915,63735935105227,None,None,None
802915,63735935105227,None,None,None
802915,63735935105227,None,None,None
802915,63735935105228,None,None,None
802915,63735935105228,None,None,None
802915,63735935105229,None,None,None
802915,63735935105230,None,None,None
802915,63735935105230,None,None,None
802915,63735935105230,None,None,None
802915,63735935105231,None,None,None
802915,63735935105231,None,None,None
802915,63735935105232,None,None,None
802915,63735935105232,None,None,None
802915,63735935105233,None,None,None
802915,63735935105233,None,None,None
802915,63735935105235,None,None,None
802915,63735935105235,None,None,None
802915,63735935105236,None,None,None
802915,63735935105236,None,None,None
802915,63735935105237,None,None,None
802915,63735935105237,None,None,None
802915,63735935105238,None,None,None
802915,63735935105238,None,None,None
802915,63735935105238,None,None,None
802915,63735935105239,None,None,None
802915,63735935105239,None,None,None
802915,63735935105240,None,None,None
802915,63735935105240,None,None,None
802915,63735935105241,None,None,None
802932,63735935105241,None,None,None
802932,63735935105241,None,None,None
802932,63735935105242,None,None,None
802932,63735935105242,None,None,None
802932,63735935105243,None,None,None
802932,63735935105243,None,None,None
802932,63735935105244,None,None,None
802932,63735935105244,None,None,None
802932,63735935105244,None,None,None
802932,63735935105245,None,None,None
802932,63735935105245,None,None,None
802932,63735935105246,None,None,None
802932,63735935105246,None,None,None
802932,63735935105246,None,None,None
802932,63735935105247,None,None,None
802932,63735935105247,None,None,None
802932,63735935105248,None,None,None
802932,63735935105249,None,None,None
802932,63735935105249,None,None,None
802932,63735935105250,None,None,None
802932,63735935105250,None,None,None
802932,63735935105251,None,None,None
802932,63735935105251,None,None,None
802932,63735935105251,None,None,None
802932,63735935105252,None,None,None
802932,63735935105252,None,None,None
802932,63735935105253,None,None,None
802932,63735935105253,None,None,None
802932,63735935105253,None,None,None
802932,63735935105254,None,None,None
802932,63735935105254,None,None,None
802932,63735935105255,None,None,None
802932,63735935105255,None,None,None
802932,63735935105256,None,None,None
802932,63735935105256,None,None,None
802932,63735935105256,None,None,None
802957,63735935105257,None,None,None
802957,63735935105257,None,None,None
802957,63735935105258,None,None,None
802957,63735935105258,None,None,None
802957,63735935105259,None,None,None
802957,63735935105259,None,None,None
802957,63735935105260,None,None,None
802957,63735935105260,None,None,None
802957,63735935105260,None,None,None
802957,63735935105261,None,None,None
802957,63735935105261,None,None,None
802957,63735935105262,None,None,None
802957,63735935105263,None,None,None
802957,63735935105263,None,None,None
802957,63735935105264,None,None,None
802957,63735935105264,None,None,None
802957,63735935105265,None,None,None
802957,63735935105265,None,None,None
802957,63735935105265,None,None,None
802957,63735935105266,None,None,None
802957,63735935105266,None,None,None
802957,63735935105267,None,None,None
802957,63735935105267,None,None,None
802957,63735935105268,None,None,None
802957,63735935105268,None,None,None
802957,63735935105268,None,None,None
802957,63735935105269,None,None,None
802957,63735935105269,None,None,None
802957,63735935105270,None,None,None
802957,63735935105270,None,None,None
802957,63735935105270,None,None,None
802957,63735935105271,None,None,None
802957,63735935105271,None,None,None
802957,63735935105272,None,None,None
802957,63735935105272,None,None,None
802957,63735935105273,None,None,None
802974,63735935105273,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105273,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105274,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105274,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105275,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105275,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105275,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105277,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105277,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105278,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105278,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105278,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105279,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105279,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105280,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105280,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105280,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105281,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105281,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105282,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105282,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105283,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105283,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105283,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105284,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105284,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105285,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105285,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105286,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105286,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105286,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105287,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105287,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105288,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105288,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802974,63735935105288,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105289,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105289,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105291,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105291,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105291,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105292,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105292,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105293,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105293,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105294,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105294,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105294,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105295,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105295,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105296,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105296,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105296,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105297,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105297,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105298,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105298,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105299,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105299,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105299,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105300,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105300,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105301,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105301,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105302,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105302,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105302,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105303,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105303,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105305,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105305,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105305,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105306,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105306,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105307,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105307,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105308,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105308,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105308,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105309,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105309,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105310,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105310,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105310,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105311,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105311,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105312,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105312,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105313,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105313,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105313,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105314,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105314,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105315,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105315,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105316,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105316,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105316,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105317,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105317,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105318,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105319,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
802982,63735935105319,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105320,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105320,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105321,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105322,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105322,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105323,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105323,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105323,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105324,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105324,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105325,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105325,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105325,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105326,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105326,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105327,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105327,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105328,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105328,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105329,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105329,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105329,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105330,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105330,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105331,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105331,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105332,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105332,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105333,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105334,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105334,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105334,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105335,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105335,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803007,63735935105336,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
803040,63735935105336,Ende,None,Ende
803040,63735935105337,Ende,None,Ende
803040,63735935105337,Ende,None,Ende
803040,63735935105338,Ende,None,Ende
803040,63735935105338,Ende,None,Ende
803040,63735935105338,Ende,None,Ende
803040,63735935105339,Ende,None,Ende
803040,63735935105339,Ende,None,Ende
803040,63735935105340,Ende,None,Ende
803040,63735935105340,Ende,None,Ende
803040,63735935105340,Ende,None,Ende
803040,63735935105341,Ende,None,Ende
803040,63735935105341,Ende,None,Ende
803040,63735935105342,Ende,None,Ende
803040,63735935105342,Ende,None,Ende
803040,63735935105343,Ende,None,Ende
803040,63735935105343,Ende,None,Ende
803040,63735935105343,Ende,None,Ende
803040,63735935105344,Ende,None,Ende
803040,63735935105344,Ende,None,Ende
803040,63735935105345,Ende,None,Ende
803040,63735935105345,Ende,None,Ende
803040,63735935105345,Ende,None,Ende
803040,63735935105346,Ende,None,Ende
803040,63735935105347,Ende,None,Ende
803040,63735935105348,Ende,None,Ende
803040,63735935105348,Ende,None,Ende
803040,63735935105349,Ende,None,Ende
803040,63735935105349,Ende,None,Ende
803040,63735935105349,Ende,None,Ende
803040,63735935105350,Ende,None,Ende
803040,63735935105350,Ende,None,Ende
803040,63735935105351,Ende,None,Ende
803040,63735935105351,Ende,None,Ende
803040,63735935105351,Ende,None,Ende
803049,63735935105352,None,None,None
803049,63735935105352,None,None,None
803049,63735935105353,None,None,None
803049,63735935105353,None,None,None
803049,63735935105354,None,None,None
803049,63735935105354,None,None,None
803049,63735935105354,None,None,None
803049,63735935105355,None,None,None
803049,63735935105355,None,None,None
803049,63735935105356,None,None,None
803049,63735935105356,None,None,None
803049,63735935105356,None,None,None
803049,63735935105357,None,None,None
803049,63735935105357,None,None,None
803049,63735935105358,None,None,None
803049,63735935105358,None,None,None
803049,63735935105358,None,None,None
803049,63735935105359,None,None,None
803049,63735935105359,None,None,None
803049,63735935105360,None,None,None
803049,63735935105361,None,None,None
803049,63735935105362,None,None,None
803049,63735935105362,None,None,None
803049,63735935105362,None,None,None
803049,63735935105363,None,None,None
803049,63735935105363,None,None,None
803049,63735935105364,None,None,None
803049,63735935105364,None,None,None
803049,63735935105364,None,None,None
803049,63735935105365,None,None,None
803049,63735935105365,None,None,None
803049,63735935105366,None,None,None
803049,63735935105366,None,None,None
803049,63735935105366,None,None,None
803049,63735935105367,None,None,None
803049,63735935105367,None,None,None
803049,63735935105368,None,None,None
803065,63735935105368,None,None,None
803065,63735935105369,None,None,None
803065,63735935105369,None,None,None
803065,63735935105369,None,None,None
803065,63735935105370,None,None,None
803065,63735935105370,None,None,None
803065,63735935105371,None,None,None
803065,63735935105371,None,None,None
803065,63735935105372,None,None,None
803065,63735935105372,None,None,None
803065,63735935105372,None,None,None
803065,63735935105373,None,None,None
803065,63735935105373,None,None,None
803065,63735935105374,None,None,None
803065,63735935105375,None,None,None
803065,63735935105375,None,None,None
803065,63735935105376,None,None,None
803065,63735935105376,None,None,None
803065,63735935105377,None,None,None
803065,63735935105377,None,None,None
803065,63735935105377,None,None,None
803065,63735935105378,None,None,None
803065,63735935105378,None,None,None
803065,63735935105379,None,None,None
803065,63735935105379,None,None,None
803065,63735935105380,None,None,None
803065,63735935105380,None,None,None
803065,63735935105381,None,None,None
803065,63735935105381,None,None,None
803065,63735935105382,None,None,None
803065,63735935105382,None,None,None
803065,63735935105383,None,None,None
803065,63735935105383,None,None,None
803065,63735935105383,None,None,None
803074,63735935105384,None,None,None
803074,63735935105384,None,None,None
803074,63735935105385,None,None,None
803074,63735935105385,None,None,None
803074,63735935105385,None,None,None
803074,63735935105386,None,None,None
803074,63735935105386,None,None,None
803074,63735935105387,None,None,None
803074,63735935105387,None,None,None
803074,63735935105387,None,None,None
803074,63735935105388,None,None,None
803074,63735935105389,None,None,None
803074,63735935105390,None,None,None
803074,63735935105390,None,None,None
803074,63735935105390,None,None,None
803074,63735935105391,None,None,None
803074,63735935105391,None,None,None
803074,63735935105392,None,None,None
803074,63735935105392,None,None,None
803074,63735935105393,None,None,None
803074,63735935105393,None,None,None
803074,63735935105394,None,None,None
803074,63735935105394,None,None,None
803074,63735935105394,None,None,None
803074,63735935105395,None,None,None
803074,63735935105395,None,None,None
803074,63735935105396,None,None,None
803074,63735935105396,None,None,None
803074,63735935105396,None,None,None
803074,63735935105397,None,None,None
803074,63735935105397,None,None,None
803074,63735935105398,None,None,None
803074,63735935105398,None,None,None
803074,63735935105398,None,None,None
803074,63735935105399,None,None,None
803074,63735935105399,None,None,None
803074,63735935105400,None,None,None
803099,63735935105400,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
803099,63735935105401,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
803099,63735935105402,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
803099,63735935105402,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
803099,63735935105403,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
803099,63735935105404,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
