OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735863623155,5_Bank (57),5_Bank (57),5_Bank (57)
0,63735863623169,5_Bank (57),5_Bank (57),5_Bank (57)
0,63735863623182,5_Bank (57),5_Bank (57),5_Bank (57)
0,63735863623195,5_Bank (57),5_Bank (57),5_Bank (57)
0,63735863623208,5_Bank (57),5_Bank (57),5_Bank (57)
0,63735863623223,5_Bank (57),5_Bank (57),5_Bank (57)
0,63735863623237,5_Bank (57),5_Bank (57),5_Bank (57)
0,63735863623250,5_Bank (57),5_Bank (57),5_Bank (57)
0,63735863623263,5_Bank (58),5_Bank (58),5_Bank (58)
0,63735863623277,Boden B2,Boden B2,Boden B2
0,63735863623290,Boden B2,Boden B2,Boden B2
0,63735863623304,Boden B2,Boden B2,Boden B2
0,63735863623318,Boden B2,Boden B2,Boden B2
0,63735863623331,Boden B2,Boden B2,Boden B2
0,63735863623344,Boden B2,Boden B2,Boden B2
0,63735863623358,Boden B2,Boden B2,Boden B2
0,63735863623371,Boden B2,Boden B2,Boden B2
0,63735863623384,Boden B2,Boden B2,Boden B2
0,63735863623399,Boden B2,Boden B2,Boden B2
0,63735863623412,Boden B2,Boden B2,Boden B2
0,63735863623427,Boden B2,Boden B2,Boden B2
0,63735863623440,Boden B2,Boden B2,Boden B2
0,63735863623452,Boden B2,Boden B2,Boden B2
0,63735863623466,Boden B2,Boden B2,Boden B2
0,63735863623480,Boden B2,Boden B2,Boden B2
0,63735863623493,Boden B2,Boden B2,Boden B2
0,63735863623506,Boden B2,Boden B2,Boden B2
0,63735863623520,Boden B2,Boden B2,Boden B2
0,63735863623533,Boden B2,Boden B2,Boden B2
0,63735863623549,Boden B2,Boden B2,Boden B2
0,63735863623562,Boden B2,Boden B2,Boden B2
0,63735863623581,Boden B2,Boden B2,Boden B2
0,63735863623598,Boden B2,Boden B2,Boden B2
0,63735863623614,Boden B2,Boden B2,Boden B2
0,63735863623627,Boden B2,Boden B2,Boden B2
0,63735863623642,Boden B2,Boden B2,Boden B2
0,63735863623657,Boden B2,Boden B2,Boden B2
0,63735863623671,Boden B2,Boden B2,Boden B2
0,63735863623685,Boden B2,Boden B2,Boden B2
0,63735863623697,Boden B2,Boden B2,Boden B2
0,63735863623711,Boden B2,Boden B2,Boden B2
0,63735863623724,Boden B2,Boden B2,Boden B2
0,63735863623737,Boden B2,Boden B2,Boden B2
0,63735863623750,Boden B2,Boden B2,Boden B2
0,63735863623763,Boden B2,Boden B2,Boden B2
0,63735863623778,Boden B2,Boden B2,Boden B2
0,63735863623791,Boden B2,Boden B2,Boden B2
0,63735863623804,Boden B2,Boden B2,Boden B2
0,63735863623817,Boden B2,Boden B2,Boden B2
0,63735863623830,Boden B2,Boden B2,Boden B2
0,63735863623844,Boden B2,Boden B2,Boden B2
0,63735863623861,Boden B2,Boden B2,Boden B2
0,63735863623874,Boden B2,Boden B2,Boden B2
0,63735863623892,Boden B2,Boden B2,Boden B2
0,63735863623908,Boden B2,Boden B2,Boden B2
0,63735863623926,Boden B2,Boden B2,Boden B2
0,63735863623940,Boden B2,Boden B2,Boden B2
0,63735863623955,Boden B2,Boden B2,Boden B2
0,63735863623971,Boden B2,Boden B2,Boden B2
0,63735863623984,Boden B2,Boden B2,Boden B2
0,63735863623996,Boden B2,Boden B2,Boden B2
0,63735863624011,Boden B2,Boden B2,Boden B2
0,63735863624023,Boden B2,Boden B2,Boden B2
0,63735863624036,Boden B2,Boden B2,Boden B2
0,63735863624049,Boden B2,Boden B2,Boden B2
0,63735863624063,Boden B2,Boden B2,Boden B2
0,63735863624076,Boden B2,Boden B2,Boden B2
0,63735863624088,Boden B2,Boden B2,Boden B2
0,63735863624103,Boden B2,Boden B2,Boden B2
0,63735863624116,Boden B2,Boden B2,Boden B2
0,63735863624129,Boden B2,Boden B2,Boden B2
0,63735863624142,Boden B2,Boden B2,Boden B2
0,63735863624155,Boden B2,Boden B2,Boden B2
0,63735863624169,Boden B2,Boden B2,Boden B2
0,63735863624181,Boden B2,Boden B2,Boden B2
0,63735863624194,Boden B2,Boden B2,Boden B2
0,63735863624207,Boden B2,Boden B2,Boden B2
0,63735863624222,Boden B2,Boden B2,Boden B2
0,63735863624236,Boden B2,Boden B2,Boden B2
0,63735863624249,Boden B2,Boden B2,Boden B2
0,63735863624263,Boden B2,Boden B2,Boden B2
0,63735863624276,Boden B2,Boden B2,Boden B2
0,63735863624288,Boden B2,Boden B2,Boden B2
0,63735863624301,Boden B2,Boden B2,Boden B2
0,63735863624314,Boden B2,Boden B2,Boden B2
0,63735863624328,Boden B2,Boden B2,Boden B2
0,63735863624341,Boden B2,Boden B2,Boden B2
0,63735863624354,Boden B2,Boden B2,Boden B2
0,63735863624367,Boden B2,Boden B2,Boden B2
0,63735863624380,Boden B2,Boden B2,Boden B2
0,63735863624393,Boden B2,Boden B2,Boden B2
0,63735863624406,Boden B2,Boden B2,Boden B2
0,63735863624419,Boden B2,Boden B2,Boden B2
0,63735863624432,Boden B2,Boden B2,Boden B2
0,63735863624444,Boden B2,Boden B2,Boden B2
0,63735863624457,Boden B2,Boden B2,Boden B2
0,63735863624470,Boden B2,Boden B2,Boden B2
0,63735863624483,Boden B2,Boden B2,Boden B2
0,63735863624496,Boden B2,Boden B2,Boden B2
0,63735863624509,Boden B2,Boden B2,Boden B2
0,63735863624522,Boden B2,Boden B2,Boden B2
0,63735863624534,Boden B2,Boden B2,Boden B2
0,63735863624547,Boden B2,Boden B2,Boden B2
0,63735863624560,Boden B2,Boden B2,Boden B2
0,63735863624573,Boden B2,Boden B2,Boden B2
0,63735863624585,Boden B2,Boden B2,Boden B2
0,63735863624599,Boden B2,Boden B2,Boden B2
0,63735863624612,Boden B2,Boden B2,Boden B2
0,63735863624626,Boden B2,Boden B2,Boden B2
0,63735863624639,Boden B2,Boden B2,Boden B2
0,63735863624652,Boden B2,Boden B2,Boden B2
0,63735863624665,Boden B2,Boden B2,Boden B2
0,63735863624678,Boden B2,Boden B2,Boden B2
0,63735863624690,Boden B2,Boden B2,Boden B2
0,63735863624702,Boden B2,Boden B2,Boden B2
0,63735863624715,Boden B2,Boden B2,Boden B2
0,63735863624727,Boden B2,Boden B2,Boden B2
0,63735863624739,Boden B2,Boden B2,Boden B2
0,63735863624751,Boden B2,Boden B2,Boden B2
0,63735863624763,Boden B2,Boden B2,Boden B2
0,63735863624775,Boden B2,Boden B2,Boden B2
0,63735863624788,Boden B2,Boden B2,Boden B2
0,63735863624800,Boden B2,Boden B2,Boden B2
0,63735863624812,Boden B2,Boden B2,Boden B2
0,63735863624824,Boden B2,Boden B2,Boden B2
0,63735863624836,Boden B2,Boden B2,Boden B2
0,63735863624848,Boden B2,Boden B2,Boden B2
0,63735863624860,Boden B2,Boden B2,Boden B2
0,63735863624872,Boden B2,Boden B2,Boden B2
0,63735863624884,Boden B2,Boden B2,Boden B2
0,63735863624895,Boden B2,Boden B2,Boden B2
0,63735863624908,Boden B2,Boden B2,Boden B2
0,63735863624920,Boden B2,Boden B2,Boden B2
0,63735863624931,Boden B2,Boden B2,Boden B2
0,63735863624942,Boden B2,Boden B2,Boden B2
0,63735863624953,Boden B2,Boden B2,Boden B2
0,63735863624965,Boden B2,Boden B2,Boden B2
0,63735863624977,Boden B2,Boden B2,Boden B2
0,63735863624989,Boden B2,Boden B2,Boden B2
0,63735863625001,Boden B2,Boden B2,Boden B2
0,63735863625012,Boden B2,Boden B2,Boden B2
0,63735863625024,Boden B2,Boden B2,Boden B2
0,63735863625035,Boden B2,Boden B2,Boden B2
0,63735863625045,Boden B2,Boden B2,Boden B2
0,63735863625056,Boden B2,Boden B2,Boden B2
0,63735863625068,Boden B2,Boden B2,Boden B2
0,63735863625079,Boden B2,Boden B2,Boden B2
0,63735863625090,Boden B2,Boden B2,Boden B2
0,63735863625100,Boden B2,Boden B2,Boden B2
0,63735863625111,Boden B2,Boden B2,Boden B2
0,63735863625122,Boden B2,Boden B2,Boden B2
0,63735863625135,Boden B2,Boden B2,Boden B2
0,63735863625146,Boden B2,Boden B2,Boden B2
0,63735863625158,Boden B2,Boden B2,Boden B2
0,63735863625169,Boden B2,Boden B2,Boden B2
0,63735863625180,Boden B2,Boden B2,Boden B2
0,63735863625191,Boden B2,Boden B2,Boden B2
0,63735863625202,Boden B2,Boden B2,Boden B2
0,63735863625213,Boden B2,Boden B2,Boden B2
0,63735863625224,Boden B2,Boden B2,Boden B2
0,63735863625235,Boden B2,Boden B2,Boden B2
0,63735863625247,Boden B2,Boden B2,Boden B2
0,63735863625258,Boden B2,Boden B2,Boden B2
0,63735863625269,Boden B2,Boden B2,Boden B2
0,63735863625280,Boden B2,Boden B2,Boden B2
0,63735863625291,Boden B2,Boden B2,Boden B2
0,63735863625302,Boden B2,Boden B2,Boden B2
0,63735863625313,Boden B2,Boden B2,Boden B2
0,63735863625325,Boden B2,Boden B2,Boden B2
0,63735863625336,Boden B2,Boden B2,Boden B2
0,63735863625346,Boden B2,Boden B2,Boden B2
0,63735863625358,Boden B2,Boden B2,Boden B2
0,63735863625370,Boden B2,Boden B2,Boden B2
0,63735863625381,Boden B2,Boden B2,Boden B2
0,63735863625393,Boden B2,Boden B2,Boden B2
0,63735863625404,Boden B2,Boden B2,Boden B2
0,63735863625414,Boden B2,Boden B2,Boden B2
0,63735863625425,Boden B2,Boden B2,Boden B2
0,63735863625436,Boden B2,Boden B2,Boden B2
0,63735863625446,Boden B2,Boden B2,Boden B2
0,63735863625457,Boden B2,Boden B2,Boden B2
0,63735863625468,Boden B2,Boden B2,Boden B2
0,63735863625479,Boden B2,Boden B2,Boden B2
0,63735863625490,Boden B2,Boden B2,Boden B2
0,63735863625502,Boden B2,Boden B2,Boden B2
0,63735863625513,Boden B2,Boden B2,Boden B2
0,63735863625524,Boden B2,Boden B2,Boden B2
0,63735863625536,Boden B2,Boden B2,Boden B2
0,63735863625546,Boden B2,Boden B2,Boden B2
0,63735863625557,Boden B2,Boden B2,Boden B2
0,63735863625568,Boden B2,Boden B2,Boden B2
0,63735863625579,Boden B2,Boden B2,Boden B2
0,63735863625590,Boden B2,Boden B2,Boden B2
0,63735863625601,Boden B2,Boden B2,Boden B2
0,63735863625613,Boden B2,Boden B2,Boden B2
0,63735863625623,Boden B2,Boden B2,Boden B2
0,63735863625634,Boden B2,Boden B2,Boden B2
0,63735863625645,Boden B2,Boden B2,Boden B2
0,63735863625656,Boden B2,Boden B2,Boden B2
0,63735863625667,Boden B2,Boden B2,Boden B2
0,63735863625678,Boden B2,Boden B2,Boden B2
0,63735863625688,Boden B2,Boden B2,Boden B2
0,63735863625699,Boden B2,Boden B2,Boden B2
0,63735863625710,Boden B2,Boden B2,Boden B2
0,63735863625721,Boden B2,Boden B2,Boden B2
0,63735863625732,Boden B2,Boden B2,Boden B2
0,63735863625743,Boden B2,Boden B2,Boden B2
0,63735863625755,Boden B2,Boden B2,Boden B2
0,63735863625766,Boden B2,Boden B2,Boden B2
0,63735863625778,Boden B2,Boden B2,Boden B2
0,63735863625789,Boden B2,Boden B2,Boden B2
0,63735863625802,Boden B2,Boden B2,Boden B2
0,63735863625813,Boden B2,Boden B2,Boden B2
0,63735863625825,Boden B2,Boden B2,Boden B2
0,63735863625835,Boden B2,Boden B2,Boden B2
0,63735863625846,Boden B2,Boden B2,Boden B2
0,63735863625857,Boden B2,Boden B2,Boden B2
0,63735863625869,Boden B2,Boden B2,Boden B2
0,63735863625880,Boden B2,Boden B2,Boden B2
0,63735863625891,Boden B2,Boden B2,Boden B2
0,63735863625902,Boden B2,Boden B2,Boden B2
0,63735863625914,Boden B2,Boden B2,Boden B2
0,63735863625925,Boden B2,Boden B2,Boden B2
0,63735863625937,Boden B2,Boden B2,Boden B2
0,63735863625949,Boden B2,Boden B2,Boden B2
0,63735863625960,Boden B2,Boden B2,Boden B2
0,63735863625973,Boden B2,Boden B2,Boden B2
0,63735863625985,Boden B2,Boden B2,Boden B2
0,63735863625997,Boden B2,Boden B2,Boden B2
0,63735863626010,Boden B2,Boden B2,Boden B2
0,63735863626022,Boden B2,Boden B2,Boden B2
0,63735863626034,Boden B2,Boden B2,Boden B2
0,63735863626047,Boden B2,Boden B2,Boden B2
0,63735863626059,Boden B2,Boden B2,Boden B2
0,63735863626072,Boden B2,Boden B2,Boden B2
0,63735863626086,Boden B2,Boden B2,Boden B2
0,63735863626098,Boden B2,Boden B2,Boden B2
0,63735863626111,Boden B2,Boden B2,Boden B2
0,63735863626124,Boden B2,Boden B2,Boden B2
0,63735863626137,Boden B2,Boden B2,Boden B2
0,63735863626149,Boden B2,Boden B2,Boden B2
0,63735863626162,Boden B2,Boden B2,Boden B2
0,63735863626176,Boden B2,Boden B2,Boden B2
0,63735863626188,Boden B2,Boden B2,Boden B2
0,63735863626201,Boden B2,Boden B2,Boden B2
0,63735863626218,Boden B2,Boden B2,Boden B2
0,63735863626231,Boden B2,Boden B2,Boden B2
0,63735863626244,Boden B2,Boden B2,Boden B2
0,63735863626257,Boden B2,Boden B2,Boden B2
0,63735863626270,Boden B2,Boden B2,Boden B2
0,63735863626283,Boden B2,Boden B2,Boden B2
0,63735863626308,Boden B2,Boden B2,Boden B2
0,63735863626323,Boden B2,Boden B2,Boden B2
0,63735863626336,Boden B2,Boden B2,Boden B2
0,63735863626352,Boden B2,Boden B2,Boden B2
0,63735863626365,Boden B2,Boden B2,Boden B2
0,63735863626378,Boden B2,Boden B2,Boden B2
0,63735863626392,Boden B2,Boden B2,Boden B2
0,63735863626404,Boden B2,Boden B2,Boden B2
0,63735863626417,Boden B2,Boden B2,Boden B2
0,63735863626432,Boden B2,Boden B2,Boden B2
0,63735863626444,Boden B2,Boden B2,Boden B2
0,63735863626457,Boden B2,Boden B2,Boden B2
0,63735863626471,Boden B2,Boden B2,Boden B2
0,63735863626483,Boden B2,Boden B2,Boden B2
0,63735863626498,Boden B2,Boden B2,Boden B2
0,63735863626512,Boden B2,Boden B2,Boden B2
0,63735863626526,Boden B2,Boden B2,Boden B2
0,63735863626542,Boden B2,Boden B2,Boden B2
0,63735863626554,Boden B2,Boden B2,Boden B2
0,63735863626568,Boden B2,Boden B2,Boden B2
0,63735863626584,Boden B2,Boden B2,Boden B2
0,63735863626600,Boden B2,Boden B2,Boden B2
0,63735863626618,Boden B2,Boden B2,Boden B2
0,63735863626633,Boden B2,Boden B2,Boden B2
0,63735863626645,Boden B2,Boden B2,Boden B2
0,63735863626658,Boden B2,Boden B2,Boden B2
0,63735863626671,Boden B2,Boden B2,Boden B2
0,63735863626682,Boden B2,Boden B2,Boden B2
0,63735863626697,Boden B2,Boden B2,Boden B2
0,63735863626709,Boden B2,Boden B2,Boden B2
0,63735863626722,Boden B2,Boden B2,Boden B2
0,63735863626735,Boden B2,Boden B2,Boden B2
0,63735863626748,Boden B2,Boden B2,Boden B2
0,63735863626761,Boden B2,Boden B2,Boden B2
0,63735863626774,Boden B2,Boden B2,Boden B2
0,63735863626787,Boden B2,Boden B2,Boden B2
0,63735863626800,Boden B2,Boden B2,Boden B2
0,63735863626813,Boden B2,Boden B2,Boden B2
0,63735863626826,Boden B2,Boden B2,Boden B2
0,63735863626839,Boden B2,Boden B2,Boden B2
0,63735863626853,Boden B2,Boden B2,Boden B2
0,63735863626865,Boden B2,Boden B2,Boden B2
0,63735863626877,Boden B2,Boden B2,Boden B2
0,63735863626890,Boden B2,Boden B2,Boden B2
0,63735863626903,Boden B2,Boden B2,Boden B2
0,63735863626915,Boden B2,Boden B2,Boden B2
0,63735863626928,Boden B2,Boden B2,Boden B2
0,63735863626943,Boden B2,Boden B2,Boden B2
0,63735863626955,Boden B2,Boden B2,Boden B2
0,63735863626967,Boden B2,Boden B2,Boden B2
0,63735863626980,Boden B2,Boden B2,Boden B2
0,63735863626994,Boden B2,Boden B2,Boden B2
0,63735863627007,Boden B2,Boden B2,Boden B2
0,63735863627021,Boden B2,Boden B2,Boden B2
0,63735863627033,Boden B2,Boden B2,Boden B2
0,63735863627045,Boden B2,Boden B2,Boden B2
0,63735863627059,Boden B2,Boden B2,Boden B2
0,63735863627072,Boden B2,Boden B2,Boden B2
0,63735863627084,Boden B2,Boden B2,Boden B2
0,63735863627098,Boden B2,Boden B2,Boden B2
0,63735863627110,Boden B2,Boden B2,Boden B2
0,63735863627124,Boden B2,Boden B2,Boden B2
0,63735863627137,Boden B2,Boden B2,Boden B2
0,63735863627149,Boden B2,Boden B2,Boden B2
0,63735863627164,Boden B2,Boden B2,Boden B2
0,63735863627177,Boden B2,Boden B2,Boden B2
0,63735863627190,Boden B2,Boden B2,Boden B2
0,63735863627202,Boden B2,Boden B2,Boden B2
0,63735863627215,Boden B2,Boden B2,Boden B2
0,63735863627228,Boden B2,Boden B2,Boden B2
0,63735863627242,Boden B2,Boden B2,Boden B2
0,63735863627254,Boden B2,Boden B2,Boden B2
0,63735863627267,Boden B2,Boden B2,Boden B2
0,63735863627279,Boden B2,Boden B2,Boden B2
0,63735863627292,Boden B2,Boden B2,Boden B2
0,63735863627305,Boden B2,Boden B2,Boden B2
0,63735863627317,Boden B2,Boden B2,Boden B2
0,63735863627331,Boden B2,Boden B2,Boden B2
0,63735863627344,Boden B2,Boden B2,Boden B2
0,63735863627356,Boden B2,Boden B2,Boden B2
0,63735863627369,Boden B2,Boden B2,Boden B2
0,63735863627382,Boden B2,Boden B2,Boden B2
0,63735863627395,Boden B2,Boden B2,Boden B2
0,63735863627409,Boden B2,Boden B2,Boden B2
0,63735863627421,Boden B2,Boden B2,Boden B2
0,63735863627434,Boden B2,Boden B2,Boden B2
0,63735863627447,Boden B2,Boden B2,Boden B2
0,63735863627460,Boden B2,Boden B2,Boden B2
0,63735863627472,Boden B2,Boden B2,Boden B2
0,63735863627487,Boden B2,Boden B2,Boden B2
0,63735863627499,Boden B2,Boden B2,Boden B2
0,63735863627511,Boden B2,Boden B2,Boden B2
0,63735863627524,Boden B2,Boden B2,Boden B2
0,63735863627537,Boden B2,Boden B2,Boden B2
0,63735863627549,Boden B2,Boden B2,Boden B2
0,63735863627564,Boden B2,Boden B2,Boden B2
0,63735863627576,Boden B2,Boden B2,Boden B2
0,63735863627589,Boden B2,Boden B2,Boden B2
0,63735863627603,Boden B2,Boden B2,Boden B2
0,63735863627615,Boden B2,Boden B2,Boden B2
0,63735863627628,Boden B2,Boden B2,Boden B2
0,63735863627642,Boden B2,Boden B2,Boden B2
0,63735863627655,Boden B2,Boden B2,Boden B2
0,63735863627671,Boden B2,Boden B2,Boden B2
0,63735863627684,Boden B2,Boden B2,Boden B2
0,63735863627698,Boden B2,Boden B2,Boden B2
0,63735863627712,Boden B2,Boden B2,Boden B2
0,63735863627727,Boden B2,Boden B2,Boden B2
0,63735863627740,Boden B2,Boden B2,Boden B2
0,63735863627753,Boden B2,Boden B2,Boden B2
0,63735863627765,Boden B2,Boden B2,Boden B2
0,63735863627778,Boden B2,Boden B2,Boden B2
0,63735863627792,Boden B2,Boden B2,Boden B2
0,63735863627805,Boden B2,Boden B2,Boden B2
0,63735863627818,Boden B2,Boden B2,Boden B2
0,63735863627832,Boden B2,Boden B2,Boden B2
0,63735863627844,Boden B2,Boden B2,Boden B2
0,63735863627858,Boden B2,Boden B2,Boden B2
0,63735863627871,Boden B2,Boden B2,Boden B2
0,63735863627883,Boden B2,Boden B2,Boden B2
0,63735863627896,Boden B2,Boden B2,Boden B2
0,63735863627910,Boden B2,Boden B2,Boden B2
0,63735863627922,Boden B2,Boden B2,Boden B2
0,63735863627934,Boden B2,Boden B2,Boden B2
0,63735863627947,Boden B2,Boden B2,Boden B2
0,63735863627960,Boden B2,Boden B2,Boden B2
0,63735863627973,Boden B2,Boden B2,Boden B2
0,63735863627988,Boden B2,Boden B2,Boden B2
0,63735863628001,Boden B2,Boden B2,Boden B2
0,63735863628015,Boden B2,Boden B2,Boden B2
0,63735863628033,Boden B2,Boden B2,Boden B2
0,63735863628048,Boden B2,Boden B2,Boden B2
0,63735863628060,Boden B2,Boden B2,Boden B2
0,63735863628079,Boden B2,Boden B2,Boden B2
0,63735863628096,Boden B2,Boden B2,Boden B2
0,63735863628109,Boden B2,Boden B2,Boden B2
0,63735863628121,Boden B2,Boden B2,Boden B2
0,63735863628134,Boden B2,Boden B2,Boden B2
0,63735863628147,Boden B2,Boden B2,Boden B2
0,63735863628160,Boden B2,Boden B2,Boden B2
0,63735863628173,Boden B2,Boden B2,Boden B2
0,63735863628192,Boden B2,Boden B2,Boden B2
0,63735863628206,Boden B2,Boden B2,Boden B2
0,63735863628219,Boden B2,Boden B2,Boden B2
0,63735863628231,Boden B2,Boden B2,Boden B2
0,63735863628243,Boden B2,Boden B2,Boden B2
0,63735863628256,Boden B2,Boden B2,Boden B2
0,63735863628269,Boden B2,Boden B2,Boden B2
0,63735863628281,Boden B2,Boden B2,Boden B2
0,63735863628293,Boden B2,Boden B2,Boden B2
0,63735863628305,Boden B2,Boden B2,Boden B2
0,63735863628320,Boden B2,Boden B2,Boden B2
0,63735863628333,Boden B2,Boden B2,Boden B2
0,63735863628345,Boden B2,Boden B2,Boden B2
0,63735863628358,Boden B2,Boden B2,Boden B2
0,63735863628372,Boden B2,Boden B2,Boden B2
0,63735863628386,Boden B2,Boden B2,Boden B2
0,63735863628401,Boden B2,Boden B2,Boden B2
0,63735863628414,Boden B2,Boden B2,Boden B2
0,63735863628427,Boden B2,Boden B2,Boden B2
0,63735863628440,Boden B2,Boden B2,Boden B2
0,63735863628453,Boden B2,Boden B2,Boden B2
0,63735863628465,Boden B2,Boden B2,Boden B2
0,63735863628477,Boden B2,Boden B2,Boden B2
0,63735863628490,Boden B2,Boden B2,Boden B2
0,63735863628505,Boden B2,Boden B2,Boden B2
0,63735863628517,Boden B2,Boden B2,Boden B2
0,63735863628530,Boden B2,Boden B2,Boden B2
0,63735863628542,Boden B2,Boden B2,Boden B2
0,63735863628555,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628568,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628581,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628595,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628607,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628620,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628633,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628645,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628657,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628670,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628681,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628696,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628708,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628721,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628733,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628746,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628760,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628772,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628787,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
0,63735863628799,Cube,Cube,Cube
0,63735863628813,Cube,Cube,Cube
0,63735863628826,Cube,Cube,Cube
0,63735863628838,None,None,None
0,63735863628853,None,None,None
0,63735863628865,None,None,None
0,63735863628879,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
0,63735863628891,Boden C zu B,Boden C zu B,Boden C zu B
0,63735863628913,Boden C zu B,Boden C zu B,Boden C zu B
0,63735863628929,None,None,None
0,63735863628943,None,None,None
0,63735863628955,None,None,None
0,63735863628969,None,None,None
0,63735863628981,None,None,None
0,63735863628994,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735863629007,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735863629022,None,None,None
0,63735863629034,None,None,None
0,63735863629047,None,None,None
0,63735863629059,None,None,None
0,63735863629071,Boden B2,Boden B2,Boden B2
0,63735863629084,Boden B2,Boden B2,Boden B2
0,63735863629096,Boden B2,Boden B2,Boden B2
0,63735863629109,Boden B2,Boden B2,Boden B2
0,63735863629121,Boden B2,Boden B2,Boden B2
0,63735863629136,Boden B2,Boden B2,Boden B2
0,63735863629148,Boden B2,Boden B2,Boden B2
0,63735863629161,Boden B2,Boden B2,Boden B2
0,63735863629173,Boden B2,Boden B2,Boden B2
0,63735863629185,Boden B2,Boden B2,Boden B2
0,63735863629198,Boden B2,Boden B2,Boden B2
0,63735863629210,Boden B2,Boden B2,Boden B2
0,63735863629224,Boden B2,Boden B2,Boden B2
0,63735863629236,Boden B2,Boden B2,Boden B2
0,63735863629249,Boden B2,Boden B2,Boden B2
0,63735863629262,Boden B2,Boden B2,Boden B2
0,63735863629275,Boden B2,Boden B2,Boden B2
0,63735863629288,Boden B2,Boden B2,Boden B2
0,63735863629301,Boden B2,Boden B2,Boden B2
0,63735863629313,Boden B2,Boden B2,Boden B2
0,63735863629327,Boden B2,Boden B2,Boden B2
0,63735863629341,Boden B2,Boden B2,Boden B2
0,63735863629353,Boden B2,Boden B2,Boden B2
0,63735863629365,Boden B2,Boden B2,Boden B2
0,63735863629377,Boden B2,Boden B2,Boden B2
0,63735863629389,Boden B2,Boden B2,Boden B2
0,63735863629400,Boden B2,Boden B2,Boden B2
0,63735863629414,Boden B2,Boden B2,Boden B2
0,63735863629426,None,None,None
0,63735863629441,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735863629453,None,None,None
0,63735863629467,None,None,None
0,63735863629480,5_Bank (51),5_Bank (51),5_Bank (51)
0,63735863629493,None,None,None
0,63735863629505,None,None,None
0,63735863629519,None,None,None
0,63735863629531,None,None,None
0,63735863629544,None,None,None
0,63735863629556,None,None,None
0,63735863629569,None,None,None
0,63735863629581,None,None,None
0,63735863629594,None,None,None
0,63735863629606,None,None,None
0,63735863629620,None,None,None
0,63735863629632,None,None,None
0,63735863629644,None,None,None
0,63735863629657,None,None,None
0,63735863629669,None,None,None
0,63735863629682,None,None,None
0,63735863629697,None,None,None
0,63735863629710,None,None,None
0,63735863629723,None,None,None
0,63735863629736,None,None,None
0,63735863629749,None,None,None
0,63735863629762,None,None,None
0,63735863629775,None,None,None
0,63735863629787,None,None,None
0,63735863629799,None,None,None
0,63735863629812,None,None,None
0,63735863629824,None,None,None
0,63735863629837,None,None,None
0,63735863629849,None,None,None
0,63735863629863,None,None,None
0,63735863629876,None,None,None
0,63735863629889,None,None,None
0,63735863629903,None,None,None
0,63735863629915,None,None,None
0,63735863629930,None,None,None
0,63735863629943,None,None,None
0,63735863629956,None,None,None
0,63735863629968,None,None,None
0,63735863629979,None,None,None
0,63735863629992,None,None,None
0,63735863630005,None,None,None
0,63735863630019,None,None,None
