OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
804730,63735938726801,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726818,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726830,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726842,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726863,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726874,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726885,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726897,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726917,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726930,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726942,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726955,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726973,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726985,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938726997,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727008,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727028,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727039,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727051,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727063,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727074,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727086,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727105,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727117,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727128,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727140,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727152,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727164,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727183,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727196,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727208,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727227,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727240,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727252,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727263,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727275,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727294,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727306,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727318,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727330,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727350,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727362,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727373,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727384,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727406,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727417,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727428,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727439,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727451,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727463,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727473,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727485,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727496,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727508,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727527,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727539,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727551,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727562,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727573,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727584,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727605,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727616,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727627,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727639,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727651,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727662,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727683,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727695,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727706,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727718,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727730,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727749,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727761,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727772,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727783,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727796,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727816,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727827,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727839,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727850,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727861,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727874,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727894,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727906,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727918,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727929,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727949,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727961,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727973,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727984,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938727997,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728017,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728029,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728050,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728062,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728073,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728085,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728097,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728116,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728128,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728139,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728151,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728172,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728183,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728195,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728206,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728217,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728230,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728250,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728261,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728273,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728284,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728296,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728315,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728327,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728339,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728351,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728371,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728382,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728394,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728405,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728418,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728438,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728450,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728461,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728474,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728494,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728505,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728516,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728528,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728540,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728551,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728571,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728582,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728593,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728605,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728617,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728628,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728639,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728660,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728674,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728687,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728704,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728716,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728728,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728749,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728760,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728772,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728785,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728804,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728817,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728828,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728839,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728851,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728863,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728882,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728896,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728907,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728927,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728939,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728950,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728961,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728973,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938728985,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729005,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729016,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729038,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729049,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729060,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729072,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729092,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729104,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729116,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729128,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729139,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729151,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729171,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729183,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729195,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729206,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729218,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729238,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729250,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729261,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729273,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729284,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729296,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729316,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729327,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729338,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729349,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729361,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729372,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729384,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729395,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729406,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729427,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729439,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729450,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729461,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729483,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729494,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729506,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729517,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729537,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729549,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729560,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729571,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729583,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729596,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729609,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729628,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729640,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729652,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729671,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729683,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729695,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729716,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729727,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729738,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729750,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729761,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729772,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729783,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729795,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729806,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729827,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729839,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729850,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729871,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729883,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729895,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729916,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729928,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729939,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729951,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729970,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729982,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938729994,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730005,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730017,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730028,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730040,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730059,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730071,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730082,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730094,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730105,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730125,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730137,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730149,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730161,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730173,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730192,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
804730,63735938730204,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
