OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
329610,63735952814388,HelleFliesen,HelleFliesen,HelleFliesen
329618,63735952814400,HelleFliesen,HelleFliesen,HelleFliesen
329643,63735952814413,HelleFliesen,HelleFliesen,HelleFliesen
329651,63735952814432,HelleFliesen,HelleFliesen,HelleFliesen
329676,63735952814444,HelleFliesen,HelleFliesen,HelleFliesen
329685,63735952814457,HelleFliesen,HelleFliesen,HelleFliesen
329710,63735952814477,HelleFliesen,HelleFliesen,HelleFliesen
329726,63735952814489,HelleFliesen,HelleFliesen,HelleFliesen
329726,63735952814501,HelleFliesen,HelleFliesen,HelleFliesen
329760,63735952814521,HelleFliesen,HelleFliesen,HelleFliesen
329760,63735952814533,HelleFliesen,HelleFliesen,HelleFliesen
329776,63735952814545,HelleFliesen,HelleFliesen,HelleFliesen
329793,63735952814566,HelleFliesen,HelleFliesen,HelleFliesen
329810,63735952814578,HelleFliesen,HelleFliesen,HelleFliesen
329826,63735952814590,HelleFliesen,HelleFliesen,HelleFliesen
329860,63735952814617,HelleFliesen,HelleFliesen,HelleFliesen
329876,63735952814633,HelleFliesen,HelleFliesen,HelleFliesen
329876,63735952814646,HelleFliesen,HelleFliesen,HelleFliesen
329910,63735952814665,HelleFliesen,HelleFliesen,HelleFliesen
329910,63735952814677,HelleFliesen,HelleFliesen,HelleFliesen
329918,63735952814689,HelleFliesen,HelleFliesen,HelleFliesen
329943,63735952814701,HelleFliesen,HelleFliesen,HelleFliesen
329951,63735952814721,HelleFliesen,HelleFliesen,HelleFliesen
329976,63735952814733,HelleFliesen,HelleFliesen,HelleFliesen
329985,63735952814745,HelleFliesen,HelleFliesen,HelleFliesen
329985,63735952814757,HelleFliesen,HelleFliesen,HelleFliesen
330018,63735952814777,HelleFliesen,HelleFliesen,HelleFliesen
330035,63735952814789,HelleFliesen,HelleFliesen,HelleFliesen
330051,63735952814810,HelleFliesen,HelleFliesen,HelleFliesen
330068,63735952814824,HelleFliesen,HelleFliesen,HelleFliesen
330085,63735952814842,HelleFliesen,HelleFliesen,HelleFliesen
330101,63735952814855,HelleFliesen,HelleFliesen,HelleFliesen
330101,63735952814867,HelleFliesen,HelleFliesen,HelleFliesen
330126,63735952814887,HelleFliesen,HelleFliesen,HelleFliesen
330126,63735952814899,HelleFliesen,HelleFliesen,HelleFliesen
330143,63735952814911,HelleFliesen,HelleFliesen,HelleFliesen
330160,63735952814931,HelleFliesen,HelleFliesen,HelleFliesen
330176,63735952814944,HelleFliesen,HelleFliesen,HelleFliesen
330193,63735952814959,HelleFliesen,HelleFliesen,HelleFliesen
330210,63735952814976,HelleFliesen,HelleFliesen,HelleFliesen
330226,63735952814988,HelleFliesen,HelleFliesen,HelleFliesen
330243,63735952815000,HelleFliesen,HelleFliesen,HelleFliesen
330260,63735952815012,HelleFliesen,HelleFliesen,HelleFliesen
330260,63735952815024,HelleFliesen,HelleFliesen,HelleFliesen
330285,63735952815043,HelleFliesen,HelleFliesen,HelleFliesen
330285,63735952815055,HelleFliesen,HelleFliesen,HelleFliesen
330310,63735952815067,HelleFliesen,HelleFliesen,HelleFliesen
330318,63735952815087,DunkleFliesen,HelleFliesen,DunkleFliesen
330335,63735952815100,HelleFliesen,HelleFliesen,HelleFliesen
330351,63735952815112,HelleFliesen,HelleFliesen,HelleFliesen
330368,63735952815131,DunkleFliesen,HelleFliesen,DunkleFliesen
330385,63735952815144,HelleFliesen,5_Bank (46),None
330401,63735952815156,HelleFliesen,5_Bank (46),DunkleFliesen
330401,63735952815167,HelleFliesen,5_Bank (46),HelleFliesen
330426,63735952815189,HelleFliesen,5_Bank (47),5_Bank (47)
330426,63735952815201,HelleFliesen,5_Bank (59),5_Bank (59)
330460,63735952815220,HelleFliesen,5_Bank (46),5_Bank (59)
330460,63735952815232,HelleFliesen,HelleFliesen,HelleFliesen
330476,63735952815244,HelleFliesen,5_Bank (59),5_Bank (59)
330501,63735952815255,HelleFliesen,5_Bank (59),5_Bank (47)
330509,63735952815268,15_Werbetafel 1,5_Bank (18),5_Bank (56)
330526,63735952815287,None,None,Raender
330543,63735952815299,O_Wayfinding_L_HiLight,Cube,Raender
330543,63735952815311,Cylinder,None,None
330559,63735952815323,Raender,Cube,None
330568,63735952815343,None,None,None
330576,63735952815354,Raender,Cube,None
330593,63735952815367,O_Wayfinding_L_HiLight,Cube,6_DigitaleS-BahnAnzeige (1)
330601,63735952815387,Cube,Cube,15_Werbetafel 1 (1)
330618,63735952815398,LM_Vitrine,LM_Vitrineninhalt,15_Werbetafel 1 (1)
330643,63735952815411,15_Werbetafel 1 (6),LM_Vitrine,15_Werbetafel 1 (1)
330651,63735952815431,LM_WerbungGroß,LM_Vitrineninhalt,15_Werbetafel 1 (1)
330676,63735952815443,LM_Vitrineninhalt,5_Bank (10),Cube
330676,63735952815455,15_Werbetafel 1 (4),Cube,LM_Vitrineninhalt
330684,63735952815475,LM_Vitrineninhalt,LM_Vitrine,15_Werbetafel 1 (1)
330684,63735952815486,15_Werbetafel 1 (4),LM_Vitrineninhalt,15_Werbetafel 1 (1)
330709,63735952815498,LM_NotrufsäuleRot,LM_Vitrineninhalt,15_Werbetafel 1 (1)
330734,63735952815511,5_Bank (55),LM_Vitrine,9_Abfallbehälter (13)
330751,63735952815530,5_Bank (51),9_Abfallbehälter (13),15_Werbetafel 1 (1)
330768,63735952815542,HelleFliesen,9_Abfallbehälter (13),LM_NotrufsäuleRot
330784,63735952815555,HelleFliesen,LM_Vitrineninhalt,15_Werbetafel 1 (1)
330784,63735952815567,HelleFliesen,9_Abfallbehälter (13),LM_NotrufsäuleRot
330818,63735952815586,HelleFliesen,5_Bank (43),15_Werbetafel 1 (1)
330818,63735952815600,HelleFliesen,5_Bank (43),15_Werbetafel 1
330851,63735952815619,HelleFliesen,5_Bank (43),HelleFliesen
330851,63735952815630,HelleFliesen,5_Bank (43),HelleFliesen
330868,63735952815642,HelleFliesen,5_Bank (45),5_Bank (56)
330876,63735952815655,HelleFliesen,5_Bank (45),5_Bank (56)
330901,63735952815674,HelleFliesen,5_Bank (54),LM_NotrufsäuleRot
330909,63735952815687,5_Bank (41),5_Bank (56),5_Bank (41)
330934,63735952815699,5_Bank (41),5_Bank (43),15_Werbetafel 1
330943,63735952815712,DunkleFliesen,5_Bank (43),15_Werbetafel 1
330951,63735952815732,HelleFliesen,LM_Vitrine,LM_NotrufsäuleRot
330968,63735952815745,5_Bank (45),5_Bank (59),HelleFliesen
331001,63735952815763,5_Bank (45),5_Bank (46),5_Bank (47)
331001,63735952815775,5_Bank (45),5_Bank (47),5_Bank (59)
331009,63735952815787,5_Bank (45),5_Bank (47),5_Bank (59)
331018,63735952815799,5_Bank (45),5_Bank (47),5_Bank (46)
331043,63735952815819,5_Bank (45),5_Bank (47),5_Bank (59)
331051,63735952815831,5_Bank (45),5_Bank (46),HelleFliesen
331076,63735952815843,5_Bank (45),5_Bank (47),HelleFliesen
331084,63735952815856,5_Bank (45),5_Bank (47),HelleFliesen
331109,63735952815874,5_Bank (45),5_Bank (47),5_Bank (59)
331109,63735952815886,5_Bank (45),5_Bank (47),5_Bank (59)
331118,63735952815898,5_Bank (59),5_Bank (47),5_Bank (47)
331143,63735952815911,5_Bank (59),5_Bank (46),5_Bank (47)
331151,63735952815930,5_Bank (47),5_Bank (46),5_Bank (47)
331176,63735952815942,HelleFliesen,5_Bank (46),5_Bank (47)
331184,63735952815954,5_Bank (59),5_Bank (47),5_Bank (47)
331184,63735952815966,HelleFliesen,5_Bank (47),5_Bank (47)
331218,63735952815986,5_Bank (59),5_Bank (47),5_Bank (59)
331218,63735952815998,5_Bank (47),HelleFliesen,5_Bank (47)
331234,63735952816010,5_Bank (47),5_Bank (59),5_Bank (47)
331251,63735952816021,5_Bank (47),HelleFliesen,5_Bank (46)
331268,63735952816042,5_Bank (47),5_Bank (47),5_Bank (46)
331284,63735952816056,5_Bank (46),5_Bank (47),5_Bank (46)
331293,63735952816075,5_Bank (46),9_Abfallbehälter (9),5_Bank (47)
331318,63735952816088,None,None,None
331326,63735952816100,None,None,None
331334,63735952816120,None,None,None
331351,63735952816132,None,None,None
331376,63735952816144,None,None,None
331393,63735952816165,None,None,None
331409,63735952816177,None,None,None
331409,63735952816190,None,None,None
331434,63735952816209,None,None,None
331434,63735952816221,None,None,None
331451,63735952816233,None,None,None
331476,63735952816253,None,None,None
331484,63735952816265,None,None,None
331501,63735952816277,None,None,None
331518,63735952816289,None,None,None
331534,63735952816309,None,None,None
331551,63735952816320,None,None,None
331551,63735952816331,None,None,None
331559,63735952816343,None,None,None
331584,63735952816356,None,None,None
331593,63735952816368,None,None,None
331626,63735952816386,None,None,None
331626,63735952816398,None,None,None
331634,63735952816411,None,None,None
331643,63735952816422,None,None,None
331659,63735952816435,None,None,None
331668,63735952816453,None,None,None
331684,63735952816466,None,None,None
331684,63735952816478,None,None,None
331734,63735952816498,None,None,None
331734,63735952816510,None,None,None
331743,63735952816522,None,None,None
331759,63735952816541,None,None,None
331776,63735952816553,None,None,None
331784,63735952816565,None,None,None
331809,63735952816577,None,None,None
331809,63735952816589,None,None,None
331834,63735952816609,None,None,None
331834,63735952816622,None,None,None
331868,63735952816642,None,None,None
331868,63735952816653,None,None,None
331876,63735952816665,None,None,None
331893,63735952816677,None,None,None
331918,63735952816697,None,None,None
331926,63735952816709,Station Name,None,None
331926,63735952816721,None,None,None
331926,63735952816733,None,None,None
331984,63735952816752,Station Name,Station Name,Station Name
331984,63735952816764,Station Name,None,Station Name
331993,63735952816776,Station Name,Station Name,Station Name
332009,63735952816787,Station Name,None,Station Name
332018,63735952816799,Station Name,None,Station Name
332018,63735952816810,Station Name,None,None
332034,63735952816821,Station Name,None,Station Name
332067,63735952816832,Station Name,Station Name,Station Name
332067,63735952816843,Station Name,Station Name,Station Name
332084,63735952816863,Station Name,None,Station Name
332084,63735952816873,Station Name,None,None
332101,63735952816883,None,None,None
332117,63735952816893,None,None,None
332117,63735952816904,None,None,None
332117,63735952816914,None,None,None
332117,63735952816924,None,None,None
332142,63735952816935,None,None,None
332176,63735952816947,None,None,None
332184,63735952816958,None,None,None
332184,63735952816969,None,None,None
332192,63735952816980,None,None,None
332209,63735952816992,None,None,None
332209,63735952817003,None,None,None
332242,63735952817014,None,None,None
332251,63735952817025,None,None,None
332251,63735952817036,None,None,None
332267,63735952817047,None,None,None
332276,63735952817059,None,None,None
332292,63735952817069,None,None,None
332292,63735952817080,None,None,None
332292,63735952817092,None,None,None
332317,63735952817102,None,None,None
332317,63735952817114,None,None,None
332351,63735952817125,None,None,None
332367,63735952817137,None,None,None
332367,63735952817147,None,None,None
332376,63735952817158,None,None,None
332401,63735952817169,None,None,None
332401,63735952817180,None,None,None
332409,63735952817191,None,None,None
332417,63735952817201,None,None,None
332442,63735952817213,None,None,None
332442,63735952817224,None,None,None
332451,63735952817235,None,None,None
332476,63735952817246,None,None,None
332476,63735952817257,None,None,None
332476,63735952817269,None,None,None
332501,63735952817280,None,None,None
332501,63735952817291,None,None,None
332517,63735952817303,None,None,None
332542,63735952817314,None,None,None
332551,63735952817325,None,None,None
332551,63735952817336,None,None,None
332567,63735952817348,None,None,None
332576,63735952817359,None,None,None
332576,63735952817371,None,None,None
332601,63735952817382,None,None,None
332609,63735952817393,None,None,None
332642,63735952817405,None,None,None
332642,63735952817416,None,None,None
332651,63735952817428,None,None,None
332667,63735952817439,None,None,None
332667,63735952817451,None,None,None
332684,63735952817463,None,None,None
332692,63735952817474,None,None,None
332709,63735952817486,None,None,None
332709,63735952817497,None,None,None
332717,63735952817508,None,None,None
332717,63735952817519,None,None,None
332717,63735952817530,None,None,None
332751,63735952817541,None,None,None
332776,63735952817552,None,None,None
332776,63735952817563,None,None,None
332792,63735952817574,None,None,None
332809,63735952817585,None,None,None
332817,63735952817596,None,None,None
332817,63735952817607,None,None,None
332834,63735952817619,None,None,None
332851,63735952817630,None,None,None
332851,63735952817641,None,None,None
332867,63735952817652,None,None,None
332884,63735952817663,None,None,None
332901,63735952817675,Station Name,None,None
332901,63735952817686,Station Name,None,None
332909,63735952817697,Station Name,None,None
332934,63735952817708,Station Name,None,None
332934,63735952817719,Station Name,None,None
332942,63735952817731,Station Name,None,None
332967,63735952817742,Station Name,None,None
332967,63735952817753,Station Name,None,None
332984,63735952817765,Station Name,None,None
333001,63735952817776,Station Name,Station Name,Station Name
333009,63735952817787,Station Name,Station Name,Station Name
333009,63735952817798,Station Name,Station Name,Station Name
333034,63735952817809,Station Name,None,Station Name
333042,63735952817821,Station Name,None,Station Name
333042,63735952817832,Station Name,None,Station Name
333067,63735952817842,Station Name,None,Station Name
333076,63735952817853,Station Name,None,Station Name
333076,63735952817864,Station Name,None,Station Name
333092,63735952817875,Station Name,None,Station Name
333109,63735952817887,Station Name,None,None
333117,63735952817898,Station Name,None,None
333117,63735952817909,Station Name,None,None
333134,63735952817920,None,None,None
333134,63735952817931,None,None,None
333134,63735952817942,None,None,None
333167,63735952817953,None,None,None
333192,63735952817964,None,None,None
333192,63735952817975,None,None,None
333209,63735952817986,None,None,None
333217,63735952817998,None,None,None
333217,63735952818009,None,None,None
333242,63735952818020,None,None,None
333251,63735952818031,None,None,None
333251,63735952818042,None,None,None
333251,63735952818053,None,None,None
333276,63735952818064,None,None,None
333301,63735952818075,None,None,None
333301,63735952818088,None,None,None
333317,63735952818097,None,None,None
333334,63735952818108,None,None,None
333334,63735952818119,None,None,None
333342,63735952818130,None,None,None
333367,63735952818141,None,None,None
333367,63735952818153,None,None,None
333376,63735952818164,None,None,None
333392,63735952818176,None,None,None
333392,63735952818186,None,None,None
333392,63735952818197,None,None,None
333417,63735952818208,None,None,None
333451,63735952818219,None,None,None
333451,63735952818230,None,None,None
333467,63735952818242,None,None,None
333476,63735952818252,None,None,None
333476,63735952818264,None,None,None
333501,63735952818275,None,None,None
333517,63735952818285,None,None,None
333517,63735952818296,None,None,None
333534,63735952818307,None,None,None
333559,63735952818319,None,None,None
333575,63735952818330,None,None,None
333575,63735952818340,None,None,None
333592,63735952818351,None,None,None
333609,63735952818363,None,Station Name,None
333617,63735952818374,None,None,None
333617,63735952818385,None,None,None
333642,63735952818397,None,None,None
333650,63735952818412,None,None,None
333667,63735952818425,None,None,None
333684,63735952818441,None,None,None
333700,63735952818454,None,None,None
333725,63735952818473,None,None,None
333725,63735952818484,None,None,None
333734,63735952818496,None,None,None
333750,63735952818508,None,None,None
333759,63735952818520,None,None,None
333784,63735952818539,None,None,None
333792,63735952818552,None,None,None
333792,63735952818564,None,None,None
333817,63735952818583,None,None,None
333834,63735952818596,None,None,None
333834,63735952818608,None,None,None
333850,63735952818619,None,None,None
333867,63735952818640,None,None,None
333875,63735952818651,None,None,None
333892,63735952818663,None,None,None
333909,63735952818675,None,None,None
333909,63735952818687,None,None,None
333925,63735952818699,None,None,None
333934,63735952818718,None,None,None
333942,63735952818730,None,None,None
333967,63735952818741,None,None,None
333967,63735952818753,None,None,None
333984,63735952818765,None,None,None
334000,63735952818785,None,None,None
334009,63735952818797,None,None,None
334034,63735952818809,None,None,None
334042,63735952818822,None,None,None
334059,63735952818840,None,None,None
334059,63735952818852,None,None,None
334059,63735952818864,None,None,None
334084,63735952818876,None,None,None
334117,63735952818888,None,None,None
334134,63735952818907,None,None,None
334142,63735952818919,None,None,None
334159,63735952818931,None,None,None
334159,63735952818943,None,None,None
334192,63735952818962,None,None,None
334192,63735952818974,None,None,None
334209,63735952818986,None,None,None
334234,63735952818998,None,None,None
334250,63735952819018,None,None,None
334267,63735952819030,None,None,None
334284,63735952819042,None,None,None
334284,63735952819055,None,None,None
334317,63735952819074,None,None,None
334317,63735952819085,None,None,None
334334,63735952819098,None,None,None
334350,63735952819109,None,None,None
334367,63735952819129,None,None,None
334384,63735952819141,None,None,None
334400,63735952819152,None,None,None
334400,63735952819164,None,None,None
334409,63735952819176,None,None,None
334425,63735952819187,None,None,None
334434,63735952819207,None,None,None
334434,63735952819218,None,None,None
334434,63735952819230,None,None,None
334450,63735952819241,None,None,None
334484,63735952819253,None,None,None
334484,63735952819273,None,None,None
334500,63735952819285,None,None,None
334534,63735952819297,Station Name,None,None
334534,63735952819309,None,None,None
334550,63735952819329,Station Name,None,Station Name
334575,63735952819341,Station Name,None,Station Name
334575,63735952819352,Station Name,None,Station Name
334584,63735952819364,None,None,None
334600,63735952819376,None,None,None
334609,63735952819390,None,None,None
334634,63735952819408,None,Station Name,None
334634,63735952819419,None,Station Name,None
334642,63735952819430,None,Station Name,None
334675,63735952819442,None,Station Name,Station Name
334684,63735952819454,None,Station Name,Station Name
334684,63735952819467,None,Station Name,Station Name
334700,63735952819485,None,Station Name,Station Name
334709,63735952819497,None,Station Name,None
334725,63735952819509,None,Station Name,None
334725,63735952819520,None,Station Name,None
334750,63735952819541,None,Station Name,None
334775,63735952819552,Station Name,Station Name,Station Name
334775,63735952819564,Station Name,Station Name,Station Name
334792,63735952819575,Station Name,Station Name,Station Name
334809,63735952819588,None,None,Station Name
334817,63735952819607,None,None,Station Name
334842,63735952819620,Station Name,Station Name,Station Name
334859,63735952819632,Station Name,None,Station Name
334859,63735952819644,Station Name,None,Station Name
334892,63735952819664,Station Name,Station Name,Station Name
334892,63735952819675,None,Station Name,Station Name
334900,63735952819687,None,Station Name,Station Name
334917,63735952819699,Station Name,Station Name,Station Name
334934,63735952819719,Station Name,Station Name,Station Name
334942,63735952819731,Station Name,Station Name,Station Name
334975,63735952819743,None,None,None
334975,63735952819754,None,None,None
335000,63735952819774,None,None,None
335000,63735952819786,None,None,None
335009,63735952819799,None,None,None
335050,63735952819821,None,None,None
335050,63735952819833,None,None,None
335084,63735952819852,None,None,None
335084,63735952819864,None,None,None
335100,63735952819876,None,None,None
335108,63735952819887,None,None,None
335117,63735952819899,None,None,None
335142,63735952819919,None,None,None
335142,63735952819930,None,None,None
335167,63735952819942,None,None,None
335175,63735952819954,None,None,None
335192,63735952819966,None,None,None
335208,63735952819987,None,None,None
335208,63735952819999,None,None,None
335233,63735952820018,None,None,None
335258,63735952820030,None,None,None
335275,63735952820042,None,None,None
335275,63735952820054,None,None,None
335292,63735952820065,None,None,None
335308,63735952820086,None,None,None
335325,63735952820097,None,Station Name,None
335342,63735952820109,None,None,None
335342,63735952820121,Cylinder (1),None,None
335375,63735952820141,None,23_Feuerlöscher (3),None
335375,63735952820153,None,23_Feuerlöscher (3),None
335383,63735952820165,5_Bank (19),23_Feuerlöscher (3),5_Bank (19)
335400,63735952820178,9_Abfallbehälter (9),23_Feuerlöscher (3),9_Abfallbehälter (9)
335408,63735952820196,9_Abfallbehälter (9),23_Feuerlöscher (3),9_Abfallbehälter (9)
335433,63735952820208,9_Abfallbehälter (9),HelleFliesen,9_Abfallbehälter (9)
335442,63735952820220,9_Abfallbehälter (9),9_Abfallbehälter (9),9_Abfallbehälter (9)
335458,63735952820241,9_Abfallbehälter (9),9_Abfallbehälter (9),9_Abfallbehälter (9)
335483,63735952820253,HelleFliesen,5_Bank (19),5_Bank (19)
335483,63735952820265,HelleFliesen,5_Bank (20),5_Bank (20)
335508,63735952820285,HelleFliesen,5_Bank (21),5_Bank (21)
335517,63735952820297,HelleFliesen,5_Bank (20),5_Bank (20)
335517,63735952820308,HelleFliesen,5_Bank (21),5_Bank (21)
335542,63735952820320,15_Werbetafel 1 (3),LM_Vitrine,LM_Vitrine
335550,63735952820341,15_Werbetafel 1 (3),LM_Vitrine,LM_Vitrine
335567,63735952820353,5_Bank (18),Bahnsteigkante,Bahnsteigkante
335592,63735952820365,LM_NotrufsäuleRot,15_Werbetafel 1 (3),15_Werbetafel 1 (3)
335608,63735952820385,None,15_Werbetafel 1 (3),15_Werbetafel 1 (3)
335617,63735952820396,None,None,None
335642,63735952820408,None,None,None
335642,63735952820419,None,None,None
335650,63735952820431,None,None,None
335667,63735952820451,None,None,None
335675,63735952820464,None,None,None
335708,63735952820475,None,None,None
335708,63735952820487,None,None,None
335733,63735952820506,None,None,None
335733,63735952820518,None,None,None
335750,63735952820530,None,None,None
335775,63735952820541,None,None,None
335783,63735952820553,None,None,None
335792,63735952820573,None,None,None
335817,63735952820584,None,None,None
335817,63735952820596,None,None,None
335825,63735952820608,None,None,None
335842,63735952820620,None,None,None
335867,63735952820639,None,None,None
335875,63735952820650,None,None,None
335875,63735952820662,None,None,None
335883,63735952820674,None,None,None
335917,63735952820686,None,None,None
335925,63735952820707,None,None,None
335942,63735952820719,None,None,None
335942,63735952820739,None,None,None
335958,63735952820750,None,None,None
335983,63735952820762,None,None,None
336000,63735952820774,23_Feuerlöscher (3),None,None
336000,63735952820786,None,None,None
336033,63735952820806,23_Feuerlöscher (3),None,None
336033,63735952820818,23_Feuerlöscher (3),None,None
336067,63735952820839,None,None,None
336067,63735952820850,None,None,None
336083,63735952820862,23_Feuerlöscher (3),None,23_Feuerlöscher (3)
336108,63735952820874,23_Feuerlöscher (3),23_Feuerlöscher (3),23_Feuerlöscher (3)
336117,63735952820886,23_Feuerlöscher (3),23_Feuerlöscher (3),23_Feuerlöscher (3)
336117,63735952820898,23_Feuerlöscher (3),23_Feuerlöscher (3),23_Feuerlöscher (3)
336142,63735952820918,23_Feuerlöscher (3),23_Feuerlöscher (3),23_Feuerlöscher (3)
336142,63735952820930,23_Feuerlöscher (3),23_Feuerlöscher (3),23_Feuerlöscher (3)
336158,63735952820942,23_Feuerlöscher (3),23_Feuerlöscher (3),23_Feuerlöscher (3)
336158,63735952820953,23_Feuerlöscher (3),23_Feuerlöscher (3),23_Feuerlöscher (3)
336183,63735952820973,None,23_Feuerlöscher (3),23_Feuerlöscher (3)
336208,63735952820996,None,23_Feuerlöscher (3),None
336225,63735952821007,None,23_Feuerlöscher (3),None
336242,63735952821019,None,23_Feuerlöscher (3),23_Feuerlöscher (3)
336258,63735952821039,None,23_Feuerlöscher (3),23_Feuerlöscher (3)
336275,63735952821051,None,23_Feuerlöscher (3),23_Feuerlöscher (3)
336292,63735952821063,None,23_Feuerlöscher (3),None
336292,63735952821074,None,23_Feuerlöscher (3),None
336300,63735952821086,None,23_Feuerlöscher (3),None
336317,63735952821106,None,23_Feuerlöscher (3),23_Feuerlöscher (3)
336342,63735952821118,9_Abfallbehälter (9),23_Feuerlöscher (3),23_Feuerlöscher (3)
336358,63735952821130,Bahnsteigkante,23_Feuerlöscher (3),23_Feuerlöscher (3)
336367,63735952821142,23_Feuerlöscher (3),23_Feuerlöscher (3),23_Feuerlöscher (3)
336367,63735952821153,23_Feuerlöscher (3),23_Feuerlöscher (3),23_Feuerlöscher (3)
336408,63735952821173,HelleFliesen,HelleFliesen,5_Bank (22)
336408,63735952821185,HelleFliesen,HelleFliesen,5_Bank (22)
336417,63735952821197,5_Bank (23),HelleFliesen,5_Bank (23)
336442,63735952821209,5_Bank (22),5_Bank (22),5_Bank (22)
336450,63735952821228,5_Bank (23),5_Bank (23),5_Bank (23)
336475,63735952821240,HelleFliesen,HelleFliesen,HelleFliesen
336483,63735952821252,HelleFliesen,HelleFliesen,5_Bank (23)
336483,63735952821264,HelleFliesen,HelleFliesen,HelleFliesen
336517,63735952821284,HelleFliesen,HelleFliesen,HelleFliesen
336517,63735952821295,HelleFliesen,HelleFliesen,HelleFliesen
336517,63735952821307,HelleFliesen,HelleFliesen,HelleFliesen
336533,63735952821319,HelleFliesen,HelleFliesen,HelleFliesen
336558,63735952821339,HelleFliesen,HelleFliesen,HelleFliesen
336583,63735952821350,HelleFliesen,HelleFliesen,HelleFliesen
336583,63735952821362,HelleFliesen,HelleFliesen,HelleFliesen
336592,63735952821374,HelleFliesen,HelleFliesen,HelleFliesen
336617,63735952821386,HelleFliesen,HelleFliesen,HelleFliesen
336625,63735952821405,HelleFliesen,HelleFliesen,HelleFliesen
336650,63735952821418,HelleFliesen,HelleFliesen,HelleFliesen
336658,63735952821429,HelleFliesen,HelleFliesen,HelleFliesen
336658,63735952821442,HelleFliesen,HelleFliesen,HelleFliesen
336691,63735952821461,HelleFliesen,HelleFliesen,HelleFliesen
336691,63735952821473,HelleFliesen,HelleFliesen,HelleFliesen
336708,63735952821485,HelleFliesen,HelleFliesen,HelleFliesen
336716,63735952821497,HelleFliesen,HelleFliesen,HelleFliesen
336725,63735952821517,HelleFliesen,HelleFliesen,HelleFliesen
336750,63735952821529,HelleFliesen,HelleFliesen,HelleFliesen
336775,63735952821542,HelleFliesen,HelleFliesen,HelleFliesen
336783,63735952821554,HelleFliesen,HelleFliesen,HelleFliesen
336783,63735952821573,HelleFliesen,HelleFliesen,HelleFliesen
336808,63735952821584,HelleFliesen,HelleFliesen,HelleFliesen
336808,63735952821596,HelleFliesen,HelleFliesen,HelleFliesen
336816,63735952821607,HelleFliesen,HelleFliesen,HelleFliesen
336841,63735952821619,HelleFliesen,HelleFliesen,HelleFliesen
336866,63735952821638,HelleFliesen,HelleFliesen,HelleFliesen
336883,63735952821650,HelleFliesen,HelleFliesen,HelleFliesen
336900,63735952821662,HelleFliesen,HelleFliesen,HelleFliesen
336900,63735952821673,HelleFliesen,HelleFliesen,HelleFliesen
336916,63735952821685,HelleFliesen,HelleFliesen,HelleFliesen
336925,63735952821697,HelleFliesen,HelleFliesen,HelleFliesen
336941,63735952821716,HelleFliesen,HelleFliesen,HelleFliesen
336958,63735952821728,HelleFliesen,HelleFliesen,HelleFliesen
336958,63735952821740,HelleFliesen,HelleFliesen,HelleFliesen
336991,63735952821761,HelleFliesen,HelleFliesen,HelleFliesen
336991,63735952821773,HelleFliesen,HelleFliesen,HelleFliesen
337008,63735952821784,HelleFliesen,HelleFliesen,HelleFliesen
337016,63735952821796,HelleFliesen,HelleFliesen,HelleFliesen
337025,63735952821808,HelleFliesen,HelleFliesen,HelleFliesen
337050,63735952821828,HelleFliesen,HelleFliesen,HelleFliesen
337066,63735952821841,HelleFliesen,HelleFliesen,HelleFliesen
337083,63735952821862,HelleFliesen,HelleFliesen,HelleFliesen
337108,63735952821876,HelleFliesen,HelleFliesen,HelleFliesen
337116,63735952821895,HelleFliesen,HelleFliesen,HelleFliesen
337133,63735952821906,HelleFliesen,HelleFliesen,HelleFliesen
337150,63735952821918,HelleFliesen,HelleFliesen,HelleFliesen
337150,63735952821929,HelleFliesen,HelleFliesen,HelleFliesen
337183,63735952821951,HelleFliesen,HelleFliesen,HelleFliesen
337183,63735952821962,HelleFliesen,HelleFliesen,HelleFliesen
337191,63735952821975,HelleFliesen,HelleFliesen,HelleFliesen
337208,63735952821994,HelleFliesen,HelleFliesen,HelleFliesen
337233,63735952822006,HelleFliesen,HelleFliesen,HelleFliesen
337250,63735952822019,HelleFliesen,HelleFliesen,HelleFliesen
337250,63735952822031,HelleFliesen,HelleFliesen,HelleFliesen
337266,63735952822050,HelleFliesen,HelleFliesen,HelleFliesen
337291,63735952822062,HelleFliesen,HelleFliesen,HelleFliesen
337308,63735952822084,HelleFliesen,HelleFliesen,HelleFliesen
337325,63735952822096,HelleFliesen,HelleFliesen,HelleFliesen
337341,63735952822108,HelleFliesen,HelleFliesen,HelleFliesen
337358,63735952822127,HelleFliesen,HelleFliesen,HelleFliesen
337375,63735952822139,HelleFliesen,HelleFliesen,HelleFliesen
337375,63735952822151,HelleFliesen,HelleFliesen,HelleFliesen
337391,63735952822163,HelleFliesen,HelleFliesen,HelleFliesen
337408,63735952822183,HelleFliesen,HelleFliesen,HelleFliesen
337425,63735952822195,HelleFliesen,HelleFliesen,HelleFliesen
337441,63735952822217,HelleFliesen,HelleFliesen,HelleFliesen
337458,63735952822229,HelleFliesen,HelleFliesen,HelleFliesen
337483,63735952822241,HelleFliesen,HelleFliesen,HelleFliesen
337491,63735952822252,HelleFliesen,HelleFliesen,HelleFliesen
337491,63735952822264,HelleFliesen,HelleFliesen,HelleFliesen
