OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
562465,63735949395090,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562473,63735949395100,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562490,63735949395112,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562507,63735949395123,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562507,63735949395135,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562515,63735949395146,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562540,63735949395157,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562540,63735949395169,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562548,63735949395180,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562565,63735949395192,21_Geldautomat,21_Geldautomat,21_Geldautomat
562582,63735949395203,None,21_Geldautomat,21_Geldautomat
562582,63735949395215,None,21_Geldautomat,None
562598,63735949395226,21_Geldautomat,21_Geldautomat,21_Geldautomat
562615,63735949395237,21_Geldautomat,21_Geldautomat,21_Geldautomat
562623,63735949395249,21_Geldautomat,21_Geldautomat,21_Geldautomat
562623,63735949395261,21_Geldautomat,21_Geldautomat,21_Geldautomat
562640,63735949395272,21_Geldautomat,21_Geldautomat,21_Geldautomat
562673,63735949395283,21_Geldautomat,21_Geldautomat,21_Geldautomat
562673,63735949395294,21_Geldautomat,21_Geldautomat,21_Geldautomat
562682,63735949395306,21_Geldautomat,21_Geldautomat,21_Geldautomat
562698,63735949395317,21_Geldautomat,21_Geldautomat,21_Geldautomat
562698,63735949395328,21_Geldautomat,21_Geldautomat,21_Geldautomat
562715,63735949395339,None,21_Geldautomat,None
562731,63735949395350,None,None,None
562748,63735949395362,21_Geldautomat,None,21_Geldautomat
562748,63735949395373,None,None,None
562765,63735949395384,None,None,None
562773,63735949395395,None,None,None
562773,63735949395407,None,None,None
562790,63735949395418,None,None,None
562806,63735949395429,None,None,None
562815,63735949395441,None,None,None
562815,63735949395452,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562831,63735949395464,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562831,63735949395475,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562831,63735949395487,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562865,63735949395498,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562865,63735949395509,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562865,63735949395520,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562898,63735949395531,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
562915,63735949395542,None,None,None
562915,63735949395552,None,None,None
562940,63735949395563,None,None,None
562956,63735949395574,None,None,None
562965,63735949395587,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
562965,63735949395597,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
562981,63735949395608,None,None,None
563015,63735949395620,None,LM_Fahrkarten-Automat,None
563023,63735949395632,None,None,None
563040,63735949395652,None,None,None
563048,63735949395666,None,None,None
563065,63735949395686,None,None,None
563073,63735949395699,None,None,None
563098,63735949395720,None,15_Werbetafel 1 (23),15_Werbetafel 1 (23)
563106,63735949395741,15_Werbetafel 1 (19),None,None
563123,63735949395755,None,None,None
563140,63735949395775,None,15_Werbetafel 1 (19),15_Werbetafel 1 (19)
563156,63735949395789,None,None,None
563190,63735949395808,LM_Vitrineninhalt,None,None
563206,63735949395825,None,15_Werbetafel 1 (23),None
563223,63735949395842,None,None,None
563248,63735949395857,15_Werbetafel 1 (19),15_Werbetafel 1 (19),15_Werbetafel 1 (19)
563265,63735949395876,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
563273,63735949395889,None,None,None
563290,63735949395908,LM_Vitrine,None,None
563306,63735949395920,None,None,None
563315,63735949395942,LM_Vitrine,None,None
563331,63735949395954,None,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
563340,63735949395975,None,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
563373,63735949395987,None,15_Werbetafel 1 (19),15_Werbetafel 1 (19)
563381,63735949396007,None,15_Werbetafel 1 (19),None
563398,63735949396018,None,15_Werbetafel 1 (19),None
563398,63735949396030,None,15_Werbetafel 1 (19),None
563415,63735949396040,None,None,None
563431,63735949396050,None,None,None
563431,63735949396061,None,None,None
563440,63735949396072,None,None,None
563456,63735949396083,None,None,None
563473,63735949396094,None,None,None
563473,63735949396105,None,None,None
563481,63735949396117,None,None,None
563506,63735949396127,None,None,None
563506,63735949396139,None,None,None
563523,63735949396149,None,None,None
563540,63735949396160,None,None,None
563540,63735949396172,None,None,None
563565,63735949396183,None,None,None
563573,63735949396194,None,None,None
563581,63735949396205,None,None,None
563581,63735949396216,None,None,None
563606,63735949396227,None,None,None
563615,63735949396237,None,B_Ebene Bodenplatte ,None
563615,63735949396249,None,B_Ebene Bodenplatte ,None
563631,63735949396260,None,None,None
563640,63735949396271,None,B_Ebene Bodenplatte ,None
563640,63735949396282,None,None,None
563673,63735949396293,None,None,B_Ebene Bodenplatte 
563681,63735949396304,None,None,None
563698,63735949396316,None,None,None
563698,63735949396326,None,None,None
563715,63735949396337,None,33_VitrinenAnWand (2),None
563723,63735949396348,None,None,None
563723,63735949396359,None,None,None
563740,63735949396370,None,None,None
563756,63735949396382,None,B_Ebene Bodenplatte ,None
563756,63735949396393,None,B_Ebene Bodenplatte ,None
563773,63735949396404,None,None,LM_Vitrine
563781,63735949396416,None,None,None
563815,63735949396428,None,None,None
563815,63735949396438,None,None,None
563831,63735949396450,None,None,None
563831,63735949396461,None,None,None
563831,63735949396473,None,None,None
563848,63735949396484,None,B_Ebene Bodenplatte ,None
563873,63735949396496,None,B_Ebene Bodenplatte ,None
563873,63735949396506,None,B_Ebene Bodenplatte ,None
563873,63735949396518,None,B_Ebene Bodenplatte ,None
563890,63735949396529,None,B_Ebene Bodenplatte ,None
563890,63735949396540,None,B_Ebene Bodenplatte ,None
563890,63735949396551,None,B_Ebene Bodenplatte ,None
563931,63735949396563,None,None,None
563948,63735949396574,None,B_Ebene Bodenplatte ,None
563948,63735949396585,None,B_Ebene Bodenplatte ,None
563973,63735949396596,None,None,None
563981,63735949396608,None,None,None
563981,63735949396618,None,None,None
563998,63735949396629,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
564006,63735949396640,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
564031,63735949396651,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
564031,63735949396662,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
564040,63735949396673,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
564056,63735949396684,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
564056,63735949396695,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
564073,63735949396706,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
564090,63735949396717,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
564090,63735949396728,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
564106,63735949396740,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
564123,63735949396751,38_Telefonsaeule 1,LM_WerbungGroß,LM_WerbungGroß
564123,63735949396761,None,LM_WerbungGroß,LM_WerbungGroß
564148,63735949396773,None,LM_WerbungGroß,LM_WerbungGroß
564165,63735949396784,LM_WerbungGroß,None,None
564173,63735949396795,None,LM_WerbungGroß,LM_WerbungGroß
564173,63735949396806,None,LM_WerbungGroß,LM_WerbungGroß
564181,63735949396818,None,LM_WerbungGroß,LM_WerbungGroß
564206,63735949396829,None,None,None
564206,63735949396839,None,None,None
564215,63735949396850,None,None,None
564239,63735949396862,None,None,None
564239,63735949396872,None,None,None
564239,63735949396884,None,None,None
564264,63735949396896,None,None,None
564281,63735949396907,None,None,None
564281,63735949396918,None,None,None
564298,63735949396929,None,None,None
564314,63735949396941,None,None,None
564314,63735949396952,None,None,None
564331,63735949396963,None,None,None
564331,63735949396974,None,None,None
564356,63735949396985,None,None,None
564356,63735949396996,None,None,None
564381,63735949397006,None,None,None
564406,63735949397018,None,None,None
564406,63735949397029,None,None,None
564414,63735949397040,None,None,None
564431,63735949397051,None,None,None
564431,63735949397062,None,None,None
564439,63735949397074,None,None,None
564456,63735949397085,None,None,None
564473,63735949397096,None,None,None
564473,63735949397106,None,None,None
564498,63735949397118,None,None,None
564498,63735949397129,None,None,None
564498,63735949397140,None,None,None
564514,63735949397151,None,None,None
564539,63735949397163,None,None,None
564539,63735949397173,None,None,None
564556,63735949397185,None,None,None
564573,63735949397196,None,None,None
564573,63735949397207,None,B_Ebene Bodenplatte ,None
564581,63735949397218,None,B_Ebene Bodenplatte ,None
564606,63735949397229,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564614,63735949397241,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564614,63735949397251,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564639,63735949397262,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564664,63735949397273,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564664,63735949397284,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564673,63735949397297,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564673,63735949397306,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564673,63735949397318,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564689,63735949397329,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564689,63735949397340,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564723,63735949397351,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564723,63735949397362,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564739,63735949397374,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564739,63735949397385,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564739,63735949397395,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564773,63735949397407,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564806,63735949397417,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564806,63735949397429,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564814,63735949397440,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564831,63735949397451,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564848,63735949397462,PlaneSafety 1,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564848,63735949397473,PlaneSafety 1,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564864,63735949397484,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564873,63735949397495,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564873,63735949397506,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564889,63735949397518,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564906,63735949397528,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564906,63735949397540,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564914,63735949397551,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564939,63735949397562,PlaneSafety 1,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564939,63735949397572,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564948,63735949397583,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564973,63735949397594,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564981,63735949397605,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564981,63735949397617,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564998,63735949397636,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
564998,63735949397648,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565031,63735949397659,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565048,63735949397669,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565048,63735949397680,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565064,63735949397691,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565081,63735949397703,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565081,63735949397713,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565098,63735949397725,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565114,63735949397736,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565123,63735949397747,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565123,63735949397758,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565148,63735949397769,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565156,63735949397780,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565156,63735949397791,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565173,63735949397802,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565189,63735949397813,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565189,63735949397824,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565206,63735949397835,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565214,63735949397847,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565239,63735949397859,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565239,63735949397869,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565248,63735949397879,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565281,63735949397891,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565281,63735949397901,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565289,63735949397913,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565306,63735949397924,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565306,63735949397935,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565314,63735949397947,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565331,63735949397957,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565331,63735949397968,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565348,63735949397979,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565364,63735949397991,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565364,63735949398001,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565364,63735949398012,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565389,63735949398024,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565406,63735949398035,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565406,63735949398045,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565406,63735949398058,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565439,63735949398069,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565439,63735949398080,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565464,63735949398091,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565473,63735949398103,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565489,63735949398115,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565489,63735949398126,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565506,63735949398138,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565531,63735949398149,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565531,63735949398160,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565539,63735949398172,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565564,63735949398183,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565573,63735949398194,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565573,63735949398205,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565581,63735949398216,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565606,63735949398228,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565606,63735949398238,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565614,63735949398250,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565639,63735949398261,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565639,63735949398273,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565639,63735949398283,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565656,63735949398294,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565681,63735949398306,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565681,63735949398317,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565698,63735949398329,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565714,63735949398341,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565714,63735949398350,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
565739,63735949398362,None,None,None
565748,63735949398373,None,None,None
565773,63735949398384,None,None,None
565773,63735949398395,None,None,None
565781,63735949398406,None,None,None
565797,63735949398418,None,None,None
565797,63735949398429,None,None,None
565814,63735949398440,None,None,None
565831,63735949398450,B_Ebene Bodenplatte ,None,None
565831,63735949398462,None,None,None
565839,63735949398473,None,None,None
565847,63735949398484,B_Ebene Bodenplatte ,None,None
565881,63735949398496,B_Ebene Bodenplatte ,None,None
565881,63735949398506,B_Ebene Bodenplatte ,None,None
565897,63735949398518,B_Ebene Bodenplatte ,None,None
565897,63735949398528,B_Ebene Bodenplatte ,None,None
565897,63735949398539,B_Ebene Bodenplatte ,None,None
565906,63735949398551,B_Ebene Bodenplatte ,None,None
565939,63735949398562,B_Ebene Bodenplatte ,None,None
565939,63735949398573,B_Ebene Bodenplatte ,None,None
565964,63735949398584,None,None,None
565972,63735949398595,None,None,None
565972,63735949398606,None,None,None
565981,63735949398617,None,None,None
566006,63735949398628,None,None,None
566014,63735949398639,None,None,None
566014,63735949398650,None,None,None
566039,63735949398661,None,None,None
566047,63735949398673,None,B_Ebene Bodenplatte ,None
566047,63735949398685,None,B_Ebene Bodenplatte ,None
566072,63735949398695,None,B_Ebene Bodenplatte ,None
566081,63735949398706,None,None,None
566081,63735949398717,None,None,None
566089,63735949398728,None,None,None
566114,63735949398739,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566139,63735949398751,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
566139,63735949398761,B_Ebene Bodenplatte ,None,None
566147,63735949398773,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566172,63735949398784,B_Ebene Bodenplatte ,None,None
566172,63735949398795,B_Ebene Bodenplatte ,None,None
566181,63735949398806,B_Ebene Bodenplatte ,None,None
566197,63735949398817,None,None,None
566197,63735949398828,None,None,None
566206,63735949398839,None,None,None
566222,63735949398850,None,None,None
566239,63735949398862,None,None,None
566239,63735949398873,None,None,None
566247,63735949398884,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566281,63735949398895,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566281,63735949398906,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566289,63735949398918,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566306,63735949398929,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566306,63735949398940,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566322,63735949398951,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566339,63735949398962,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566347,63735949398973,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566347,63735949398984,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566364,63735949398995,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566364,63735949399006,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566364,63735949399018,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566397,63735949399030,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566414,63735949399039,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566414,63735949399051,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566439,63735949399062,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566447,63735949399073,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566447,63735949399084,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566464,63735949399095,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566481,63735949399106,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566497,63735949399118,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566497,63735949399130,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566506,63735949399142,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566506,63735949399160,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566539,63735949399172,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566556,63735949399184,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566556,63735949399194,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566572,63735949399206,15_Werbetafel 1 (17),15_Werbetafel 1 (17),15_Werbetafel 1 (17)
566581,63735949399217,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566581,63735949399229,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566581,63735949399240,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566614,63735949399252,5_Bank (8),B_Ebene Bodenplatte ,5_Bank (4)
566614,63735949399273,5_Bank (2),B_Ebene Bodenplatte ,5_Bank (2)
566647,63735949399286,5_Bank (8),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566647,63735949399306,5_Bank (2),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566672,63735949399319,5_Bank (4),5_Bank (1),5_Bank (4)
566714,63735949399341,15_Werbetafel 1 (18),5_Bank (4),15_Werbetafel 1 (18)
566714,63735949399354,5_Bank (4),5_Bank (2),5_Bank (4)
566756,63735949399374,15_Werbetafel 1 (18),15_Werbetafel 1 (18),15_Werbetafel 1 (18)
566772,63735949399390,15_Werbetafel 1 (18),15_Werbetafel 1 (18),15_Werbetafel 1 (18)
566781,63735949399407,5_Bank (2),5_Bank (2),5_Bank (2)
566806,63735949399420,B_Ebene Bodenplatte ,LM_Vitrine,B_Ebene Bodenplatte 
566806,63735949399441,B_Ebene Bodenplatte ,LM_Vitrine,B_Ebene Bodenplatte 
566822,63735949399455,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
566856,63735949399473,B_Ebene Bodenplatte ,LM_Vitrineninhalt,B_Ebene Bodenplatte 
566872,63735949399487,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat,B_Ebene Bodenplatte 
566881,63735949399507,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
566897,63735949399520,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566914,63735949399541,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
566914,63735949399554,Cube (8),B_Ebene Bodenplatte ,Cube (8)
566939,63735949399574,PlaneSafety 1 (1),B_Ebene Bodenplatte ,PlaneSafety 1 (1)
566964,63735949399587,LM_Vitrine,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
