OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
137367,63735849371820,Cube,None,None
137408,63735849371862,None,None,None
137442,63735849371886,None,None,None
137483,63735849371929,None,None,Cylinder (1)
137483,63735849371952,None,None,None
137533,63735849371976,None,Cylinder (1),None
137583,63735849372020,None,None,None
137608,63735849372061,Cube,None,None
137642,63735849372084,Cube,None,Cube
137650,63735849372106,Cube,None,None
137683,63735849372129,Cube,None,Cube
137708,63735849372151,Cube,None,None
137733,63735849372176,None,None,None
137742,63735849372197,None,Cube,Cube
137758,63735849372221,None,None,Cube
137817,63735849372261,None,Cube,None
137842,63735849372285,None,Cube,None
137850,63735849372309,None,Cube,None
137900,63735849372350,None,None,None
137917,63735849372374,Cube,None,Cube
137950,63735849372394,Cube,Cube,Cube
137967,63735849372417,None,Cube,Cube
137975,63735849372439,None,None,None
138017,63735849372463,None,None,None
138033,63735849372486,None,None,None
138083,63735849372526,None,None,None
138108,63735849372552,None,None,None
138125,63735849372572,None,None,None
138142,63735849372595,None,None,None
138175,63735849372617,None,None,None
138183,63735849372640,None,None,None
138217,63735849372661,None,None,None
138233,63735849372683,Cube,Cube,Cube
138258,63735849372706,Cube,Cube,Cube
138283,63735849372728,Cube,None,None
138300,63735849372750,Cube,None,None
138333,63735849372771,Cube,None,None
138358,63735849372817,Cube,Cube,Cube
138383,63735849372840,Cube,Cube,Cube
138417,63735849372865,None,None,None
138417,63735849372885,None,None,None
138433,63735849372908,None,None,None
138517,63735849372952,None,None,None
138550,63735849372973,Cube,Cube,Cube
138583,63735849373019,Cube,Cube,Cube
138600,63735849373042,Cube,None,Cube
138633,63735849373088,Cube,Cube,Cube
138666,63735849373112,Cube,Cube,Cube
138683,63735849373134,Cube,Cube,Cube
138716,63735849373157,Cube,Cube,Cube
138733,63735849373181,Cube,Cube,Cube
138758,63735849373203,Cube,Cube,Cube
138783,63735849373225,Cube,Cube,Cube
138816,63735849373247,Cube,Cube,Cube
138833,63735849373272,Cube,Cube,Cube
138850,63735849373293,Cube,Cube,Cube
138866,63735849373314,Cube,Cube,Cube
138891,63735849373338,Cube,Cube,Cube
138925,63735849373358,Cube,Cube,Cube
138933,63735849373382,Cube,Cube,Cube
138950,63735849373406,Cube,Cube,Cube
138975,63735849373428,Cube,Cube,Cube
139016,63735849373449,Cube,Cube,Cube
139025,63735849373472,Cube,Cube,Cube
139050,63735849373494,Cube,Cube,Cube
139075,63735849373516,Cube,Cube,Cube
139108,63735849373539,Cube,Cube,Cube
139116,63735849373560,Cube,Cube,Cube
139125,63735849373583,Cube,Cube,Cube
139175,63735849373627,89|Mesh|B|Boden.001,None,89|Mesh|B|Boden.001
139200,63735849373648,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139225,63735849373671,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139250,63735849373694,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139308,63735849373740,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139316,63735849373760,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139333,63735849373782,None,None,None
139358,63735849373809,None,None,None
139375,63735849373830,None,None,None
139408,63735849373854,None,None,None
139441,63735849373897,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
139458,63735849373922,None,LM_WerbungGroß,None
139525,63735849373961,LM_WerbungGroß,89|Mesh|B|Boden.001,LM_WerbungGroß
139541,63735849373983,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,LM_WerbungGroß
139583,63735849374026,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139591,63735849374050,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139616,63735849374074,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139641,63735849374099,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139683,63735849374138,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139716,63735849374159,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139733,63735849374181,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139750,63735849374205,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139783,63735849374227,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139808,63735849374246,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139833,63735849374269,None,89|Mesh|B|Boden.001,None
139841,63735849374288,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139875,63735849374312,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139883,63735849374334,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139883,63735849374356,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139933,63735849374378,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139958,63735849374401,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
139975,63735849374423,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140000,63735849374447,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140008,63735849374467,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140050,63735849374490,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140066,63735849374514,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140091,63735849374536,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140108,63735849374555,89|Mesh|B|Boden.001,None,None
140116,63735849374577,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140158,63735849374603,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140174,63735849374624,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140199,63735849374647,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140216,63735849374667,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140241,63735849374689,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140266,63735849374712,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140274,63735849374734,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140308,63735849374756,89|Mesh|B|Boden.001,None,89|Mesh|B|Boden.001
140316,63735849374779,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140358,63735849374802,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140374,63735849374823,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140408,63735849374846,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140416,63735849374867,89|Mesh|B|Boden.001,PlaneSafety 1,89|Mesh|B|Boden.001
140433,63735849374888,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140458,63735849374912,89|Mesh|B|Boden.001,None,89|Mesh|B|Boden.001
140483,63735849374934,89|Mesh|B|Boden.001,PlaneSafety 1,89|Mesh|B|Boden.001
140516,63735849374956,89|Mesh|B|Boden.001,None,89|Mesh|B|Boden.001
140524,63735849374978,None,None,None
140541,63735849374998,None,None,None
140558,63735849375021,None,None,None
140583,63735849375045,89|Mesh|B|Boden.001,None,PlaneSafety 1
140616,63735849375066,89|Mesh|B|Boden.001,PlaneSafety 1,89|Mesh|B|Boden.001
140641,63735849375089,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140674,63735849375111,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140683,63735849375134,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140716,63735849375167,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140741,63735849375187,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140758,63735849375212,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140783,63735849375233,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140816,63735849375255,PlaneSafety 1,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140824,63735849375277,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140849,63735849375299,PlaneSafety 1,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140883,63735849375321,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140891,63735849375343,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140916,63735849375366,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140941,63735849375387,None,89|Mesh|B|Boden.001,None
140966,63735849375412,PlaneSafety 1,89|Mesh|B|Boden.001,None
140983,63735849375431,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
140999,63735849375453,None,None,None
141041,63735849375477,None,None,None
141049,63735849375498,None,None,None
141083,63735849375518,None,PlaneSafety 1,None
141091,63735849375543,None,89|Mesh|B|Boden.001,None
141116,63735849375565,None,None,None
141149,63735849375586,None,89|Mesh|B|Boden.001,None
141174,63735849375611,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141183,63735849375630,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141208,63735849375652,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,None
141241,63735849375677,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,None
141249,63735849375698,89|Mesh|B|Boden.001,None,89|Mesh|B|Boden.001
141266,63735849375718,89|Mesh|B|Boden.001,None,None
141308,63735849375744,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141308,63735849375764,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141341,63735849375785,89|Mesh|B|Boden.001,None,89|Mesh|B|Boden.001
141349,63735849375811,89|Mesh|B|Boden.001,None,89|Mesh|B|Boden.001
141391,63735849375831,89|Mesh|B|Boden.001,None,89|Mesh|B|Boden.001
141408,63735849375853,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141433,63735849375877,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141449,63735849375900,None,89|Mesh|B|Boden.001,None
141474,63735849375919,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141491,63735849375944,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141516,63735849375966,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141541,63735849375986,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141558,63735849376011,None,89|Mesh|B|Boden.001,None
141583,63735849376030,None,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141608,63735849376053,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141624,63735849376078,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141649,63735849376097,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141666,63735849376121,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141707,63735849376145,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141716,63735849376164,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141741,63735849376197,Cube,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141749,63735849376219,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141782,63735849376244,Cube,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141824,63735849376267,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
141841,63735849376286,None,None,None
141866,63735849376310,None,None,None
141882,63735849376331,None,None,None
141882,63735849376354,None,None,None
141941,63735849376376,None,None,None
141949,63735849376398,None,None,None
141982,63735849376422,None,None,None
141991,63735849376444,None,None,None
141991,63735849376464,None,None,None
142049,63735849376486,None,Cube,Cube
142057,63735849376509,None,None,None
142082,63735849376530,None,None,None
142107,63735849376552,None,None,None
142141,63735849376577,Cube,None,None
142149,63735849376598,Cube,None,None
142149,63735849376618,Cube,None,None
142207,63735849376643,Cube,None,None
142216,63735849376663,Cube,None,Cube
142241,63735849376686,None,None,None
142266,63735849376710,None,None,None
142282,63735849376728,None,None,None
142299,63735849376744,None,None,None
142307,63735849376762,None,None,None
142324,63735849376777,None,None,None
142357,63735849376796,None,None,None
142374,63735849376812,Cube,None,None
142391,63735849376830,Cube,Cylinder,None
142407,63735849376844,Cube,Cylinder,None
142424,63735849376863,Cube,None,Cube
142441,63735849376885,Cube,Cube,Cube
142449,63735849376901,Cube,Cube,Cube
142466,63735849376917,None,None,None
142474,63735849376929,None,None,None
142474,63735849376950,None,None,None
142507,63735849376964,None,None,None
142549,63735849376984,None,None,None
142549,63735849376997,None,None,None
142574,63735849377016,None,None,None
142574,63735849377030,None,None,None
142582,63735849377044,None,None,None
142582,63735849377061,None,None,None
142616,63735849377074,None,None,None
142641,63735849377094,None,None,None
142674,63735849377117,None,None,None
142682,63735849377140,None,None,None
142724,63735849377161,None,None,None
142741,63735849377184,None,None,None
142766,63735849377208,None,None,None
142782,63735849377228,None,None,None
142791,63735849377250,None,None,None
142816,63735849377275,None,Cylinder,None
142816,63735849377295,None,None,None
142882,63735849377317,None,None,None
142891,63735849377342,None,None,None
142916,63735849377361,None,None,None
142941,63735849377384,None,None,None
142949,63735849377408,None,None,None
142991,63735849377428,None,None,None
143007,63735849377450,89|Mesh|B|Boden.001,None,LM_Werbetafel_Display
143024,63735849377474,None,None,None
143057,63735849377495,None,None,None
143074,63735849377517,None,None,None
143099,63735849377541,None,None,None
143107,63735849377561,None,None,None
143141,63735849377583,None,None,None
143157,63735849377608,None,None,None
143182,63735849377629,None,None,None
143199,63735849377643,None,None,None
143207,63735849377661,None,None,None
143240,63735849377675,None,None,None
143257,63735849377694,None,None,None
143265,63735849377707,None,None,None
143282,63735849377727,None,None,None
143290,63735849377740,None,None,None
143324,63735849377761,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
143324,63735849377774,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
143349,63735849377794,Cube,Cube,Cube
143365,63735849377808,Cube,Cube,Cube
143390,63735849377827,Cube,Cube,Cube
143390,63735849377840,Cube,Cube,Cube
143390,63735849377852,Cube,Cube,Cube
143432,63735849377874,Cube,Cube,Cube
143449,63735849377886,None,None,Cube
143465,63735849377907,Cube,Cube,Cube
143482,63735849377928,Cube,Cube,Cube
143499,63735849377942,Cube,Cube,Cube
143507,63735849377961,Cube,Cube,Cube
143524,63735849377974,Cube,Cube,Cube
143540,63735849377987,Cube,Cube,Cube
143549,63735849378008,Cube,Cube,Cube
143582,63735849378028,Cube,Cube,Cube
143607,63735849378051,Cube,Cube,Cube
143640,63735849378075,Cube,Cube,Cube
143649,63735849378093,Cube,Cube,Cube
143657,63735849378117,Cube,Cube,Cube
143707,63735849378143,Cube,Cube,Cube
143715,63735849378161,Cube,Cube,Cube
143732,63735849378183,Cube,Cube,Cube
143757,63735849378209,Cube,Cube,Cube
143782,63735849378226,Cube,Cube,Cube
143807,63735849378252,Cube,PlaneSafety 1 (1),Cube
143824,63735849378275,Cube,None,Cube
143849,63735849378294,Cube,PlaneSafety 1 (1),Cube
143874,63735849378317,Cube,None,Cube
143882,63735849378340,Cube,PlaneSafety 1 (1),Cube
143915,63735849378361,Cube,PlaneSafety 1 (1),Cube
143932,63735849378383,Cube,None,Cube
143957,63735849378409,Cube,Cube,Cube
143982,63735849378427,Cube,Cube,Cube
143999,63735849378450,Cube,PlaneSafety 1 (1),Cube
144040,63735849378474,Cube,None,Cube
144049,63735849378494,Cube,None,Cube
144074,63735849378517,Cube,None,Cube
144099,63735849378541,Cube,None,Cube
144115,63735849378562,Cube,Cube,Cube
144124,63735849378575,Cube,Cube,Cube
144149,63735849378594,None,Cube,Cube
144157,63735849378607,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144182,63735849378627,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144199,63735849378644,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144199,63735849378661,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144224,63735849378675,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144249,63735849378694,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144265,63735849378707,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144265,63735849378717,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144282,63735849378725,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144299,63735849378736,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144299,63735849378747,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144315,63735849378757,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144324,63735849378769,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144324,63735849378781,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144340,63735849378793,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144349,63735849378804,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144357,63735849378814,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144357,63735849378824,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144382,63735849378836,None,None,None
144415,63735849378847,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144415,63735849378857,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144415,63735849378870,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144424,63735849378879,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144449,63735849378890,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144449,63735849378903,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144465,63735849378914,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144474,63735849378924,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144474,63735849378936,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144490,63735849378946,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144507,63735849378958,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144507,63735849378969,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144507,63735849378979,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144540,63735849378991,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
144574,63735849379003,None,None,None
144574,63735849379013,None,None,None
144574,63735849379024,None,None,None
144582,63735849379036,None,None,None
144582,63735849379046,None,None,None
144582,63735849379057,None,None,None
144615,63735849379069,None,None,None
144615,63735849379080,None,None,None
144649,63735849379090,None,None,None
144657,63735849379103,None,None,None
144674,63735849379113,None,None,None
144674,63735849379124,None,None,None
144682,63735849379138,None,None,None
144707,63735849379149,None,None,None
144715,63735849379158,None,None,None
144715,63735849379170,None,None,None
144723,63735849379180,None,None,None
144748,63735849379192,None,None,None
144757,63735849379204,None,None,None
144757,63735849379214,None,None,None
144782,63735849379225,None,None,None
144790,63735849379237,None,None,None
144790,63735849379248,None,None,None
144807,63735849379259,None,None,None
144823,63735849379271,None,None,None
144823,63735849379281,None,None,None
144840,63735849379293,None,None,None
144857,63735849379305,None,None,None
144857,63735849379316,None,None,None
144857,63735849379326,None,None,None
144882,63735849379337,None,None,None
144907,63735849379349,None,None,None
144907,63735849379359,None,None,None
144915,63735849379370,None,None,None
144932,63735849379382,None,None,None
144932,63735849379393,None,None,None
144957,63735849379408,None,None,None
144982,63735849379425,None,None,None
144982,63735849379438,None,None,None
145007,63735849379448,None,None,None
145015,63735849379459,None,None,None
145023,63735849379471,None,None,None
145023,63735849379483,None,None,None
145040,63735849379495,None,None,None
145040,63735849379506,None,None,None
145073,63735849379526,None,None,None
145082,63735849379537,None,None,None
145082,63735849379548,None,None,None
145115,63735849379561,None,None,None
145140,63735849379581,None,None,None
145140,63735849379593,None,None,None
145157,63735849379605,None,None,None
145173,63735849379616,None,None,None
145173,63735849379627,None,None,None
145182,63735849379639,None,None,None
145215,63735849379651,None,None,None
145215,63735849379662,None,None,None
145223,63735849379673,None,None,None
145240,63735849379693,None,None,None
145248,63735849379706,None,None,None
145265,63735849379717,None,None,None
145265,63735849379728,None,None,None
145265,63735849379740,None,None,None
145323,63735849379759,None,None,None
145323,63735849379771,None,None,None
145340,63735849379782,None,None,None
145348,63735849379793,None,None,None
145357,63735849379806,None,None,None
145373,63735849379826,None,None,None
145398,63735849379848,None,None,None
145415,63735849379860,None,None,None
145423,63735849379873,None,None,None
145440,63735849379893,None,None,None
145448,63735849379906,None,None,None
145482,63735849379926,None,None,None
145490,63735849379939,None,None,None
145507,63735849379952,None,None,None
145515,63735849379972,None,None,None
145532,63735849379983,None,None,None
145532,63735849379995,None,None,None
145532,63735849380006,None,None,None
145582,63735849380026,None,None,None
145598,63735849380038,None,None,None
145598,63735849380049,None,None,None
145615,63735849380060,None,None,None
145615,63735849380073,None,None,None
145640,63735849380091,None,None,None
145657,63735849380104,None,None,None
145657,63735849380115,None,None,None
145682,63735849380125,None,None,None
145698,63735849380138,None,None,None
145698,63735849380149,None,None,None
145698,63735849380160,None,None,None
145715,63735849380173,None,None,None
145740,63735849380192,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145748,63735849380206,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145748,63735849380225,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145782,63735849380239,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145807,63735849380250,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145823,63735849380270,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145840,63735849380281,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145848,63735849380292,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145848,63735849380303,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145873,63735849380314,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145882,63735849380325,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145882,63735849380337,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145890,63735849380347,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145907,63735849380359,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145923,63735849380371,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145923,63735849380380,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145940,63735849380390,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
145973,63735849380401,None,None,None
145973,63735849380411,None,None,None
145982,63735849380422,Plane Safety 2,Plane Safety 2,Plane Safety 2
145990,63735849380434,Plane Safety 2,Plane Safety 2,Plane Safety 2
145990,63735849380444,89|Mesh|B|Boden.001,Plane Safety 2,Plane Safety 2
146007,63735849380455,Plane Safety 2,Plane Safety 2,Plane Safety 2
146015,63735849380466,89|Mesh|B|Boden.001,Plane Safety 2,89|Mesh|B|Boden.001
146015,63735849380477,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001,89|Mesh|B|Boden.001
146048,63735849380488,Plane Safety 2,Plane Safety 2,Plane Safety 2
146057,63735849380499,Plane Safety 2,Plane Safety 2,Plane Safety 2
146057,63735849380509,89|Mesh|B|Boden.001,Plane Safety 2,89|Mesh|B|Boden.001
146073,63735849380519,Plane Safety 2,Plane Safety 2,Plane Safety 2
146082,63735849380531,Plane Safety 2,Plane Safety 2,Plane Safety 2
146082,63735849380542,Plane Safety 2,89|Mesh|B|Boden.001,Plane Safety 2
146115,63735849380553,Plane Safety 2,Plane Safety 2,Plane Safety 2
146115,63735849380565,Plane Safety 2,Plane Safety 2,Plane Safety 2
146123,63735849380575,Plane Safety 2,Plane Safety 2,Plane Safety 2
146123,63735849380586,Plane Safety 2,Plane Safety 2,Plane Safety 2
146157,63735849380598,Plane Safety 2,Plane Safety 2,Plane Safety 2
146173,63735849380609,Plane Safety 2,Plane Safety 2,Plane Safety 2
146173,63735849380620,Plane Safety 2,Plane Safety 2,Plane Safety 2
146173,63735849380631,Plane Safety 2,Plane Safety 2,Plane Safety 2
146182,63735849380643,Plane Safety 2,Plane Safety 2,Plane Safety 2
146207,63735849380653,Plane Safety 2,Plane Safety 2,Plane Safety 2
146207,63735849380664,Plane Safety 2,Plane Safety 2,Plane Safety 2
146207,63735849380677,Plane Safety 2,Plane Safety 2,Plane Safety 2
146240,63735849380688,Plane Safety 2,Plane Safety 2,Plane Safety 2
146240,63735849380698,Plane Safety 2,Plane Safety 2,Plane Safety 2
146273,63735849380710,Plane Safety 2,Plane Safety 2,Plane Safety 2
146281,63735849380721,Plane Safety 2,Plane Safety 2,Plane Safety 2
146290,63735849380733,Plane Safety 2,Plane Safety 2,Plane Safety 2
146290,63735849380744,Plane Safety 2,Plane Safety 2,Plane Safety 2
146306,63735849380755,Plane Safety 2,Plane Safety 2,Plane Safety 2
146315,63735849380767,Plane Safety 2,Plane Safety 2,Plane Safety 2
146340,63735849380778,Plane Safety 2,Plane Safety 2,Plane Safety 2
146340,63735849380789,Plane Safety 2,Plane Safety 2,Plane Safety 2
146348,63735849380801,Plane Safety 2,Plane Safety 2,Plane Safety 2
146373,63735849380812,Plane Safety 2,Plane Safety 2,Plane Safety 2
146373,63735849380823,Plane Safety 2,Plane Safety 2,Plane Safety 2
146398,63735849380835,Plane Safety 2,Plane Safety 2,Plane Safety 2
146406,63735849380846,Plane Safety 2,Plane Safety 2,Plane Safety 2
146406,63735849380857,Plane Safety 2,Plane Safety 2,Plane Safety 2
146406,63735849380870,Plane Safety 2,Plane Safety 2,Plane Safety 2
146423,63735849380879,Plane Safety 2,Plane Safety 2,Plane Safety 2
146448,63735849380891,Plane Safety 2,Plane Safety 2,Plane Safety 2
146456,63735849380903,Plane Safety 2,Plane Safety 2,Plane Safety 2
146456,63735849380913,Plane Safety 2,Plane Safety 2,Plane Safety 2
