OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1206488,63736042963711,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1206496,63736042963731,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1206513,63736042963753,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1206546,63736042963775,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1206554,63736042963800,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1206588,63736042963821,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1206621,63736042963864,LM_Vitrineninhalt,None,LM_Vitrine
1206663,63736042963889,None,None,None
1206679,63736042963909,None,None,None
1206738,63736042963952,None,None,None
1206746,63736042963976,None,None,None
1206763,63736042963999,None,None,None
1206796,63736042964021,None,None,None
1206804,63736042964042,None,None,None
1206838,63736042964063,None,None,None
1206854,63736042964088,None,None,None
1206863,63736042964108,None,None,None
1206904,63736042964131,None,None,None
1206913,63736042964151,None,None,None
1206946,63736042964175,None,None,None
1206971,63736042964197,None,None,None
1207004,63736042964219,None,Cube,None
1207013,63736042964240,Cube,LM_Vitrine,Cube
1207029,63736042964263,None,None,None
1207063,63736042964287,None,O_Wayfinding_L_HiLight,LM_Vitrine
1207088,63736042964310,LM_Vitrine,None,None
1207113,63736042964333,LM_Vitrine,None,Cube
1207121,63736042964353,15_Werbetafel 1 (1),Cube,O_Wayfinding_L_HiLight
1207138,63736042964374,LM_NotrufsäuleRot,None,Cube
1207171,63736042964397,Cube,None,Cube
1207188,63736042964419,15_Werbetafel 1 (4),None,Cube
1207196,63736042964441,15_Werbetafel 1 (4),None,Cube
1207238,63736042964467,LM_Vitrine,None,O_Wayfinding_L_HiLight
1207271,63736042964489,LM_Vitrineninhalt,None,15_Werbetafel 1 (1)
1207279,63736042964509,LM_Vitrineninhalt,None,15_Werbetafel 1 (1)
1207296,63736042964528,Cube,None,LM_Vitrineninhalt
1207313,63736042964551,LM_Vitrineninhalt,O_Wayfinding_L_HiLight,LM_Vitrine
1207346,63736042964574,LM_Vitrine,None,Cube
1207363,63736042964596,Cube,LM_Vitrine,O_Wayfinding_L_HiLight
1207379,63736042964617,None,Cube,Cube
1207404,63736042964641,LM_Vitrineninhalt,None,None
1207429,63736042964662,5_Bank (24),None,Bahnsteigkante
1207454,63736042964686,None,None,None
1207479,63736042964707,None,None,None
1207504,63736042964729,None,None,None
1207512,63736042964752,None,None,None
1207554,63736042964776,None,None,None
1207562,63736042964799,None,None,None
1207579,63736042964818,None,None,None
1207621,63736042964840,None,None,None
1207629,63736042964863,None,None,None
1207646,63736042964884,None,None,None
1207679,63736042964906,None,Station Name,Station Name
1207696,63736042964930,None,None,None
1207729,63736042964952,None,None,None
1207746,63736042964974,None,None,None
1207771,63736042964996,None,None,None
1207812,63736042965016,None,None,None
1207821,63736042965039,None,None,None
1207837,63736042965063,None,None,None
1207871,63736042965087,None,Bahnsteigkante,None
1207887,63736042965108,HelleFliesen,HelleFliesen,HelleFliesen
1207921,63736042965131,HelleFliesen,HelleFliesen,HelleFliesen
1207929,63736042965152,HelleFliesen,HelleFliesen,HelleFliesen
1207946,63736042965172,HelleFliesen,HelleFliesen,HelleFliesen
1207979,63736042965194,HelleFliesen,HelleFliesen,HelleFliesen
1207996,63736042965217,HelleFliesen,HelleFliesen,HelleFliesen
1208029,63736042965239,HelleFliesen,HelleFliesen,HelleFliesen
1208046,63736042965262,HelleFliesen,HelleFliesen,HelleFliesen
1208062,63736042965285,HelleFliesen,HelleFliesen,HelleFliesen
1208096,63736042965307,HelleFliesen,HelleFliesen,HelleFliesen
1208112,63736042965329,HelleFliesen,HelleFliesen,HelleFliesen
1208146,63736042965351,HelleFliesen,HelleFliesen,HelleFliesen
1208154,63736042965374,HelleFliesen,HelleFliesen,HelleFliesen
1208187,63736042965398,None,None,None
1208204,63736042965420,HelleFliesen,HelleFliesen,HelleFliesen
1208221,63736042965440,HelleFliesen,HelleFliesen,HelleFliesen
1208237,63736042965461,HelleFliesen,HelleFliesen,HelleFliesen
1208271,63736042965483,HelleFliesen,HelleFliesen,HelleFliesen
1208287,63736042965505,HelleFliesen,HelleFliesen,HelleFliesen
1208321,63736042965529,HelleFliesen,HelleFliesen,HelleFliesen
1208329,63736042965552,HelleFliesen,HelleFliesen,HelleFliesen
1208362,63736042965576,HelleFliesen,HelleFliesen,DunkleFliesen
1208379,63736042965595,HelleFliesen,HelleFliesen,HelleFliesen
1208396,63736042965617,HelleFliesen,HelleFliesen,HelleFliesen
1208429,63736042965639,HelleFliesen,HelleFliesen,HelleFliesen
1208446,63736042965662,HelleFliesen,HelleFliesen,HelleFliesen
1208479,63736042965686,HelleFliesen,HelleFliesen,HelleFliesen
1208487,63736042965710,HelleFliesen,5_Bank (45),HelleFliesen
1208512,63736042965732,HelleFliesen,5_Bank (45),HelleFliesen
1208521,63736042965751,HelleFliesen,HelleFliesen,HelleFliesen
1208537,63736042965773,HelleFliesen,HelleFliesen,HelleFliesen
1208554,63736042965795,HelleFliesen,HelleFliesen,HelleFliesen
1208579,63736042965818,HelleFliesen,HelleFliesen,HelleFliesen
1208604,63736042965840,HelleFliesen,5_Bank (45),HelleFliesen
1208637,63736042965863,5_Bank (59),5_Bank (54),HelleFliesen
1208646,63736042965888,HelleFliesen,HelleFliesen,HelleFliesen
1208679,63736042965908,5_Bank (49),HelleFliesen,5_Bank (37)
1208704,63736042965928,15_Werbetafel 1 (4),HelleFliesen,5_Bank (44)
1208712,63736042965951,LM_Vitrineninhalt,5_Bank (63),15_Werbetafel 1 (4)
1208729,63736042965972,5_Bank (48),LM|GleishäuschenGlas,LM_Vitrine
1208754,63736042965994,15_Werbetafel 1 (4),HelleFliesen,LM_WerbungGroß
1208779,63736042966018,15_Werbetafel 1 (4),LM|GleishäuschenWeiß,5_Bank (34)
1208804,63736042966040,5_Bank (36),LM|GleishäuschenGlas,LM_WerbungGroß
1208821,63736042966062,15_Werbetafel 1 (4),LM|GleishäuschenGlas,LM_WerbungGroß
1208837,63736042966081,15_Werbetafel 1 (4),9_Abfallbehälter (1),5_Bank (66)
1208862,63736042966105,LM_Vitrineninhalt,5_Bank (64),LM_Vitrine
1208896,63736042966126,LM_Vitrineninhalt,5_Bank (35),5_Bank (49)
1208912,63736042966150,LM_Vitrine,5_Bank (34),5_Bank (34)
1208937,63736042966173,LM_Vitrine,15_Werbetafel 1 (6),5_Bank (35)
1208970,63736042966196,LM_Vitrine,5_Bank (49),15_Werbetafel 1 (4)
1208987,63736042966217,LM_Vitrine,23_Feuerlöscher (1),5_Bank (50)
1209012,63736042966238,HelleFliesen,HelleFliesen,5_Bank (37)
1209037,63736042966261,LM_Vitrine,5_Bank (61),LM_Vitrine
1209045,63736042966283,LM_Vitrineninhalt,HelleFliesen,LM_WerbungGroß
1209054,63736042966304,LM_Vitrine,DunkleFliesen,LM_WerbungGroß
1209095,63736042966330,LM_Vitrine,HelleFliesen,LM_WerbungGroß
1209120,63736042966351,LM_Vitrineninhalt,HelleFliesen,LM_WerbungGroß
1209145,63736042966374,LM_Vitrine,LM|GleishäuschenGlas,HelleFliesen
1209145,63736042966394,LM_Vitrineninhalt,LM|GleishäuschenGlas,5_Bank (63)
1209162,63736042966417,LM_Vitrineninhalt,LM|GleishäuschenGlas,LM_Fahrkarten-Automat
1209204,63736042966439,LM_Vitrine,LM|GleishäuschenGlas,LM_Vitrine
1209220,63736042966463,LM_Vitrine,15_Werbetafel 1 (6),9_Abfallbehälter (16)
1209262,63736042966485,LM_Vitrine,15_Werbetafel 1 (6),15_Werbetafel 1 (4)
1209270,63736042966507,5_Bank (42),HelleFliesen,HelleFliesen
1209312,63736042966530,HelleFliesen,HelleFliesen,HelleFliesen
1209320,63736042966551,HelleFliesen,DunkleFliesen,HelleFliesen
1209337,63736042966574,HelleFliesen,HelleFliesen,HelleFliesen
1209370,63736042966594,HelleFliesen,DunkleFliesen,DunkleFliesen
1209379,63736042966618,HelleFliesen,HelleFliesen,DunkleFliesen
1209420,63736042966642,HelleFliesen,DunkleFliesen,DunkleFliesen
1209429,63736042966667,HelleFliesen,DunkleFliesen,HelleFliesen
1209462,63736042966696,HelleFliesen,HelleFliesen,DunkleFliesen
1209495,63736042966730,HelleFliesen,HelleFliesen,HelleFliesen
1209512,63736042966750,HelleFliesen,HelleFliesen,HelleFliesen
1209537,63736042966773,HelleFliesen,HelleFliesen,HelleFliesen
1209562,63736042966797,HelleFliesen,HelleFliesen,HelleFliesen
1209595,63736042966820,HelleFliesen,HelleFliesen,HelleFliesen
1209612,63736042966839,HelleFliesen,HelleFliesen,HelleFliesen
1209620,63736042966862,HelleFliesen,HelleFliesen,HelleFliesen
1209654,63736042966884,HelleFliesen,HelleFliesen,HelleFliesen
1209670,63736042966905,HelleFliesen,HelleFliesen,HelleFliesen
1209712,63736042966927,HelleFliesen,HelleFliesen,HelleFliesen
1209720,63736042966951,HelleFliesen,HelleFliesen,HelleFliesen
1209729,63736042966973,HelleFliesen,HelleFliesen,HelleFliesen
1209762,63736042966993,HelleFliesen,HelleFliesen,HelleFliesen
1209787,63736042967017,HelleFliesen,HelleFliesen,HelleFliesen
1209795,63736042967039,None,None,None
1209829,63736042967060,HelleFliesen,HelleFliesen,HelleFliesen
1209854,63736042967083,5_Bank (54),HelleFliesen,LM_Vitrine
1209879,63736042967107,5_Bank (54),DunkleFliesen,HelleFliesen
1209895,63736042967129,5_Bank (54),HelleFliesen,HelleFliesen
1209912,63736042967150,5_Bank (45),HelleFliesen,HelleFliesen
1209945,63736042967172,5_Bank (54),5_Bank (43),5_Bank (43)
1209962,63736042967193,5_Bank (54),5_Bank (43),5_Bank (43)
1209987,63736042967216,5_Bank (54),5_Bank (43),5_Bank (43)
1210012,63736042967239,5_Bank (54),5_Bank (43),5_Bank (43)
1210020,63736042967262,5_Bank (45),DunkleFliesen,5_Bank (43)
1210045,63736042967284,5_Bank (43),HelleFliesen,LM_Vitrine
1210070,63736042967304,5_Bank (43),HelleFliesen,5_Bank (43)
1210112,63736042967327,5_Bank (43),HelleFliesen,5_Bank (43)
1210120,63736042967348,LM_Vitrine,HelleFliesen,HelleFliesen
1210137,63736042967371,LM_Vitrine,HelleFliesen,5_Bank (43)
1210162,63736042967395,LM_Vitrine,HelleFliesen,LM_Vitrine
1210187,63736042967419,LM_Vitrine,HelleFliesen,LM_Vitrine
1210220,63736042967441,HelleFliesen,LM_Vitrineninhalt,LM_Vitrine
1210229,63736042967461,15_Werbetafel 1 (5),LM_Vitrine,LM_Vitrineninhalt
1210254,63736042967483,LM_Vitrineninhalt,Blindenwege,LM_Vitrineninhalt
1210270,63736042967505,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
1210295,63736042967526,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1210304,63736042967549,LM_Vitrineninhalt,None,LM_Vitrineninhalt
1210345,63736042967575,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1210362,63736042967596,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
1210395,63736042967615,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
1210412,63736042967638,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1210420,63736042967660,None,None,O_Wayfinding_L_HiLight
1210454,63736042967682,6_DigitaleS-BahnAnzeige (1),Cylinder (1),None
1210462,63736042967705,6_DigitaleS-BahnAnzeige (1),None,None
1210487,63736042967732,6_DigitaleS-BahnAnzeige (1),None,None
1210512,63736042967752,6_DigitaleS-BahnAnzeige (1),None,None
1210528,63736042967773,6_DigitaleS-BahnAnzeige (1),None,None
1210553,63736042967795,None,None,None
1210578,63736042967818,None,None,None
1210612,63736042967839,None,None,None
1210620,63736042967861,None,None,None
1210670,63736042967886,None,None,None
1210678,63736042967907,None,None,None
1210695,63736042967927,None,None,None
1210720,63736042967951,None,None,None
1210745,63736042967972,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1210753,63736042967995,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1210787,63736042968017,LM_Vitrine,None,None
1210812,63736042968041,LM_Vitrine,None,None
1210845,63736042968064,LM_Vitrine,None,None
1210853,63736042968084,LM_Vitrine,None,None
1210862,63736042968105,LM_Vitrine,None,None
1210895,63736042968127,LM_Vitrine,None,None
1210895,63736042968149,LM_Vitrine,None,None
1210945,63736042968175,O_Wayfinding_L_HiLight,None,None
1210953,63736042968198,O_Wayfinding_L_HiLight,None,None
1210970,63736042968220,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1211003,63736042968241,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1211028,63736042968260,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211053,63736042968281,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211062,63736042968304,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211087,63736042968327,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211120,63736042968348,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211145,63736042968372,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211162,63736042968393,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211187,63736042968416,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211195,63736042968438,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211220,63736042968460,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211245,63736042968483,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211287,63736042968507,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211295,63736042968527,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211312,63736042968550,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211337,63736042968572,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211353,63736042968594,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211395,63736042968615,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211403,63736042968638,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211420,63736042968662,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211453,63736042968685,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211470,63736042968705,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211487,63736042968726,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211520,63736042968749,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211528,63736042968771,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211562,63736042968794,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1211578,63736042968817,LM_Vitrine,None,None
1211620,63736042968839,None,None,None
1211628,63736042968860,None,None,None
1211653,63736042968881,None,5_Bank (14),None
1211678,63736042968903,None,DunkleFliesen,None
1211687,63736042968925,None,DunkleFliesen,None
1211712,63736042968948,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1211737,63736042968975,DunkleFliesen,DunkleFliesen,DunkleFliesen
1211762,63736042968996,DunkleFliesen,None,Bahnsteigkante
1211795,63736042969018,None,Bahnsteigkante,None
1211803,63736042969039,None,None,None
1211845,63736042969063,LM_NotrufsäuleRot,None,LM_NotrufsäuleRot
1211853,63736042969082,None,None,None
1211878,63736042969104,None,None,None
1211912,63736042969128,None,None,None
1211920,63736042969151,None,None,None
1211928,63736042969173,None,None,Raender
1211970,63736042969193,Raender,None,Cube (1)
1211987,63736042969216,None,None,None
1212020,63736042969239,None,None,None
1212028,63736042969260,None,None,None
1212061,63736042969286,None,None,None
1212078,63736042969307,None,None,None
1212095,63736042969327,None,None,None
1212128,63736042969350,None,None,None
1212128,63736042969372,None,None,None
1212145,63736042969393,None,None,None
1212186,63736042969416,None,None,None
1212203,63736042969440,None,None,None
1212211,63736042969461,None,None,None
1212245,63736042969484,None,None,None
1212253,63736042969504,None,None,None
1212286,63736042969526,None,None,None
1212320,63736042969549,None,None,None
1212328,63736042969571,None,None,None
1212361,63736042969595,None,None,None
1212386,63736042969617,None,None,None
1212411,63736042969637,None,None,None
1212420,63736042969659,None,None,None
1212436,63736042969681,None,None,None
1212478,63736042969706,HelleFliesen,5_Bank (42),HelleFliesen
1212495,63736042969725,HelleFliesen,5_Bank (53),HelleFliesen
1212528,63736042969750,HelleFliesen,DunkleFliesen,HelleFliesen
1212536,63736042969774,HelleFliesen,HelleFliesen,HelleFliesen
1212553,63736042969793,HelleFliesen,5_Bank (53),HelleFliesen
1212586,63736042969814,HelleFliesen,HelleFliesen,HelleFliesen
1212611,63736042969836,HelleFliesen,HelleFliesen,HelleFliesen
1212628,63736042969859,HelleFliesen,HelleFliesen,DunkleFliesen
1212653,63736042969882,5_Bank (15),HelleFliesen,HelleFliesen
1212678,63736042969906,HelleFliesen,HelleFliesen,HelleFliesen
1212686,63736042969930,HelleFliesen,HelleFliesen,HelleFliesen
1212711,63736042969951,LM_Vitrine,HelleFliesen,HelleFliesen
1212745,63736042969973,None,LM_Vitrineninhalt,None
1212753,63736042969993,None,None,None
1212778,63736042970014,None,None,None
1212803,63736042970038,None,None,None
1212828,63736042970062,None,None,None
1212853,63736042970083,None,None,None
1212870,63736042970104,None,None,None
1212886,63736042970126,None,None,None
1212911,63736042970148,None,None,None
1212936,63736042970170,None,None,None
1212978,63736042970193,None,None,None
1212986,63736042970216,None,None,None
1212995,63736042970238,None,None,None
1213036,63736042970259,None,None,None
1213045,63736042970282,None,None,None
1213086,63736042970305,None,None,None
1213095,63736042970325,None,None,None
1213111,63736042970348,None,None,None
1213128,63736042970372,None,None,None
1213128,63736042970393,None,None,None
1213161,63736042970414,None,None,None
1213211,63736042970436,None,None,None
1213220,63736042970459,None,None,None
1213253,63736042970481,None,None,None
1213261,63736042970505,None,None,None
1213311,63736042970529,None,None,None
1213320,63736042970550,None,None,None
1213328,63736042970569,None,None,None
1213353,63736042970592,None,None,None
1213353,63736042970613,None,None,None
1213386,63736042970637,Cube,Cube,Cube
1213420,63736042970661,Cube,Cube,Cube
1213445,63736042970683,Cube,Cube,Cube
1213470,63736042970704,Cube,Cube,Cube
1213486,63736042970725,Cube,Cube,Cube
1213511,63736042970747,Cube,Cube,Cube
1213545,63736042970768,Cube,Cube,Cube
1213553,63736042970791,Cube,Cube,Cube
1213561,63736042970812,Cube,Cube,Cube
1213603,63736042970837,Raender,None,None
1213619,63736042970859,Raender,None,None
1213644,63736042970878,6_DigitaleS-BahnAnzeige,None,None
1213669,63736042970903,6_DigitaleS-BahnAnzeige,None,None
1213694,63736042970925,6_DigitaleS-BahnAnzeige,None,None
1213711,63736042970946,Raender,None,None
1213744,63736042970970,Raender,None,None
1213761,63736042970992,None,None,None
1213778,63736042971016,None,Cube,None
1213811,63736042971036,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
1213828,63736042971057,LM_Vitrine,LM_Vitrine,LM_Vitrine
1213861,63736042971080,LM_Vitrine,9_Abfallbehälter (13),LM_Vitrineninhalt
1213878,63736042971102,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
1213886,63736042971124,LM_Vitrineninhalt,9_Abfallbehälter (13),LM_Vitrineninhalt
1213919,63736042971150,LM_Vitrineninhalt,9_Abfallbehälter (13),LM_Vitrineninhalt
1213928,63736042971171,LM_Vitrine,9_Abfallbehälter (13),LM_Vitrineninhalt
1213961,63736042971191,LM_Vitrineninhalt,9_Abfallbehälter (13),LM_Vitrineninhalt
1213986,63736042971214,LM_Vitrineninhalt,9_Abfallbehälter (13),5_Bank (7)
1213994,63736042971235,LM_Vitrineninhalt,5_Bank (51),LM_Vitrine
1214028,63736042971257,LM_Vitrineninhalt,9_Abfallbehälter (13),LM_Vitrineninhalt
1214044,63736042971281,LM_Vitrineninhalt,5_Bank (51),LM_Vitrineninhalt
1214069,63736042971304,LM_Vitrineninhalt,9_Abfallbehälter (13),LM_Vitrineninhalt
1214094,63736042971326,LM_Vitrineninhalt,9_Abfallbehälter (13),LM_Vitrineninhalt
1214103,63736042971346,LM_Vitrineninhalt,5_Bank (51),9_Abfallbehälter (13)
1214128,63736042971369,5_Bank (7),5_Bank (48),9_Abfallbehälter (13)
1214153,63736042971391,5_Bank (7),9_Abfallbehälter (13),9_Abfallbehälter (13)
1214186,63736042971412,5_Bank (7),5_Bank (51),9_Abfallbehälter (13)
1214203,63736042971437,5_Bank (8),5_Bank (51),9_Abfallbehälter (13)
1214236,63736042971460,None,None,None
1214244,63736042971482,5_Bank (7),9_Abfallbehälter (13),9_Abfallbehälter (13)
1214278,63736042971501,LM_Vitrineninhalt,9_Abfallbehälter (13),5_Bank (7)
1214286,63736042971523,LM_Vitrineninhalt,9_Abfallbehälter (13),5_Bank (7)
1214311,63736042971545,LM_Vitrineninhalt,9_Abfallbehälter (13),5_Bank (7)
1214336,63736042971568,HelleFliesen,5_Bank (51),HelleFliesen
1214361,63736042971591,HelleFliesen,HelleFliesen,HelleFliesen
1214386,63736042971614,HelleFliesen,HelleFliesen,HelleFliesen
1214411,63736042971637,HelleFliesen,HelleFliesen,HelleFliesen
1214428,63736042971657,HelleFliesen,HelleFliesen,HelleFliesen
1214444,63736042971679,HelleFliesen,HelleFliesen,HelleFliesen
1214469,63736042971702,HelleFliesen,HelleFliesen,HelleFliesen
1214486,63736042971724,HelleFliesen,HelleFliesen,HelleFliesen
1214494,63736042971745,HelleFliesen,HelleFliesen,HelleFliesen
1214544,63736042971771,HelleFliesen,HelleFliesen,HelleFliesen
1214553,63736042971793,HelleFliesen,HelleFliesen,HelleFliesen
1214578,63736042971812,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
1214603,63736042971834,O_Wayfinding_L_HiLight,LM_Vitrineninhalt,LM_Vitrine
1214619,63736042971856,Cube,LM_Vitrine,Cube
1214653,63736042971878,Cube,LM_Vitrineninhalt,LM_Vitrine
1214661,63736042971904,Cube,LM_Vitrine,Cube
1214694,63736042971925,15_Werbetafel 1 (7),LM_Vitrine,Cube
1214694,63736042971946,Cube,LM_Vitrine,Cube
1214719,63736042971966,Cube,LM_Vitrine,O_Wayfinding_L_HiLight
1214753,63736042971989,Cube,LM_Vitrineninhalt,O_Wayfinding_L_HiLight
1214778,63736042972011,Cube,LM_Vitrineninhalt,Cube
1214803,63736042972034,Cube,Cube,15_Werbetafel 1 (7)
1214828,63736042972055,Cube,Cube,15_Werbetafel 1 (7)
1214853,63736042972081,LM_Vitrineninhalt,Cube,Cube
1214878,63736042972101,LM_Vitrineninhalt,Cube,Cube
1214886,63736042972122,LM_Vitrineninhalt,Cube,Cube
1214919,63736042972144,LM_Vitrine,O_Wayfinding_L_HiLight,Cube
1214919,63736042972166,LM_Vitrineninhalt,Cube,Cube
1214944,63736042972188,Cube,LM_Vitrine,Cube
1214978,63736042972211,Cube (1),None,None
1214994,63736042972235,None,None,Cylinder
1215028,63736042972257,None,Raender,None
1215053,63736042972277,O_Wayfinding_L_HiLight,Cylinder,None
1215061,63736042972300,O_Wayfinding_L_HiLight,Raender,None
1215094,63736042972324,O_Wayfinding_L_HiLight,None,None
1215111,63736042972344,O_Wayfinding_L_HiLight,None,None
1215144,63736042972368,None,None,None
1215144,63736042972391,None,None,None
1215186,63736042972415,None,None,None
1215186,63736042972433,None,None,None
1215211,63736042972457,Raender,None,Cube (1)
1215252,63736042972479,Raender,None,Raender
1215261,63736042972501,None,None,Raender
1215277,63736042972523,None,None,Raender
1215319,63736042972547,O_Wayfinding_L_HiLight,Raender,None
1215327,63736042972570,None,Cube (1),None
1215361,63736042972590,None,Cube (1),None
1215386,63736042972613,None,None,None
1215394,63736042972633,None,None,Cylinder
1215419,63736042972656,None,None,None
1215436,63736042972677,None,None,None
1215469,63736042972703,None,None,None
1215486,63736042972725,None,None,None
1215511,63736042972744,None,None,None
1215544,63736042972766,None,None,None
1215552,63736042972789,None,None,None
1215586,63736042972811,None,None,None
1215594,63736042972833,None,None,None
1215627,63736042972859,None,None,None
1215652,63736042972880,None,None,None
1215661,63736042972901,None,None,None
1215694,63736042972922,None,None,None
1215702,63736042972944,None,None,None
1215744,63736042972967,None,None,None
1215761,63736042972988,None,None,None
1215769,63736042973012,None,None,None
1215802,63736042973036,None,None,None
1215827,63736042973055,None,None,None
1215852,63736042973078,None,None,None
1215869,63736042973100,None,None,None
1215877,63736042973122,None,None,None
1215919,63736042973145,None,None,None
1215927,63736042973166,None,None,None
1215944,63736042973187,None,None,None
1215986,63736042973209,None,None,None
1215994,63736042973231,None,None,None
1216027,63736042973253,None,None,None
1216052,63736042973276,None,None,None
1216061,63736042973298,None,None,None
1216086,63736042973323,None,None,None
1216094,63736042973345,None,None,None
1216136,63736042973366,None,None,None
1216152,63736042973389,None,None,None
1216161,63736042973409,None,None,None
1216202,63736042973432,None,None,None
1216211,63736042973454,None,None,None
1216244,63736042973477,None,None,None
1216252,63736042973498,None,None,None
1216294,63736042973521,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1216311,63736042973545,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1216319,63736042973564,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1216361,63736042973587,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1216369,63736042973610,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1216402,63736042973632,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1216419,63736042973654,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1216436,63736042973676,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1216469,63736042973698,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1216486,63736042973722,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1216519,63736042973743,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1216536,63736042973765,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1216552,63736042973788,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1216586,63736042973812,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1216594,63736042973832,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
