OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4247036,63735953281880,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4247036,63735953281891,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4247061,63735953281902,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4247078,63735953281913,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4247078,63735953281924,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4247094,63735953281936,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4247111,63735953281947,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4247111,63735953281957,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4247128,63735953281968,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
4247144,63735953281980,None,None,None
4247144,63735953281990,None,None,None
4247153,63735953282001,None,None,None
4247178,63735953282012,None,None,None
4247186,63735953282023,None,None,None
4247186,63735953282034,None,None,None
4247203,63735953282045,None,None,None
4247219,63735953282058,None,None,None
4247219,63735953282068,None,None,None
4247236,63735953282079,None,None,None
4247253,63735953282091,None,None,None
4247253,63735953282102,None,None,None
4247269,63735953282113,None,None,None
4247294,63735953282125,None,None,None
4247303,63735953282137,None,None,None
4247303,63735953282148,None,None,None
4247319,63735953282158,None,None,None
4247328,63735953282168,None,None,None
4247328,63735953282179,sÄULE (9),None,sÄULE (9)
4247328,63735953282190,None,None,None
4247344,63735953282202,None,None,None
4247344,63735953282212,39_Abzug (3),None,39_Abzug (3)
4247386,63735953282223,LM-Fahrstuhl-Scheiben,sÄULE (13),LM-Fahrstuhl-Scheiben
4247403,63735953282234,39_Abzug (3),39_Abzug (3),39_Abzug (3)
4247403,63735953282246,LM-Fahrstuhl-Scheiben,Cube (1),LM-Fahrstuhl-Scheiben
4247411,63735953282257,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
4247428,63735953282268,None,None,None
4247428,63735953282278,None,sÄULE (13),None
4247444,63735953282289,None,None,None
4247453,63735953282301,None,None,None
4247469,63735953282312,None,33_VitrinenAnWand (5),None
4247469,63735953282325,None,33_VitrinenAnWand (5),None
4247478,63735953282336,None,None,None
4247511,63735953282348,None,None,None
4247519,63735953282360,None,None,None
4247536,63735953282378,None,sÄULE (9),None
4247536,63735953282391,None,sÄULE (9),None
4247544,63735953282402,sÄULE (9),sÄULE (9),sÄULE (9)
4247578,63735953282414,None,sÄULE (9),None
4247594,63735953282425,None,None,None
4247594,63735953282436,None,None,None
4247603,63735953282448,None,None,None
4247628,63735953282467,sÄULE (9),sÄULE (9),sÄULE (9)
4247636,63735953282478,sÄULE (9),sÄULE (9),sÄULE (9)
4247653,63735953282490,sÄULE (9),sÄULE (9),sÄULE (9)
4247653,63735953282501,sÄULE (9),sÄULE (9),sÄULE (9)
4247661,63735953282512,sÄULE (9),sÄULE (9),sÄULE (9)
4247694,63735953282523,sÄULE (9),sÄULE (9),sÄULE (9)
4247694,63735953282534,sÄULE (9),sÄULE (9),sÄULE (9)
4247694,63735953282546,sÄULE (9),sÄULE (9),sÄULE (9)
4247703,63735953282557,sÄULE (9),sÄULE (9),sÄULE (9)
4247728,63735953282568,sÄULE (9),sÄULE (9),sÄULE (9)
4247728,63735953282580,sÄULE (9),sÄULE (9),sÄULE (9)
4247744,63735953282591,273|Mesh|C|GleisabschnittA.001,sÄULE (9),273|Mesh|C|GleisabschnittA.001
4247761,63735953282603,273|Mesh|C|GleisabschnittA.001,sÄULE (9),273|Mesh|C|GleisabschnittA.001
4247769,63735953282623,273|Mesh|C|GleisabschnittA.001,sÄULE (9),273|Mesh|C|GleisabschnittA.001
4247769,63735953282636,273|Mesh|C|GleisabschnittA.001,sÄULE (9),273|Mesh|C|GleisabschnittA.001
4247819,63735953282656,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
4247836,63735953282667,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
4247836,63735953282677,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
4247844,63735953282688,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
4247861,63735953282700,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
4247869,63735953282712,273|Mesh|C|GleisabschnittA.001,sÄULE (9),273|Mesh|C|GleisabschnittA.001
4247869,63735953282723,273|Mesh|C|GleisabschnittA.001,sÄULE (9),None
4247878,63735953282735,273|Mesh|C|GleisabschnittA.001,None,None
4247903,63735953282746,273|Mesh|C|GleisabschnittA.001,None,None
4247903,63735953282757,273|Mesh|C|GleisabschnittA.001,None,None
4247928,63735953282768,273|Mesh|C|GleisabschnittA.001,None,None
4247944,63735953282779,273|Mesh|C|GleisabschnittA.001,None,None
4247953,63735953282792,273|Mesh|C|GleisabschnittA.001,None,None
4247953,63735953282804,273|Mesh|C|GleisabschnittA.001,None,None
4247978,63735953282821,273|Mesh|C|GleisabschnittA.001,None,None
4247978,63735953282833,273|Mesh|C|GleisabschnittA.001,None,None
4247994,63735953282845,273|Mesh|C|GleisabschnittA.001,None,None
4248019,63735953282856,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
4248019,63735953282866,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
4248036,63735953282877,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
4248044,63735953282889,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
4248069,63735953282901,273|Mesh|C|GleisabschnittA.001,None,None
4248069,63735953282912,273|Mesh|C|GleisabschnittA.001,None,None
4248078,63735953282924,273|Mesh|C|GleisabschnittA.001,None,None
4248103,63735953282944,273|Mesh|C|GleisabschnittA.001,None,None
4248111,63735953282956,273|Mesh|C|GleisabschnittA.001,None,None
4248128,63735953282967,273|Mesh|C|GleisabschnittA.001,None,None
4248128,63735953282977,273|Mesh|C|GleisabschnittA.001,None,None
4248136,63735953282989,273|Mesh|C|GleisabschnittA.001,None,None
4248153,63735953283000,273|Mesh|C|GleisabschnittA.001,None,None
4248169,63735953283011,273|Mesh|C|GleisabschnittA.001,sÄULE (9),None
4248169,63735953283023,273|Mesh|C|GleisabschnittA.001,sÄULE (9),None
4248194,63735953283034,None,None,None
4248203,63735953283045,273|Mesh|C|GleisabschnittA.001,None,None
4248203,63735953283056,273|Mesh|C|GleisabschnittA.001,None,None
4248219,63735953283067,None,None,None
4248244,63735953283080,sÄULE (9),None,None
4248244,63735953283091,sÄULE (9),None,sÄULE (9)
4248253,63735953283102,sÄULE (9),None,sÄULE (9)
4248269,63735953283116,sÄULE (9),None,None
4248294,63735953283134,sÄULE (9),None,None
4248303,63735953283146,sÄULE (9),None,sÄULE (9)
4248311,63735953283157,sÄULE (9),None,sÄULE (9)
4248311,63735953283169,sÄULE (9),None,sÄULE (9)
4248328,63735953283180,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
4248328,63735953283191,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
4248353,63735953283202,None,None,None
4248353,63735953283213,None,None,273|Mesh|C|GleisabschnittA.001
4248378,63735953283224,273|Mesh|C|GleisabschnittA.001,None,None
4248394,63735953283236,273|Mesh|C|GleisabschnittA.001,None,None
4248394,63735953283247,273|Mesh|C|GleisabschnittA.001,None,None
4248411,63735953283259,273|Mesh|C|GleisabschnittA.001,None,None
4248436,63735953283278,273|Mesh|C|GleisabschnittA.001,None,None
4248444,63735953283289,273|Mesh|C|GleisabschnittA.001,None,None
4248453,63735953283300,273|Mesh|C|GleisabschnittA.001,None,None
4248453,63735953283311,273|Mesh|C|GleisabschnittA.001,None,None
4248469,63735953283322,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
4248503,63735953283333,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
4248503,63735953283344,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
4248511,63735953283355,273|Mesh|C|GleisabschnittA.001,None,None
4248528,63735953283366,273|Mesh|C|GleisabschnittA.001,None,None
4248536,63735953283377,273|Mesh|C|GleisabschnittA.001,None,None
4248536,63735953283389,273|Mesh|C|GleisabschnittA.001,None,None
4248544,63735953283400,None,None,None
4248578,63735953283412,None,None,None
4248586,63735953283425,None,None,None
4248602,63735953283445,None,None,None
4248611,63735953283456,None,None,None
4248611,63735953283467,None,None,None
4248636,63735953283479,None,None,None
4248636,63735953283490,None,None,None
4248636,63735953283502,None,None,None
4248652,63735953283512,None,None,None
4248686,63735953283523,O_Wayfinding_L_HiLight,None,None
4248702,63735953283544,O_Wayfinding_L_HiLight,None,None
4248711,63735953283555,O_Wayfinding_L_HiLight,None,None
4248727,63735953283566,None,None,None
4248727,63735953283578,None,None,None
4248744,63735953283589,None,None,None
4248744,63735953283610,None,None,None
4248769,63735953283622,O_Wayfinding_L_HiLight,None,None
4248794,63735953283633,O_Wayfinding_L_HiLight,None,None
4248802,63735953283645,O_Wayfinding_L_HiLight,None,None
4248802,63735953283656,O_Wayfinding_L_HiLight,None,None
4248819,63735953283667,O_Wayfinding_L_HiLight,None,None
4248836,63735953283678,O_Wayfinding_L_HiLight,None,None
4248836,63735953283689,O_Wayfinding_L_HiLight,None,None
4248861,63735953283701,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
4248869,63735953283712,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
4248902,63735953283724,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
4248902,63735953283736,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
4248911,63735953283755,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
4248919,63735953283766,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
4248936,63735953283777,None,None,None
4248961,63735953283788,None,None,None
4248961,63735953283799,None,None,None
4248969,63735953283810,None,None,None
4248977,63735953283822,Cube (1),None,None
4248977,63735953283832,Cube (1),None,39_Abzug (3)
4249002,63735953283844,sÄULE (17),sÄULE (17),sÄULE (17)
4249011,63735953283855,39_Abzug (2),Cube (1),Cube (1)
4249011,63735953283865,39_Abzug (2),Cube (1),None
4249027,63735953283877,sÄULE (17),Cube (1),None
4249044,63735953283891,39_Abzug (2),Cube (1),None
4249061,63735953283909,None,39_Abzug (2),39_Abzug (2)
4249069,63735953283922,sÄULE (17),39_Abzug (2),sÄULE (17)
4249102,63735953283933,39_Abzug (2),15_Werbetafel 1 (11),39_Abzug (2)
4249102,63735953283944,39_Abzug (2),Cube (1),39_Abzug (2)
4249111,63735953283955,39_Abzug (2),None,39_Abzug (2)
4249119,63735953283966,sÄULE (17),None,sÄULE (17)
4249136,63735953283977,sÄULE (17),Cube (1),39_Abzug (2)
4249136,63735953283989,sÄULE (17),273|Mesh|C|GleisabschnittA.001,sÄULE (17)
4249152,63735953284001,sÄULE (17),Cube (1),sÄULE (17)
4249169,63735953284012,sÄULE (17),273|Mesh|C|GleisabschnittA.001,sÄULE (17)
4249169,63735953284022,sÄULE (17),Cube (1),sÄULE (17)
4249194,63735953284034,sÄULE (17),39_Abzug (2),39_Abzug (2)
4249219,63735953284047,39_Abzug (2),None,39_Abzug (2)
4249227,63735953284066,sÄULE (17),sÄULE (17),sÄULE (17)
4249244,63735953284077,sÄULE (17),sÄULE (17),sÄULE (17)
4249244,63735953284089,sÄULE (17),sÄULE (17),sÄULE (17)
4249244,63735953284099,sÄULE (17),sÄULE (17),sÄULE (17)
4249261,63735953284110,sÄULE (17),Neue B_Ebene_Boden,sÄULE (17)
4249277,63735953284121,39_Abzug (2),sÄULE (17),sÄULE (17)
4249277,63735953284132,sÄULE (17),sÄULE (17),sÄULE (17)
4249294,63735953284145,sÄULE (17),sÄULE (17),sÄULE (17)
4249327,63735953284156,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249327,63735953284167,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249336,63735953284179,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249352,63735953284192,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249369,63735953284211,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249386,63735953284222,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249402,63735953284234,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249402,63735953284245,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249411,63735953284256,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249436,63735953284267,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249436,63735953284277,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249444,63735953284291,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249469,63735953284302,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249477,63735953284313,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249477,63735953284324,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249486,63735953284335,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249511,63735953284346,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249511,63735953284357,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249527,63735953284368,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249536,63735953284378,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249536,63735953284389,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249544,63735953284400,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249569,63735953284411,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249569,63735953284422,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249594,63735953284434,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249602,63735953284445,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249602,63735953284456,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249611,63735953284467,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249627,63735953284478,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249627,63735953284490,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249627,63735953284502,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249661,63735953284521,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249661,63735953284534,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249694,63735953284545,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249694,63735953284556,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249694,63735953284567,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249727,63735953284578,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249744,63735953284589,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249744,63735953284600,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249769,63735953284611,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249786,63735953284622,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249794,63735953284634,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249794,63735953284646,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249811,63735953284657,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249827,63735953284668,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249827,63735953284679,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249844,63735953284691,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249861,63735953284702,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249861,63735953284712,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249869,63735953284723,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249894,63735953284734,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249894,63735953284744,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249911,63735953284756,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249927,63735953284767,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249927,63735953284778,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249927,63735953284789,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249944,63735953284801,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249977,63735953284812,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249977,63735953284823,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4249986,63735953284835,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250011,63735953284846,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250011,63735953284856,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250019,63735953284868,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250027,63735953284879,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250052,63735953284890,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250052,63735953284901,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250077,63735953284912,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250094,63735953284924,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250094,63735953284935,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250111,63735953284947,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250135,63735953284957,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250152,63735953284977,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250169,63735953284989,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250177,63735953285001,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250177,63735953285013,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250194,63735953285024,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250210,63735953285036,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250210,63735953285046,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250244,63735953285066,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250244,63735953285077,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250260,63735953285088,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250277,63735953285099,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250277,63735953285110,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250294,63735953285122,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250310,63735953285133,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250319,63735953285145,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250319,63735953285156,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250344,63735953285167,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250352,63735953285178,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250352,63735953285189,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250385,63735953285210,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250385,63735953285222,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250402,63735953285232,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250419,63735953285244,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250435,63735953285256,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250435,63735953285267,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250452,63735953285278,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250469,63735953285289,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250469,63735953285300,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250485,63735953285311,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250502,63735953285322,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250502,63735953285333,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250510,63735953285344,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250535,63735953285355,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250544,63735953285367,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250544,63735953285378,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250560,63735953285389,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250577,63735953285400,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250577,63735953285411,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250594,63735953285422,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250610,63735953285433,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250610,63735953285445,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250627,63735953285457,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250644,63735953285476,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250660,63735953285488,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250677,63735953285498,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250677,63735953285510,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250685,63735953285521,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250710,63735953285532,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250719,63735953285543,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250719,63735953285555,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250735,63735953285565,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250752,63735953285577,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250769,63735953285588,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250769,63735953285599,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250785,63735953285610,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250802,63735953285621,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250802,63735953285632,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250810,63735953285643,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250810,63735953285655,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250827,63735953285675,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250844,63735953285688,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
4250844,63735953285699,None,None,None
4250869,63735953285710,sÄULE (9),sÄULE (9),None
4250885,63735953285722,sÄULE (9),sÄULE (9),33_VitrinenAnWand (5)
4250902,63735953285734,sÄULE (9),sÄULE (9),33_VitrinenAnWand (5)
4250902,63735953285745,sÄULE (9),sÄULE (9),33_VitrinenAnWand (5)
4250910,63735953285756,sÄULE (9),sÄULE (9),sÄULE (9)
4250910,63735953285767,sÄULE (9),sÄULE (9),sÄULE (9)
4250910,63735953285778,sÄULE (9),sÄULE (9),sÄULE (9)
4250935,63735953285790,sÄULE (9),sÄULE (9),sÄULE (9)
4250960,63735953285801,sÄULE (9),sÄULE (9),sÄULE (9)
4250960,63735953285811,sÄULE (9),sÄULE (9),sÄULE (9)
4250977,63735953285823,sÄULE (9),sÄULE (9),sÄULE (9)
4250985,63735953285834,sÄULE (9),sÄULE (9),sÄULE (9)
4251010,63735953285845,sÄULE (9),sÄULE (9),sÄULE (9)
4251010,63735953285856,sÄULE (9),sÄULE (9),sÄULE (9)
4251027,63735953285867,sÄULE (9),sÄULE (9),sÄULE (9)
4251035,63735953285877,sÄULE (9),sÄULE (9),sÄULE (9)
4251035,63735953285889,sÄULE (9),sÄULE (9),sÄULE (9)
4251060,63735953285901,sÄULE (9),sÄULE (9),sÄULE (9)
4251060,63735953285912,sÄULE (9),sÄULE (9),sÄULE (9)
4251077,63735953285926,sÄULE (9),sÄULE (9),sÄULE (9)
4251094,63735953285945,sÄULE (9),sÄULE (9),sÄULE (9)
4251127,63735953285956,None,None,None
4251127,63735953285967,O_Wayfinding_L_HiLight,None,None
4251135,63735953285978,O_Wayfinding_L_HiLight,None,None
4251144,63735953285989,O_Wayfinding_L_HiLight,None,None
4251144,63735953286000,O_Wayfinding_L_HiLight,None,None
4251160,63735953286010,O_Wayfinding_L_HiLight,None,None
4251177,63735953286022,O_Wayfinding_L_HiLight,None,None
4251177,63735953286033,O_Wayfinding_L_HiLight,None,None
