OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1661354,63735851865152,None,Cube,Cube
1661354,63735851865163,None,Cube,Cube
1661363,63735851865177,None,Cube,Cube
1661396,63735851865189,Cube,Cube,Cube
1661413,63735851865201,None,Cube,Cube
1661429,63735851865214,Cube,Cube,Cube
1661429,63735851865224,Cube,Cube,Cube
1661446,63735851865238,Cube,Cube,Cube
1661463,63735851865248,Cube,Cube,Cube
1661463,63735851865258,Cube,Cube,Cube
1661471,63735851865272,Cube,Cube,Cube
1661496,63735851865282,Cube,Cube,Cube
1661504,63735851865292,Cube,Cube,Cube
1661504,63735851865305,Cube,Cube,Cube
1661521,63735851865316,Cube,Cube,Cube
1661529,63735851865325,Cube,Cube,Cube
1661563,63735851865338,Cube,Cube,Cube
1661579,63735851865354,Cube,Cube,Cube
1661579,63735851865367,Cube,Cube,Cube
1661579,63735851865384,Cube,Cube,Cube
1661596,63735851865394,Cube,Cube,Cube
1661621,63735851865406,Cube,Cube,Cube
1661638,63735851865420,Cube,Cube,Cube
1661654,63735851865435,Cube,Cube,Cube
1661663,63735851865452,Cube,Cube,Cube
1661679,63735851865462,Cube,Cube,Cube
1661679,63735851865475,Cube,Cube,Cube
1661696,63735851865485,Cube,Cube,Cube
1661704,63735851865496,Cube,Cube,Cube
1661721,63735851865510,Cube,Cube,Cube
1661721,63735851865523,Cube,Cube,Cube
1661721,63735851865535,Cube,Cube,Cube
1661771,63735851865559,Cube,Cube,Cube
1661788,63735851865573,Cube,Cube,Cube
1661788,63735851865583,Cube,Cube,Cube
1661804,63735851865593,Cube,Cube,Cube
1661821,63735851865605,Cube,Cube,Cube
1661821,63735851865616,Cube,Cube,Cube
1661829,63735851865627,Cube,Cube,Cube
1661854,63735851865641,Cube,Cube,Cube
1661871,63735851865651,Cube,Cube,Cube
1661871,63735851865661,Cube,Cube,Cube
1661887,63735851865674,Cube,Cube,Cube
1661896,63735851865684,Cube,Cube,Cube
1661896,63735851865694,Cube,Cube,Cube
1661912,63735851865708,Cube,Cube,Cube
1661929,63735851865721,Cube,Cube,Cube
1661937,63735851865734,Cube,Cube,Cube
1661954,63735851865746,Cube,Cube,Cube
1661954,63735851865755,Cube,Cube,Cube
1661954,63735851865769,Cube,Cube,Cube
1661987,63735851865781,Cube,Cube,Cube
1661987,63735851865791,Cube,Cube,Cube
1662004,63735851865806,Cube,Cube,Cube
1662021,63735851865817,Cube,Cube,Cube
1662029,63735851865829,Cube,Cube,Cube
1662054,63735851865842,Cube,Cube,Cube
1662062,63735851865855,Cube,Cube,Cube
1662062,63735851865867,Cube,Cube,Cube
1662079,63735851865880,Cube,Cube,Cube
1662104,63735851865892,Cube,Cube,Cube
1662104,63735851865904,Cube,Cube,Cube
1662104,63735851865914,Cube,Cube,Cube
1662121,63735851865925,Cube,Cube,Cube
1662162,63735851865937,Cube,Cube,Cube
1662162,63735851865947,Cube,Cube,Cube
1662171,63735851865959,Cube,Cube,Cube
1662187,63735851865972,Cube,Cube,Cube
1662187,63735851865983,Cube,Cube,Cube
1662187,63735851865994,Cube,Cube,Cube
1662196,63735851866008,Cube,Cube,Cube
1662196,63735851866021,Cube,Cube,Cube
1662237,63735851866033,Cube,Cube,Cube
1662271,63735851866045,Cube,Cube,Cube
1662271,63735851866055,Cube,Cube,Cube
1662271,63735851866066,Cube,Cube,Cube
1662287,63735851866077,Cube,Cube,Cube
1662287,63735851866087,Cube,Cube,Cube
1662304,63735851866100,Cube,Cube,Cube
1662329,63735851866112,Cube,Cube,Cube
1662329,63735851866121,Cube,Cube,Cube
1662337,63735851866134,Cube,Cube,Cube
1662354,63735851866145,Cube,Cube,Cube
1662354,63735851866156,Cube,None,Cube
1662387,63735851866168,Cube,Cube,Cube
1662387,63735851866178,Cube,Cube,Cube
1662387,63735851866188,Cube,Cube,Cube
1662396,63735851866201,Cube,Cube,Cube
1662429,63735851866212,Cube,Cube,Cube
1662437,63735851866223,Cube,Cube,Cube
1662437,63735851866234,Cube,Cube,Cube
1662454,63735851866245,Cube,Cube,Cube
1662462,63735851866256,Cube,Cube,Cube
1662487,63735851866270,Cube,Cube,Cube
1662487,63735851866281,Cube,Cube,Cube
1662504,63735851866291,Cube,Cube,Cube
1662521,63735851866302,Cube,Cube,Cube
1662521,63735851866312,Cube,Cube,Cube
1662521,63735851866322,Cube,Cube,Cube
1662537,63735851866334,Cube,Cube,Cube
1662537,63735851866346,Cube,Cube,Cube
1662571,63735851866356,Cube,Cube,Cube
1662587,63735851866368,Cube,Cube,Cube
1662596,63735851866380,Cube,Cube,Cube
1662596,63735851866390,Cube,Cube,Cube
1662621,63735851866408,Cube,Cube,Cube
1662629,63735851866423,Cube,Cube,Cube
1662629,63735851866438,Cube,Cube,Cube
1662637,63735851866450,Cube,Cube,Cube
1662679,63735851866462,Cube,Cube,Cube
1662696,63735851866475,Cube,Cube,Cube
1662696,63735851866487,Cube,Cube,Cube
1662704,63735851866500,Cube,Cube,Cube
1662721,63735851866512,Cube,Cube,Cube
1662737,63735851866522,Cube,Cube,Cube
1662737,63735851866534,Cube,Cube,Cube
1662754,63735851866545,Cube,Cube,Cube
1662762,63735851866555,Cube,Cube,Cube
1662762,63735851866568,Cube,Cube,Cube
1662796,63735851866579,Cube,Cube,Cube
1662796,63735851866589,Cube,Cube,Cube
1662804,63735851866600,Cube,Cube,Cube
1662804,63735851866611,Cube,Cube,Cube
1662829,63735851866622,Cube,Cube,Cube
1662846,63735851866633,Cube,Cube,Cube
1662846,63735851866643,Cube,Cube,Cube
1662846,63735851866654,Cube,Cube,Cube
1662871,63735851866667,Cube,Cube,Cube
1662871,63735851866679,Cube,Cube,Cube
1662871,63735851866689,Cube,Cube,Cube
1662904,63735851866701,Cube,Cube,Cube
1662937,63735851866712,Cube,Cube,Cube
1662937,63735851866722,Cube,Cube,Cube
1662937,63735851866733,Cube,Cube,Cube
1662954,63735851866745,Cube,Cube,Cube
1662954,63735851866754,Cube,Cube,Cube
1662987,63735851866766,Cube,Cube,Cube
1662996,63735851866778,Cube,Cube,Cube
1662996,63735851866787,Cube,Cube,Cube
1663012,63735851866800,Cube,Cube,Cube
1663029,63735851866813,Cube,Cube,Cube
1663037,63735851866824,Cube,Cube,Cube
1663054,63735851866838,Cube,Cube,Cube
1663054,63735851866849,Cube,Cube,Cube
1663071,63735851866860,Cube,Cube,Cube
1663087,63735851866872,Cube,Cube,Cube
1663087,63735851866882,Cube,Cube,Cube
1663096,63735851866894,Cube,Cube,Cube
1663112,63735851866908,Cube,Cube,Cube
1663129,63735851866920,Cube,Cube,Cube
1663154,63735851866933,Cube,Cube,Cube
1663154,63735851866945,Cube,Cube,Cube
1663171,63735851866955,Cube,Cube,Cube
1663187,63735851866966,Cube,Cube,Cube
1663187,63735851866979,Cube,Cube,Cube
1663204,63735851866990,Cube,Cube,Cube
1663221,63735851867003,Cube,Cube,Cube
1663221,63735851867014,Cube,Cube,Cube
1663221,63735851867023,Cube,Cube,Cube
1663237,63735851867033,Cube,Cube,Cube
1663237,63735851867043,Cube,Cube,Cube
1663254,63735851867053,Cube,Cube,Cube
1663262,63735851867065,33_VitrinenAnWand (2),None,None
1663287,63735851867077,None,None,None
1663287,63735851867086,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663287,63735851867099,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663321,63735851867111,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663321,63735851867119,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663321,63735851867136,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663354,63735851867146,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663362,63735851867163,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663362,63735851867175,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663395,63735851867186,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663395,63735851867199,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663404,63735851867210,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663429,63735851867221,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663437,63735851867235,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663437,63735851867246,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663470,63735851867255,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663470,63735851867264,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663487,63735851867276,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663504,63735851867287,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663520,63735851867299,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663520,63735851867310,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663537,63735851867320,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663554,63735851867333,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663554,63735851867344,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663562,63735851867353,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663587,63735851867365,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663595,63735851867376,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663595,63735851867391,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663604,63735851867403,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663629,63735851867416,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663645,63735851867426,None,None,None
1663645,63735851867437,None,None,None
1663645,63735851867447,None,None,None
1663662,63735851867455,Cube,Cube,Cube
1663662,63735851867466,Cube,Cube,Cube
1663679,63735851867481,Cube,Cube,Cube
1663712,63735851867490,Cube,Cube,Cube
1663712,63735851867502,Cube,Cube,Cube
1663712,63735851867512,Cube,Cube,Cube
1663720,63735851867520,Cube,Cube,Cube
1663762,63735851867535,Cube,Cube,Cube
1663762,63735851867548,Cube,Cube,Cube
1663762,63735851867557,Cube,Cube,Cube
1663770,63735851867575,Cube,Cube,Cube
1663770,63735851867587,Cube,Cube,Cube
1663804,63735851867603,Cube,Cube,Cube
1663804,63735851867613,Cube,Cube,Cube
1663837,63735851867621,Cube,Cube,Cube
1663854,63735851867632,Cube,Cube,Cube
1663854,63735851867643,Cube,Cube,Cube
1663862,63735851867653,Cube,Cube,Cube
1663887,63735851867665,Cube,Cube,Cube
1663895,63735851867677,Cube,Cube,Cube
1663895,63735851867690,Cube,Cube,Cube
1663904,63735851867704,Cube,Cube,Cube
1663929,63735851867714,Cube,Cube,Cube
1663945,63735851867722,Cube,Cube,Cube
1663945,63735851867731,Cube,Cube,Cube
1663962,63735851867743,Cube,Cube,Cube
1663970,63735851867754,None,Cube,33_VitrinenAnWand (2)
1663970,63735851867766,None,Cube,33_VitrinenAnWand (2)
1663987,63735851867777,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663995,63735851867787,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1663995,63735851867799,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664012,63735851867809,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664029,63735851867820,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664054,63735851867833,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664054,63735851867843,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664062,63735851867853,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664079,63735851867865,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664079,63735851867876,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664095,63735851867886,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664112,63735851867898,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664112,63735851867909,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664129,63735851867920,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664137,63735851867932,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664162,63735851867946,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664179,63735851867960,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664179,63735851867971,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664195,63735851867981,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664204,63735851867990,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664220,63735851868004,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664220,63735851868015,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664237,63735851868028,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664254,63735851868042,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664270,63735851868055,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664270,63735851868065,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664287,63735851868076,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664304,63735851868085,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664304,63735851868098,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664320,63735851868110,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664320,63735851868118,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664337,63735851868131,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664337,63735851868143,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664370,63735851868154,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664387,63735851868174,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664395,63735851868185,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664412,63735851868198,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664429,63735851868211,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664429,63735851868219,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664437,63735851868232,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664470,63735851868244,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664470,63735851868252,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664470,63735851868265,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1664487,63735851868276,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004
1664487,63735851868285,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004
1664487,63735851868299,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004
1664512,63735851868313,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1664529,63735851868324,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1664529,63735851868334,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1664537,63735851868345,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1664570,63735851868354,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1664570,63735851868365,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1664587,63735851868376,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1664604,63735851868387,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1664620,63735851868399,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1664620,63735851868411,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1664629,63735851868419,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004
1664637,63735851868431,None,None,None
1664637,63735851868442,None,None,None
1664662,63735851868452,None,None,None
1664679,63735851868465,None,None,None
1664695,63735851868477,None,None,None
1664695,63735851868487,None,None,None
1664704,63735851868498,None,None,None
1664729,63735851868510,None,None,None
1664729,63735851868520,None,None,None
1664729,63735851868531,None,None,None
1664737,63735851868543,None,None,None
1664737,63735851868551,None,None,None
1664737,63735851868564,None,None,None
1664770,63735851868577,None,None,None
1664770,63735851868585,None,None,None
1664770,63735851868598,None,None,None
1664804,63735851868609,None,None,None
1664837,63735851868620,None,None,None
1664837,63735851868632,None,None,None
1664862,63735851868643,None,None,None
1664870,63735851868654,None,None,None
1664895,63735851868667,None,None,None
1664895,63735851868679,None,None,None
1664895,63735851868688,None,None,None
1664903,63735851868702,None,None,None
1664937,63735851868712,None,None,None
1664937,63735851868723,None,None,None
1664937,63735851868736,None,None,None
1664953,63735851868747,None,None,None
1664953,63735851868756,None,None,None
1664970,63735851868768,None,None,None
1664987,63735851868779,None,None,None
1665003,63735851868789,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665003,63735851868801,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665020,63735851868813,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665037,63735851868823,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665037,63735851868834,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665053,63735851868846,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665070,63735851868856,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665070,63735851868868,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665087,63735851868880,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665103,63735851868890,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665120,63735851868902,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665120,63735851868914,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665137,63735851868924,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665153,63735851868937,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665153,63735851868948,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665170,63735851868958,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665187,63735851868969,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665187,63735851868982,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665187,63735851868991,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665203,63735851869003,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665203,63735851869014,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665203,63735851869022,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665237,63735851869034,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),None
1665253,63735851869046,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665253,63735851869056,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665262,63735851869068,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665287,63735851869079,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665287,63735851869090,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665287,63735851869101,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665320,63735851869113,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665337,63735851869123,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665337,63735851869135,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665362,63735851869147,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665370,63735851869157,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665395,63735851869168,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665395,63735851869179,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665395,63735851869190,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665403,63735851869207,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665403,63735851869216,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665437,63735851869230,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665437,63735851869244,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665470,63735851869256,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665487,63735851869267,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665503,63735851869280,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665503,63735851869290,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665503,63735851869303,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665520,63735851869313,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665520,63735851869322,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665520,63735851869333,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665553,63735851869345,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665553,63735851869353,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,None
1665562,63735851869365,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665578,63735851869378,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665578,63735851869388,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665578,63735851869397,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665603,63735851869409,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665603,63735851869418,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665628,63735851869431,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665637,63735851869444,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665662,63735851869453,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665662,63735851869464,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665670,63735851869477,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665703,63735851869486,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1665703,63735851869498,111|Mesh|C|BahnsteigdünneMetallschwellen.004,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
1665720,63735851869511,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665737,63735851869521,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1665737,63735851869530,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
