OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
405203,63736022137535,89|Mesh|B|Boden,None,None
405203,63736022137546,89|Mesh|B|Boden,None,None
405219,63736022137558,89|Mesh|B|Boden,None,None
405244,63736022137568,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405244,63736022137579,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405269,63736022137590,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405278,63736022137602,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405278,63736022137613,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405286,63736022137624,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405311,63736022137635,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405311,63736022137646,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405319,63736022137657,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405344,63736022137668,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405353,63736022137679,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405353,63736022137690,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405378,63736022137701,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405378,63736022137712,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405378,63736022137723,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405394,63736022137734,89|Mesh|B|Boden,None,None
405428,63736022137745,None,33_VitrinenAnWand,33_VitrinenAnWand
405428,63736022137756,None,33_VitrinenAnWand,33_VitrinenAnWand
405444,63736022137768,None,33_VitrinenAnWand,33_VitrinenAnWand
405453,63736022137779,None,33_VitrinenAnWand,33_VitrinenAnWand
405453,63736022137790,None,33_VitrinenAnWand,33_VitrinenAnWand
405478,63736022137801,None,33_VitrinenAnWand,None
405486,63736022137812,None,33_VitrinenAnWand,None
405503,63736022137823,None,33_VitrinenAnWand,33_VitrinenAnWand
405503,63736022137835,None,33_VitrinenAnWand,33_VitrinenAnWand
405519,63736022137846,None,33_VitrinenAnWand,None
405528,63736022137858,None,33_VitrinenAnWand,33_VitrinenAnWand
405544,63736022137869,None,33_VitrinenAnWand,33_VitrinenAnWand
405544,63736022137880,None,33_VitrinenAnWand,33_VitrinenAnWand
405553,63736022137891,None,33_VitrinenAnWand,None
405578,63736022137903,None,33_VitrinenAnWand,33_VitrinenAnWand
405578,63736022137913,None,33_VitrinenAnWand,33_VitrinenAnWand
405586,63736022137924,None,33_VitrinenAnWand,33_VitrinenAnWand
405603,63736022137935,None,33_VitrinenAnWand,33_VitrinenAnWand
405603,63736022137947,None,33_VitrinenAnWand,33_VitrinenAnWand
405619,63736022137958,None,33_VitrinenAnWand,33_VitrinenAnWand
405619,63736022137969,None,33_VitrinenAnWand,33_VitrinenAnWand
405653,63736022137980,None,33_VitrinenAnWand,33_VitrinenAnWand
405653,63736022137991,None,33_VitrinenAnWand,33_VitrinenAnWand
405669,63736022138002,None,33_VitrinenAnWand,33_VitrinenAnWand
405694,63736022138013,None,33_VitrinenAnWand,33_VitrinenAnWand
405694,63736022138025,None,33_VitrinenAnWand,33_VitrinenAnWand
405711,63736022138037,None,33_VitrinenAnWand,33_VitrinenAnWand
405719,63736022138048,None,33_VitrinenAnWand,33_VitrinenAnWand
405744,63736022138059,21_Geldautomat,21_Geldautomat,21_Geldautomat
405744,63736022138070,21_Geldautomat,21_Geldautomat,21_Geldautomat
405753,63736022138081,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405778,63736022138092,21_Geldautomat,None,89|Mesh|B|Boden
405778,63736022138103,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405786,63736022138114,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405786,63736022138125,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405786,63736022138137,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405803,63736022138148,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405844,63736022138159,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405844,63736022138169,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405853,63736022138181,89|Mesh|B|Boden,None,89|Mesh|B|Boden
405869,63736022138193,89|Mesh|B|Boden,None,None
405886,63736022138204,89|Mesh|B|Boden,None,None
405886,63736022138213,89|Mesh|B|Boden,None,None
405894,63736022138224,15_Werbetafel 1 (3),LM_Werbetafel_Display,LM_Werbetafel_Display
405911,63736022138235,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
405911,63736022138247,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
405919,63736022138257,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
405919,63736022138269,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
405919,63736022138280,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat
405952,63736022138291,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
405952,63736022138302,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
405986,63736022138313,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
405986,63736022138324,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406002,63736022138336,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406027,63736022138348,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
406027,63736022138359,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406044,63736022138370,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
406052,63736022138381,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
406052,63736022138393,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
406052,63736022138403,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406077,63736022138414,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
406102,63736022138425,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406102,63736022138437,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406119,63736022138448,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406136,63736022138459,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406136,63736022138470,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406144,63736022138481,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406161,63736022138493,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406161,63736022138503,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406161,63736022138515,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
406186,63736022138525,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406211,63736022138537,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406211,63736022138548,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406244,63736022138559,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406244,63736022138570,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406252,63736022138581,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406252,63736022138592,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406269,63736022138603,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406286,63736022138615,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406286,63736022138626,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406302,63736022138636,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406336,63736022138647,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406336,63736022138657,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406344,63736022138669,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406361,63736022138680,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406361,63736022138691,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406377,63736022138702,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406386,63736022138713,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
406402,63736022138725,15_Werbetafel 1 (1),None,15_Werbetafel 1 (1)
406402,63736022138736,15_Werbetafel 1 (1),None,15_Werbetafel 1 (1)
406419,63736022138747,None,None,None
406436,63736022138758,None,None,None
406436,63736022138769,None,None,None
406444,63736022138782,None,None,None
406444,63736022138793,None,None,None
406477,63736022138814,None,None,None
406502,63736022138826,None,None,None
406511,63736022138836,None,None,None
406511,63736022138847,None,None,None
406527,63736022138858,None,None,None
406544,63736022138869,None,None,None
406544,63736022138880,None,None,None
406552,63736022138892,None,None,None
406569,63736022138903,None,None,None
406602,63736022138915,None,None,None
406611,63736022138935,None,None,None
406611,63736022138947,None,None,None
406611,63736022138959,None,None,None
406627,63736022138970,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406652,63736022138982,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406669,63736022139002,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406669,63736022139013,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406669,63736022139024,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406694,63736022139036,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406719,63736022139047,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406744,63736022139057,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406744,63736022139069,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406752,63736022139081,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406769,63736022139092,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406777,63736022139112,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406802,63736022139124,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406802,63736022139135,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406811,63736022139147,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406819,63736022139158,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406844,63736022139171,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406844,63736022139182,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406852,63736022139202,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406852,63736022139213,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406886,63736022139224,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406911,63736022139239,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406936,63736022139258,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406944,63736022139271,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406952,63736022139282,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406969,63736022139302,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
406986,63736022139313,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407002,63736022139324,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407002,63736022139335,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407011,63736022139346,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407011,63736022139357,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407011,63736022139370,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407044,63736022139381,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407069,63736022139394,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407086,63736022139412,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407094,63736022139424,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407111,63736022139435,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407111,63736022139446,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407119,63736022139457,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407144,63736022139469,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407152,63736022139480,89|Mesh|B|Boden,None,89|Mesh|B|Boden
407152,63736022139491,89|Mesh|B|Boden,None,89|Mesh|B|Boden
407169,63736022139504,LM_Fahrkarten-Automat,15_Werbetafel 1,15_Werbetafel 1
407169,63736022139515,LM_Fahrkarten-Automat,15_Werbetafel 1,15_Werbetafel 1
407202,63736022139536,LM_Fahrkarten-Automat,15_Werbetafel 1,15_Werbetafel 1
407202,63736022139550,LM_Fahrkarten-Automat,15_Werbetafel 1,15_Werbetafel 1
407227,63736022139568,15_Werbetafel 1,15_Werbetafel 1,15_Werbetafel 1
407261,63736022139579,LM_Fahrkarten-Automat,15_Werbetafel 1,15_Werbetafel 1
407261,63736022139590,LM_Fahrkarten-Automat,15_Werbetafel 1,15_Werbetafel 1
407277,63736022139602,LM_Fahrkarten-Automat,15_Werbetafel 1,15_Werbetafel 1
407286,63736022139613,LM_Fahrkarten-Automat,15_Werbetafel 1,15_Werbetafel 1
407302,63736022139624,15_Werbetafel 1,LM_Fahrkarten-Automat,15_Werbetafel 1
407302,63736022139636,15_Werbetafel 1,LM_Fahrkarten-Automat,15_Werbetafel 1
407327,63736022139648,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407336,63736022139660,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407344,63736022139679,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407377,63736022139690,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407377,63736022139702,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407386,63736022139713,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
407402,63736022139724,None,89|Mesh|B|Boden,89|Mesh|B|Boden
407402,63736022139735,None,89|Mesh|B|Boden,89|Mesh|B|Boden
407411,63736022139747,None,89|Mesh|B|Boden,None
407419,63736022139759,None,None,None
407419,63736022139770,None,None,None
407452,63736022139789,None,None,None
407485,63736022139802,None,None,None
407485,63736022139813,None,None,None
407494,63736022139824,None,None,None
407510,63736022139836,None,None,None
407519,63736022139857,None,None,None
407535,63736022139871,None,None,None
407535,63736022139890,None,None,None
407569,63736022139901,None,None,None
407569,63736022139912,None,None,None
407569,63736022139923,None,None,None
407594,63736022139935,None,None,None
407619,63736022139946,None,None,None
407619,63736022139957,None,None,None
407644,63736022139968,None,None,None
407652,63736022139989,None,None,None
407677,63736022140002,None,None,None
407685,63736022140014,None,None,None
407702,63736022140034,None,None,None
407719,63736022140047,None,None,None
407744,63736022140067,None,None,None
407752,63736022140078,None,None,None
407777,63736022140090,None,None,None
407777,63736022140101,None,None,None
407785,63736022140113,None,None,None
407810,63736022140134,None,None,None
407810,63736022140145,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407827,63736022140156,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407844,63736022140168,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407844,63736022140179,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407852,63736022140190,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407877,63736022140211,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407885,63736022140223,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407910,63736022140234,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407927,63736022140246,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
407927,63736022140257,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407944,63736022140268,None,None,None
407952,63736022140279,None,None,None
407952,63736022140290,None,None,None
407969,63736022140301,None,None,None
407969,63736022140312,24_Zigarettenautomat,None,None
407969,63736022140322,24_Zigarettenautomat,None,24_Zigarettenautomat
408002,63736022140333,None,24_Zigarettenautomat,24_Zigarettenautomat
408019,63736022140343,24_Zigarettenautomat,None,24_Zigarettenautomat
408019,63736022140353,21_Geldautomat,24_Zigarettenautomat,24_Zigarettenautomat
408044,63736022140364,None,24_Zigarettenautomat,24_Zigarettenautomat
408052,63736022140375,24_Zigarettenautomat,None,24_Zigarettenautomat
408052,63736022140385,21_Geldautomat,None,21_Geldautomat
408060,63736022140396,24_Zigarettenautomat,24_Zigarettenautomat,24_Zigarettenautomat
408085,63736022140407,None,None,33_VitrinenAnWand
408085,63736022140418,None,33_VitrinenAnWand,33_VitrinenAnWand
408102,63736022140428,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408110,63736022140439,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408110,63736022140451,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408144,63736022140461,33_VitrinenAnWand,None,None
408152,63736022140473,33_VitrinenAnWand,None,None
408152,63736022140483,33_VitrinenAnWand,None,None
408160,63736022140495,33_VitrinenAnWand,None,None
408177,63736022140506,33_VitrinenAnWand,None,None
408194,63736022140518,33_VitrinenAnWand,None,None
408194,63736022140528,33_VitrinenAnWand,None,None
408194,63736022140539,33_VitrinenAnWand,None,None
408219,63736022140550,33_VitrinenAnWand,None,None
408219,63736022140562,33_VitrinenAnWand,None,None
408252,63736022140572,None,33_VitrinenAnWand,33_VitrinenAnWand
408260,63736022140584,None,33_VitrinenAnWand,33_VitrinenAnWand
408260,63736022140595,None,33_VitrinenAnWand,33_VitrinenAnWand
408277,63736022140606,None,None,None
408285,63736022140617,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408310,63736022140629,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408310,63736022140640,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408319,63736022140651,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408335,63736022140663,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408335,63736022140674,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408352,63736022140685,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408377,63736022140697,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408385,63736022140708,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408385,63736022140719,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408402,63736022140730,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408410,63736022140743,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408410,63736022140753,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408410,63736022140764,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408444,63736022140776,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408444,63736022140788,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408444,63736022140799,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408477,63736022140810,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408502,63736022140822,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408502,63736022140833,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408519,63736022140844,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408527,63736022140856,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408527,63736022140868,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408544,63736022140879,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408552,63736022140890,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408577,63736022140901,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408577,63736022140912,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408585,63736022140923,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408619,63736022140934,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408619,63736022140946,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408635,63736022140957,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
408652,63736022140968,None,None,None
408652,63736022140979,None,None,None
408660,63736022140990,None,None,None
408677,63736022141002,None,None,None
408694,63736022141013,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408694,63736022141024,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408710,63736022141035,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408710,63736022141046,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408710,63736022141057,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408735,63736022141068,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408760,63736022141079,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408760,63736022141090,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408760,63736022141102,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408777,63736022141112,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408777,63736022141124,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408777,63736022141135,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408810,63736022141146,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408810,63736022141157,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408810,63736022141168,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408844,63736022141179,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408869,63736022141190,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408869,63736022141202,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408869,63736022141213,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408885,63736022141223,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408910,63736022141234,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408910,63736022141246,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408927,63736022141257,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408944,63736022141268,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408944,63736022141279,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408952,63736022141290,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408952,63736022141301,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408985,63736022141312,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408985,63736022141323,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408994,63736022141334,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408994,63736022141346,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
408994,63736022141356,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409027,63736022141368,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409027,63736022141379,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409027,63736022141390,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409060,63736022141401,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409077,63736022141412,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409093,63736022141423,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409093,63736022141434,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409110,63736022141446,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409110,63736022141457,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409110,63736022141467,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409143,63736022141479,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409177,63736022141490,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409177,63736022141501,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409185,63736022141512,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
409210,63736022141523,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
409210,63736022141535,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
409218,63736022141546,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
409227,63736022141557,15_Werbetafel 1 (1),LM_Werbetafel_Display,LM_Werbetafel_Display
409243,63736022141568,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
