OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
323795,63736025475955,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
323803,63736025475964,None,1_Fahrstuhl,None
323803,63736025475974,None,1_Fahrstuhl,None
323820,63736025475985,None,None,None
323845,63736025475997,None,None,None
323861,63736025476008,None,None,None
323861,63736025476019,None,None,None
323870,63736025476030,None,None,None
323895,63736025476041,None,None,None
323895,63736025476052,None,None,None
323903,63736025476063,None,None,None
323920,63736025476074,None,None,None
323920,63736025476086,None,None,None
323945,63736025476097,None,None,None
323961,63736025476108,None,None,None
323961,63736025476119,None,None,None
323978,63736025476130,None,89|Mesh|B|Boden,None
324003,63736025476141,None,None,None
324020,63736025476153,89|Mesh|B|Boden,None,None
324020,63736025476164,None,None,None
324036,63736025476175,None,None,None
324053,63736025476186,None,None,None
324053,63736025476197,None,None,None
324061,63736025476208,None,None,None
324078,63736025476219,None,89|Mesh|B|Boden,None
324078,63736025476230,None,89|Mesh|B|Boden,None
324095,63736025476241,None,None,None
324111,63736025476253,None,None,None
324128,63736025476264,None,None,None
324128,63736025476274,None,None,None
324145,63736025476285,5_Bank (29),5_Bank (29),5_Bank (29)
324161,63736025476296,5_Bank (29),5_Bank (29),5_Bank (29)
324161,63736025476308,5_Bank (29),5_Bank (29),5_Bank (29)
324170,63736025476319,5_Bank (29),5_Bank (29),5_Bank (29)
324186,63736025476329,5_Bank (29),5_Bank (29),5_Bank (29)
324186,63736025476341,5_Bank (29),5_Bank (29),5_Bank (29)
324203,63736025476352,5_Bank (29),5_Bank (29),5_Bank (29)
324220,63736025476363,5_Bank (29),5_Bank (29),5_Bank (30)
324220,63736025476373,5_Bank (29),5_Bank (29),5_Bank (30)
324236,63736025476385,5_Bank (29),5_Bank (30),5_Bank (29)
324245,63736025476397,5_Bank (29),5_Bank (30),5_Bank (29)
324261,63736025476409,5_Bank (29),5_Bank (30),5_Bank (29)
324261,63736025476420,5_Bank (29),5_Bank (30),5_Bank (29)
324270,63736025476430,5_Bank (29),5_Bank (30),5_Bank (29)
324295,63736025476442,5_Bank (29),5_Bank (30),5_Bank (29)
324295,63736025476452,5_Bank (29),5_Bank (30),5_Bank (30)
324320,63736025476463,5_Bank (29),5_Bank (30),5_Bank (30)
324328,63736025476474,5_Bank (30),5_Bank (30),5_Bank (30)
324328,63736025476485,5_Bank (29),5_Bank (29),5_Bank (29)
324336,63736025476496,5_Bank (29),5_Bank (29),5_Bank (29)
324353,63736025476507,5_Bank (29),5_Bank (29),5_Bank (29)
324353,63736025476518,5_Bank (29),110|Mesh|C|BahnsteigHelleFliesen,5_Bank (29)
324369,63736025476529,5_Bank (29),110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324386,63736025476541,5_Bank (29),110|Mesh|C|BahnsteigHelleFliesen,5_Bank (29)
324403,63736025476553,5_Bank (29),5_Bank (29),5_Bank (29)
324403,63736025476564,5_Bank (29),5_Bank (29),5_Bank (29)
324411,63736025476575,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324436,63736025476586,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324436,63736025476597,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324453,63736025476608,9_Abfallbehälter (14),110|Mesh|C|BahnsteigHelleFliesen,9_Abfallbehälter (14)
324461,63736025476620,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324461,63736025476630,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324486,63736025476642,9_Abfallbehälter (14),110|Mesh|C|BahnsteigHelleFliesen,9_Abfallbehälter (14)
324494,63736025476653,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324494,63736025476665,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324494,63736025476676,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324519,63736025476687,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324544,63736025476698,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324544,63736025476709,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324561,63736025476722,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324569,63736025476733,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324594,63736025476743,None,None,None
324594,63736025476753,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324611,63736025476764,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324611,63736025476774,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324628,63736025476785,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324636,63736025476796,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324661,63736025476807,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324661,63736025476818,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324678,63736025476829,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324694,63736025476841,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324694,63736025476851,9_Abfallbehälter (14),9_Abfallbehälter (14),9_Abfallbehälter (14)
324719,63736025476862,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
324736,63736025476874,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
324753,63736025476885,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324753,63736025476895,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324769,63736025476907,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324786,63736025476918,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324786,63736025476929,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324803,63736025476940,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324819,63736025476951,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324819,63736025476962,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324836,63736025476973,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324844,63736025476983,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324844,63736025476995,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324861,63736025477006,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324878,63736025477017,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324894,63736025477028,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324894,63736025477040,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324911,63736025477051,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324928,63736025477062,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324928,63736025477073,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324944,63736025477085,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324961,63736025477097,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324969,63736025477108,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324969,63736025477119,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
324994,63736025477132,O_Wayfinding_L_HiLight,None,6_DigitaleS-BahnAnzeige
325003,63736025477142,None,39_Abzug (1),39_Abzug (1)
325003,63736025477153,None,39_Abzug (1),39_Abzug (1)
325019,63736025477165,None,O_Wayfinding_L_HiLight,None
325036,63736025477176,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
325036,63736025477187,None,O_Wayfinding_L_HiLight,Station Name
325053,63736025477198,6_DigitaleS-BahnAnzeige,39_Abzug (1),O_Wayfinding_L_HiLight
325069,63736025477208,O_Wayfinding_L_HiLight,39_Abzug (1),PlaneSafety 1 (1)
325086,63736025477219,O_Wayfinding_L_HiLight,39_Abzug (1),PlaneSafety 1 (1)
325086,63736025477230,O_Wayfinding_L_HiLight,39_Abzug (1),PlaneSafety 1 (1)
325103,63736025477241,6_DigitaleS-BahnAnzeige,39_Abzug (1),None
325119,63736025477252,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
325119,63736025477263,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
325136,63736025477274,None,None,None
325153,63736025477285,None,None,None
325153,63736025477296,None,None,None
325161,63736025477307,None,None,None
325178,63736025477319,O_Wayfinding_L_HiLight,None,None
325178,63736025477330,O_Wayfinding_L_HiLight,None,None
325194,63736025477341,39_Abzug (1),None,None
325211,63736025477352,39_Abzug (1),None,None
325228,63736025477363,39_Abzug (1),None,Cylinder
325228,63736025477374,39_Abzug (1),None,Cylinder
325244,63736025477385,O_Wayfinding_L_HiLight,None,Cylinder
325261,63736025477396,O_Wayfinding_L_HiLight,None,None
325261,63736025477407,O_Wayfinding_L_HiLight,None,None
325278,63736025477418,None,None,None
325294,63736025477430,None,None,None
325294,63736025477440,None,None,None
325311,63736025477452,O_Wayfinding_L_HiLight,None,None
325328,63736025477463,O_Wayfinding_L_HiLight,None,None
325336,63736025477475,O_Wayfinding_L_HiLight,None,None
325336,63736025477486,O_Wayfinding_L_HiLight,None,None
325353,63736025477497,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
325369,63736025477508,O_Wayfinding_L_HiLight,None,None
325369,63736025477519,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
325386,63736025477530,O_Wayfinding_L_HiLight,None,None
325403,63736025477541,O_Wayfinding_L_HiLight,None,None
325403,63736025477552,O_Wayfinding_L_HiLight,None,None
325411,63736025477564,O_Wayfinding_L_HiLight,None,None
325428,63736025477574,O_Wayfinding_L_HiLight,None,None
325444,63736025477586,None,None,None
325444,63736025477597,None,None,None
325453,63736025477608,None,None,None
325469,63736025477619,None,None,None
325469,63736025477630,None,None,None
325494,63736025477650,None,None,None
325494,63736025477661,None,None,None
325503,63736025477673,None,None,None
325536,63736025477682,None,None,None
325536,63736025477694,None,None,None
325553,63736025477705,None,None,None
325561,63736025477716,None,None,None
325561,63736025477727,None,None,None
325586,63736025477738,O_Wayfinding_L_HiLight,None,None
325594,63736025477750,None,None,None
325619,63736025477760,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325619,63736025477772,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325628,63736025477784,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325636,63736025477794,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325636,63736025477806,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325653,63736025477817,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325669,63736025477829,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325669,63736025477839,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325694,63736025477850,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325719,63736025477861,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325719,63736025477872,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325736,63736025477883,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325753,63736025477895,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325769,63736025477905,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325769,63736025477916,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325786,63736025477928,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
325803,63736025477938,O_Wayfinding_L_HiLight,None,None
325803,63736025477950,O_Wayfinding_L_HiLight,None,None
325811,63736025477961,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,None
325836,63736025477972,O_Wayfinding_L_HiLight,None,None
325836,63736025477983,O_Wayfinding_L_HiLight,None,None
325844,63736025477994,O_Wayfinding_L_HiLight,None,None
325861,63736025478004,O_Wayfinding_L_HiLight,None,None
325877,63736025478016,O_Wayfinding_L_HiLight,None,None
325877,63736025478026,O_Wayfinding_L_HiLight,None,None
325894,63736025478038,O_Wayfinding_L_HiLight,None,None
325911,63736025478049,O_Wayfinding_L_HiLight,None,None
325911,63736025478060,O_Wayfinding_L_HiLight,None,None
325927,63736025478071,O_Wayfinding_L_HiLight,None,None
325944,63736025478083,O_Wayfinding_L_HiLight,None,None
325944,63736025478094,O_Wayfinding_L_HiLight,None,None
325961,63736025478105,O_Wayfinding_L_HiLight,None,None
325977,63736025478117,None,None,None
325977,63736025478127,None,None,None
325994,63736025478139,None,None,None
326011,63736025478150,None,None,None
326027,63736025478162,None,None,None
326027,63736025478174,None,None,None
326044,63736025478184,O_Wayfinding_L_HiLight,None,None
326061,63736025478196,O_Wayfinding_L_HiLight,None,None
326069,63736025478208,None,None,None
326069,63736025478218,O_Wayfinding_L_HiLight,None,None
326094,63736025478229,O_Wayfinding_L_HiLight,None,None
326094,63736025478240,None,None,None
326102,63736025478251,O_Wayfinding_L_HiLight,None,None
326119,63736025478262,O_Wayfinding_L_HiLight,None,None
326136,63736025478274,O_Wayfinding_L_HiLight,None,None
326136,63736025478285,O_Wayfinding_L_HiLight,None,None
326152,63736025478296,None,None,None
326169,63736025478307,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
326169,63736025478318,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
326186,63736025478330,O_Wayfinding_L_HiLight,None,None
326202,63736025478341,39_Abzug (1),None,None
326202,63736025478351,39_Abzug (1),None,None
326219,63736025478362,39_Abzug (1),None,None
326236,63736025478373,39_Abzug (1),None,None
326252,63736025478385,None,None,None
326252,63736025478396,None,None,None
326269,63736025478407,None,None,None
326277,63736025478418,None,None,None
326277,63736025478429,None,None,None
326294,63736025478440,None,None,None
326311,63736025478452,None,None,None
326311,63736025478462,None,None,None
326327,63736025478473,None,None,None
326344,63736025478485,O_Wayfinding_L_HiLight,None,None
326361,63736025478496,O_Wayfinding_L_HiLight,None,None
326361,63736025478507,O_Wayfinding_L_HiLight,None,None
326377,63736025478518,O_Wayfinding_L_HiLight,None,None
326394,63736025478529,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
326394,63736025478540,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
326411,63736025478551,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
326427,63736025478562,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
326427,63736025478573,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
326436,63736025478584,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
326452,63736025478596,39_Abzug (1),None,O_Wayfinding_L_HiLight
326452,63736025478607,39_Abzug (1),None,O_Wayfinding_L_HiLight
326461,63736025478618,None,None,O_Wayfinding_L_HiLight
326469,63736025478629,None,None,O_Wayfinding_L_HiLight
326494,63736025478641,None,None,O_Wayfinding_L_HiLight
326494,63736025478651,None,None,O_Wayfinding_L_HiLight
326502,63736025478663,None,None,O_Wayfinding_L_HiLight
326527,63736025478674,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
326527,63736025478685,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
326536,63736025478696,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
326552,63736025478707,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
326552,63736025478718,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
326569,63736025478729,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
326586,63736025478741,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
326602,63736025478751,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
326602,63736025478763,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
326619,63736025478774,O_Wayfinding_L_HiLight,None,None
326619,63736025478786,O_Wayfinding_L_HiLight,None,None
326619,63736025478796,O_Wayfinding_L_HiLight,None,None
326636,63736025478807,None,None,None
326661,63736025478819,None,None,None
326661,63736025478829,None,None,None
326686,63736025478841,None,None,None
326702,63736025478852,None,None,None
326719,63736025478864,None,None,None
326719,63736025478874,None,None,None
326736,63736025478885,None,None,None
326752,63736025478897,None,None,None
326752,63736025478907,None,None,None
326769,63736025478918,None,None,None
326794,63736025478929,None,None,None
326794,63736025478940,None,None,None
326802,63736025478951,None,None,None
326827,63736025478963,None,None,None
326836,63736025478974,None,None,None
326836,63736025478985,None,None,None
326852,63736025478996,None,None,None
326869,63736025479007,None,None,None
326869,63736025479018,None,None,None
326886,63736025479029,None,None,None
326902,63736025479041,None,None,None
326902,63736025479052,None,None,None
326919,63736025479063,None,None,None
326936,63736025479074,None,None,None
326944,63736025479086,None,None,None
326944,63736025479096,None,None,None
326969,63736025479107,None,None,None
326977,63736025479118,None,None,None
326977,63736025479130,None,None,None
327002,63736025479140,None,None,None
327011,63736025479152,None,None,None
327011,63736025479163,None,None,None
327027,63736025479174,None,None,None
327044,63736025479185,None,None,None
327061,63736025479197,None,None,None
327061,63736025479208,None,None,None
327077,63736025479219,None,None,None
327094,63736025479230,None,None,None
327094,63736025479241,None,None,None
327111,63736025479252,None,None,None
327127,63736025479263,None,None,None
327127,63736025479274,None,None,None
327144,63736025479285,None,None,None
327161,63736025479297,None,None,None
327169,63736025479308,None,None,None
327169,63736025479319,O_Wayfinding_L_HiLight,None,None
327194,63736025479329,None,None,None
327202,63736025479340,O_Wayfinding_L_HiLight,None,None
327202,63736025479351,O_Wayfinding_L_HiLight,None,None
327219,63736025479363,O_Wayfinding_L_HiLight,None,None
327236,63736025479374,O_Wayfinding_L_HiLight,None,None
327236,63736025479385,O_Wayfinding_L_HiLight,None,None
327252,63736025479396,O_Wayfinding_L_HiLight,None,None
327269,63736025479407,O_Wayfinding_L_HiLight,None,None
327269,63736025479418,O_Wayfinding_L_HiLight,None,None
327286,63736025479429,O_Wayfinding_L_HiLight,None,None
327302,63736025479440,O_Wayfinding_L_HiLight,None,None
327302,63736025479451,O_Wayfinding_L_HiLight,None,None
327311,63736025479462,None,None,None
327336,63736025479473,None,None,None
327344,63736025479484,None,None,None
327344,63736025479495,None,None,None
327361,63736025479506,None,None,None
327377,63736025479517,None,None,None
327377,63736025479528,None,None,None
327394,63736025479539,None,None,None
327410,63736025479551,None,None,None
327410,63736025479561,None,None,None
327427,63736025479572,None,None,None
327444,63736025479584,None,None,None
327452,63736025479595,None,None,None
327452,63736025479607,None,None,None
327460,63736025479617,None,None,None
327469,63736025479629,None,None,None
327469,63736025479640,None,None,None
327485,63736025479651,None,None,None
327510,63736025479662,None,None,None
327510,63736025479673,None,None,None
327527,63736025479685,None,None,None
327535,63736025479696,None,None,Cylinder (1)
327560,63736025479707,None,None,None
327560,63736025479718,None,None,None
327569,63736025479729,None,1_Fahrstuhl,None
327585,63736025479741,None,None,None
327585,63736025479751,None,None,None
327594,63736025479763,None,None,None
327627,63736025479774,None,LM-Fahrstuhl-Scheiben,None
327627,63736025479785,None,LM-Fahrstuhl-Scheiben,None
327635,63736025479796,None,LM-Fahrstuhl-Scheiben,None
327652,63736025479807,None,LM-Fahrstuhl-Scheiben,None
327652,63736025479819,None,LM-Fahrstuhl-Scheiben,None
327660,63736025479830,None,LM-Fahrstuhl-Scheiben,None
327677,63736025479841,None,1_Fahrstuhl,None
327677,63736025479852,None,1_Fahrstuhl,None
327677,63736025479863,None,1_Fahrstuhl,None
327702,63736025479875,None,LM-Fahrstuhl-Scheiben,None
327727,63736025479886,None,LM-Fahrstuhl-Scheiben,None
327727,63736025479898,None,LM-Fahrstuhl-Scheiben,None
327744,63736025479908,None,1_Fahrstuhl,None
327744,63736025479919,None,1_Fahrstuhl,None
327744,63736025479930,None,1_Fahrstuhl,None
327769,63736025479941,None,LM-Fahrstuhl-Scheiben,None
327794,63736025479953,None,LM-Fahrstuhl-Scheiben,None
327819,63736025479963,None,LM-Fahrstuhl-Scheiben,None
327819,63736025479974,None,LM-Fahrstuhl-Scheiben,None
327827,63736025479986,None,LM-Fahrstuhl-Scheiben,None
327835,63736025479997,None,LM-Fahrstuhl-Scheiben,None
327835,63736025480008,None,LM-Fahrstuhl-Scheiben,None
327852,63736025480019,None,1_Fahrstuhl,None
327869,63736025480030,None,1_Fahrstuhl,None
327869,63736025480041,None,1_Fahrstuhl,None
327885,63736025480052,None,LM-Fahrstuhl-Scheiben,None
327910,63736025480064,None,LM-Fahrstuhl-Scheiben,None
327927,63736025480075,None,LM-Fahrstuhl-Scheiben,None
327927,63736025480086,None,LM-Fahrstuhl-Scheiben,None
327935,63736025480097,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
327952,63736025480108,None,None,None
327952,63736025480119,None,None,None
327969,63736025480130,None,None,None
327969,63736025480141,None,None,None
327969,63736025480153,None,None,None
327994,63736025480164,None,None,None
328027,63736025480175,None,None,None
328027,63736025480186,None,None,None
328035,63736025480197,None,None,None
328052,63736025480208,None,None,None
328069,63736025480219,None,None,None
328069,63736025480230,None,None,None
328085,63736025480243,None,None,None
328094,63736025480252,None,None,None
328094,63736025480263,None,None,None
328102,63736025480274,None,None,None
328127,63736025480285,None,None,None
328127,63736025480296,None,None,None
328144,63736025480307,None,None,None
328160,63736025480319,None,1_Fahrstuhl,None
328160,63736025480329,None,1_Fahrstuhl,None
328169,63736025480340,None,None,None
328202,63736025480352,None,None,None
328219,63736025480362,None,None,None
328219,63736025480373,None,None,None
328227,63736025480384,None,None,None
328235,63736025480396,None,None,None
328235,63736025480406,None,None,None
328260,63736025480417,None,None,None
328269,63736025480429,None,None,None
328269,63736025480440,None,None,None
328285,63736025480452,None,None,None
328302,63736025480462,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
328319,63736025480474,O_Wayfinding_L_HiLight,None,None
328319,63736025480485,O_Wayfinding_L_HiLight,None,None
328327,63736025480496,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
328327,63736025480507,O_Wayfinding_L_HiLight,None,39_Abzug (1)
328327,63736025480518,O_Wayfinding_L_HiLight,None,39_Abzug (1)
328360,63736025480530,O_Wayfinding_L_HiLight,None,None
328385,63736025480541,O_Wayfinding_L_HiLight,None,None
328385,63736025480552,O_Wayfinding_L_HiLight,None,None
328394,63736025480563,O_Wayfinding_L_HiLight,None,None
328419,63736025480574,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
328427,63736025480586,O_Wayfinding_L_HiLight,None,None
328427,63736025480596,O_Wayfinding_L_HiLight,None,39_Abzug (1)
328452,63736025480608,O_Wayfinding_L_HiLight,None,None
328469,63736025480619,O_Wayfinding_L_HiLight,None,39_Abzug (1)
328469,63736025480629,None,None,39_Abzug (1)
328485,63736025480641,None,None,39_Abzug (1)
328485,63736025480651,None,None,39_Abzug (1)
328485,63736025480662,None,None,39_Abzug (1)
328502,63736025480673,None,None,None
328527,63736025480684,None,None,None
328527,63736025480695,None,None,None
328535,63736025480706,None,None,None
328552,63736025480718,None,None,None
328585,63736025480729,None,None,None
328585,63736025480740,None,None,None
328594,63736025480751,None,None,None
328602,63736025480763,None,None,None
328602,63736025480774,None,None,None
328619,63736025480784,None,None,None
328644,63736025480796,None,None,None
328644,63736025480806,None,None,None
328652,63736025480818,None,None,None
328669,63736025480829,None,None,None
328694,63736025480840,None,None,None
328694,63736025480851,None,None,None
328702,63736025480862,None,None,None
328719,63736025480874,None,None,None
328719,63736025480885,None,None,None
328735,63736025480895,None,None,None
328760,63736025480907,O_Wayfinding_L_HiLight,None,None
328777,63736025480919,None,None,None
328777,63736025480931,None,None,None
328785,63736025480941,None,None,None
328802,63736025480952,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
328802,63736025480963,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
328810,63736025480974,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
328835,63736025480985,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
328844,63736025480997,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
328844,63736025481007,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
328869,63736025481018,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
328885,63736025481029,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
328885,63736025481040,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
328894,63736025481051,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
328910,63736025481063,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
328910,63736025481074,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
