OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
377818,63736040821626,None,None,None
377843,63736040821637,None,None,None
377851,63736040821649,None,None,None
377868,63736040821661,None,None,None
377868,63736040821672,None,None,None
377901,63736040821692,None,None,None
377901,63736040821705,None,None,None
377918,63736040821718,None,None,None
377926,63736040821736,None,None,None
377951,63736040821747,None,None,None
377968,63736040821759,None,None,None
377968,63736040821769,None,None,None
377984,63736040821780,None,None,None
378001,63736040821793,None,None,None
378001,63736040821804,None,None,None
378001,63736040821816,None,None,None
378018,63736040821827,None,None,None
378051,63736040821838,None,None,None
378051,63736040821850,None,None,None
378059,63736040821861,None,None,None
378068,63736040821874,None,None,None
378084,63736040821893,None,None,None
378101,63736040821904,None,None,None
378101,63736040821915,None,None,None
378101,63736040821926,None,None,None
378126,63736040821937,None,None,None
378151,63736040821948,Raender,None,Raender
378151,63736040821959,Raender,Raender,Raender
378168,63736040821971,Raender,Raender,Raender
378184,63736040821983,Raender,Raender,Raender
378209,63736040821994,Raender,None,None
378209,63736040822005,Raender,Raender,Raender
378218,63736040822017,Raender,Raender,Raender
378226,63736040822028,Raender,Raender,Raender
378251,63736040822039,Raender,None,Raender
378251,63736040822051,Raender,None,Raender
378259,63736040822062,Raender,Raender,Raender
378276,63736040822082,Raender,None,Raender
378284,63736040822093,Raender,Raender,Raender
378309,63736040822105,None,Raender,Raender
378309,63736040822116,Raender,Raender,Raender
378318,63736040822129,None,Raender,None
378351,63736040822148,None,None,None
378359,63736040822160,None,None,None
378368,63736040822171,None,None,None
378393,63736040822185,None,None,None
378409,63736040822203,None,None,None
378418,63736040822215,None,None,None
378418,63736040822226,None,None,None
378426,63736040822237,None,None,None
378459,63736040822248,None,None,None
378459,63736040822260,None,None,None
378476,63736040822270,None,None,None
378493,63736040822281,None,None,None
378501,63736040822292,None,None,None
378501,63736040822303,None,None,None
378518,63736040822315,None,None,None
378526,63736040822326,None,None,None
378543,63736040822339,None,None,None
378559,63736040822359,None,None,None
378559,63736040822370,None,None,None
378576,63736040822382,None,None,None
378593,63736040822392,None,None,None
378609,63736040822404,None,None,None
378609,63736040822415,None,None,None
378618,63736040822426,None,None,None
378651,63736040822437,None,None,None
378651,63736040822448,None,None,None
378659,63736040822459,None,None,None
378676,63736040822470,None,None,None
378684,63736040822482,None,None,None
378684,63736040822493,None,None,None
378701,63736040822504,None,None,None
378726,63736040822515,None,None,None
378726,63736040822526,None,None,None
378734,63736040822537,None,None,None
378759,63736040822548,None,None,None
378759,63736040822559,None,None,None
378767,63736040822569,HelleFliesen,LM|GleishäuschenGlas,DunkleFliesen
378784,63736040822582,Cube,DunkleFliesen,Cube
378801,63736040822592,Cube,HelleFliesen,Cube
378801,63736040822604,Cube,Blindenwege,Cube
378817,63736040822614,Cube,Cube,Cube
378834,63736040822625,Cube,Cube,Cube
378834,63736040822637,Cube,Cube,Cube
378851,63736040822648,Cube,Cube,Cube
378867,63736040822660,Cube,Cube,Cube
378867,63736040822670,Cube,Cube,Cube
378884,63736040822681,Cube,Cube,Cube
378892,63736040822692,Cube,Cube,Cube
378917,63736040822704,Cube,Cube,Cube
378917,63736040822715,Cube,Cube,Cube
378926,63736040822726,Cube,Cube,Cube
378951,63736040822737,HelleFliesen,Cube,HelleFliesen
378951,63736040822748,Blindenwege,Cube,Blindenwege
378959,63736040822760,DunkleFliesen,Bahnsteigkante,DunkleFliesen
378984,63736040822771,None,None,None
378984,63736040822783,None,None,None
378992,63736040822795,None,None,None
379017,63736040822806,None,None,None
379026,63736040822817,None,None,None
379034,63736040822837,None,None,None
379051,63736040822848,None,None,None
379051,63736040822859,None,None,None
379067,63736040822870,Cube,None,None
379084,63736040822881,None,None,None
379084,63736040822892,None,None,None
379101,63736040822903,None,None,None
379126,63736040822914,Cube,Cube,Cube
379126,63736040822925,Cube,Cube,Cube
379134,63736040822937,None,None,None
379151,63736040822948,None,None,None
379167,63736040822959,None,None,None
379167,63736040822970,None,None,None
379184,63736040822981,None,None,None
379201,63736040822993,None,None,None
379201,63736040823004,None,None,None
379217,63736040823015,None,None,None
379234,63736040823026,None,None,None
379234,63736040823037,None,None,None
379251,63736040823048,None,None,None
379267,63736040823059,None,None,None
379276,63736040823070,None,None,None
379276,63736040823081,None,None,None
379292,63736040823092,None,None,None
379317,63736040823104,None,None,None
379317,63736040823117,None,None,None
379351,63736040823137,None,None,None
379351,63736040823149,None,None,None
379367,63736040823160,None,None,None
379384,63736040823171,None,None,None
379384,63736040823182,None,None,None
379401,63736040823192,None,None,None
379409,63736040823204,None,None,None
379434,63736040823215,None,None,None
379434,63736040823226,None,None,None
379442,63736040823236,None,None,None
379459,63736040823247,None,None,None
379459,63736040823258,None,None,None
379467,63736040823271,None,None,None
379492,63736040823292,None,None,None
379509,63736040823303,None,None,None
379517,63736040823314,None,None,None
379534,63736040823325,None,None,None
379534,63736040823336,None,None,None
379551,63736040823347,None,None,None
379567,63736040823358,None,None,None
379567,63736040823369,None,None,None
379576,63736040823380,None,None,None
379592,63736040823391,None,None,None
379617,63736040823403,None,None,None
379617,63736040823414,None,None,None
379626,63736040823425,None,None,None
379651,63736040823436,None,None,None
379651,63736040823447,None,None,None
379659,63736040823458,None,None,None
379676,63736040823470,None,None,None
379676,63736040823481,None,None,None
379692,63736040823492,None,Raender,None
379701,63736040823504,None,None,None
379726,63736040823514,None,None,None
379726,63736040823525,None,Raender,None
379742,63736040823536,None,None,None
379759,63736040823548,None,None,None
379759,63736040823558,None,None,None
379767,63736040823569,None,Raender,None
379784,63736040823580,None,None,None
379801,63736040823592,None,Raender,None
379801,63736040823603,None,None,None
379809,63736040823614,None,None,None
379842,63736040823624,None,Raender,None
379842,63736040823636,None,Raender,None
379851,63736040823647,None,Raender,None
379867,63736040823658,None,Raender,None
379867,63736040823670,None,Raender,None
379884,63736040823681,None,None,None
379901,63736040823692,None,None,None
379909,63736040823704,None,None,None
379909,63736040823715,None,None,None
379926,63736040823726,None,None,None
379951,63736040823737,None,None,None
379951,63736040823748,None,Raender,None
379959,63736040823759,None,Raender,None
379984,63736040823770,None,Raender,None
379984,63736040823781,None,Raender,None
379992,63736040823793,None,Raender,None
380009,63736040823804,None,Raender,None
380026,63736040823815,None,Raender,None
380026,63736040823826,None,Raender,None
380042,63736040823837,None,Raender,None
380059,63736040823849,None,Raender,None
380059,63736040823859,None,Raender,None
380076,63736040823870,None,Raender,None
380084,63736040823881,None,Raender,None
380101,63736040823894,None,None,None
380101,63736040823907,None,None,None
380126,63736040823926,None,None,None
380126,63736040823937,None,None,None
380142,63736040823947,None,None,None
380159,63736040823958,None,None,None
380159,63736040823969,None,None,None
380184,63736040823988,None,None,None
380201,63736040824003,None,None,None
380217,63736040824014,None,None,None
380225,63736040824025,None,None,None
380242,63736040824036,None,None,None
380242,63736040824049,None,None,None
380259,63736040824061,None,None,None
380267,63736040824081,None,None,None
380292,63736040824092,None,None,None
380300,63736040824102,None,None,None
380300,63736040824114,None,None,None
380325,63736040824125,None,None,None
380350,63736040824137,None,None,None
380367,63736040824147,None,None,None
380367,63736040824158,None,None,None
380375,63736040824170,None,None,None
380384,63736040824181,None,None,None
380384,63736040824192,None,None,None
380409,63736040824203,None,None,None
380417,63736040824214,None,None,None
380434,63736040824225,None,None,None
380434,63736040824236,None,None,None
380450,63736040824247,None,None,None
380467,63736040824258,None,None,None
380467,63736040824269,None,None,None
380484,63736040824280,None,None,None
380492,63736040824291,None,None,None
380492,63736040824302,None,None,None
380517,63736040824314,None,None,None
380525,63736040824325,None,None,None
380550,63736040824336,None,None,None
380550,63736040824348,None,None,None
380559,63736040824358,None,None,None
380575,63736040824369,None,None,None
380575,63736040824381,None,None,None
380592,63736040824392,None,None,None
380617,63736040824403,None,None,None
380617,63736040824413,None,None,None
380625,63736040824424,None,None,None
380642,63736040824436,None,None,None
380642,63736040824446,None,None,None
380659,63736040824458,None,None,None
380667,63736040824469,None,None,None
380692,63736040824480,None,None,None
380692,63736040824491,None,None,None
380700,63736040824502,None,None,None
380725,63736040824514,None,None,None
380725,63736040824525,None,None,None
380750,63736040824536,None,None,None
380759,63736040824547,None,None,None
380767,63736040824558,None,None,None
380767,63736040824570,None,None,None
380784,63736040824580,None,None,None
380800,63736040824592,None,None,None
380800,63736040824603,None,None,None
380817,63736040824614,None,None,None
380834,63736040824626,None,None,None
380834,63736040824636,None,None,None
380842,63736040824647,None,None,None
380859,63736040824659,None,None,None
380859,63736040824670,None,None,None
380859,63736040824680,None,None,None
380884,63736040824691,None,None,None
380917,63736040824702,None,None,None
380917,63736040824713,None,None,None
380925,63736040824724,None,None,None
380950,63736040824735,None,None,None
380950,63736040824746,None,None,None
380959,63736040824758,None,None,None
380975,63736040824769,None,None,None
380992,63736040824780,None,None,None
380992,63736040824793,None,None,None
381025,63736040824814,None,None,None
381025,63736040824825,None,None,None
381034,63736040824836,None,None,None
381050,63736040824847,None,None,None
381050,63736040824857,None,None,None
381059,63736040824869,None,None,None
381075,63736040824880,None,None,None
381100,63736040824891,None,None,None
381100,63736040824902,None,None,None
381117,63736040824913,None,None,None
381117,63736040824925,None,None,None
381117,63736040824935,None,None,None
381142,63736040824946,None,None,None
381167,63736040824958,None,None,None
381167,63736040824969,None,None,None
381184,63736040824982,None,None,None
381192,63736040824995,None,None,None
381217,63736040825013,None,None,None
381225,63736040825025,None,None,None
381234,63736040825035,None,None,None
381234,63736040825046,None,None,None
381259,63736040825057,None,None,None
381284,63736040825068,None,None,None
381284,63736040825080,None,None,None
381292,63736040825090,None,None,None
381309,63736040825102,None,None,None
381325,63736040825113,None,None,None
381325,63736040825124,None,None,None
381334,63736040825138,None,None,None
381359,63736040825151,None,None,None
381375,63736040825169,None,None,None
381392,63736040825180,None,None,None
381392,63736040825191,None,None,None
381409,63736040825202,None,None,None
381425,63736040825213,None,None,None
381442,63736040825224,None,None,None
381442,63736040825235,None,None,None
381450,63736040825247,None,None,None
381475,63736040825257,None,None,None
381475,63736040825268,None,None,None
381484,63736040825280,None,None,None
381500,63736040825293,None,None,None
381517,63736040825305,None,None,None
381534,63736040825323,None,None,None
381550,63736040825335,DunkleFliesen,Blindenwege,DunkleFliesen
381550,63736040825345,Blindenwege,Blindenwege,Blindenwege
381559,63736040825357,HelleFliesen,HelleFliesen,HelleFliesen
381584,63736040825368,HelleFliesen,HelleFliesen,HelleFliesen
381584,63736040825379,HelleFliesen,HelleFliesen,HelleFliesen
381592,63736040825390,HelleFliesen,HelleFliesen,HelleFliesen
381609,63736040825401,HelleFliesen,HelleFliesen,HelleFliesen
381609,63736040825412,HelleFliesen,HelleFliesen,HelleFliesen
381625,63736040825423,HelleFliesen,HelleFliesen,HelleFliesen
381642,63736040825434,HelleFliesen,HelleFliesen,HelleFliesen
381659,63736040825445,HelleFliesen,HelleFliesen,HelleFliesen
381659,63736040825457,HelleFliesen,HelleFliesen,HelleFliesen
381675,63736040825468,HelleFliesen,HelleFliesen,HelleFliesen
381692,63736040825480,HelleFliesen,HelleFliesen,HelleFliesen
381692,63736040825490,HelleFliesen,HelleFliesen,HelleFliesen
381709,63736040825502,HelleFliesen,HelleFliesen,HelleFliesen
381725,63736040825513,HelleFliesen,HelleFliesen,HelleFliesen
381725,63736040825524,HelleFliesen,HelleFliesen,HelleFliesen
381734,63736040825536,HelleFliesen,HelleFliesen,HelleFliesen
381750,63736040825546,HelleFliesen,HelleFliesen,HelleFliesen
381758,63736040825557,HelleFliesen,HelleFliesen,HelleFliesen
381758,63736040825568,HelleFliesen,HelleFliesen,HelleFliesen
381775,63736040825579,HelleFliesen,HelleFliesen,HelleFliesen
381792,63736040825591,HelleFliesen,HelleFliesen,HelleFliesen
381792,63736040825602,HelleFliesen,HelleFliesen,HelleFliesen
381808,63736040825613,HelleFliesen,HelleFliesen,HelleFliesen
381825,63736040825624,HelleFliesen,HelleFliesen,HelleFliesen
381842,63736040825635,HelleFliesen,HelleFliesen,HelleFliesen
381842,63736040825647,HelleFliesen,HelleFliesen,HelleFliesen
381858,63736040825657,HelleFliesen,HelleFliesen,HelleFliesen
381858,63736040825669,HelleFliesen,HelleFliesen,HelleFliesen
381858,63736040825680,HelleFliesen,HelleFliesen,HelleFliesen
381883,63736040825691,HelleFliesen,HelleFliesen,HelleFliesen
381908,63736040825702,HelleFliesen,HelleFliesen,HelleFliesen
381908,63736040825713,HelleFliesen,HelleFliesen,HelleFliesen
381925,63736040825724,HelleFliesen,HelleFliesen,HelleFliesen
381933,63736040825735,HelleFliesen,HelleFliesen,HelleFliesen
381958,63736040825746,HelleFliesen,HelleFliesen,HelleFliesen
381958,63736040825759,HelleFliesen,HelleFliesen,HelleFliesen
381975,63736040825772,HelleFliesen,HelleFliesen,HelleFliesen
381983,63736040825791,HelleFliesen,HelleFliesen,HelleFliesen
382000,63736040825803,HelleFliesen,HelleFliesen,HelleFliesen
382017,63736040825813,HelleFliesen,HelleFliesen,HelleFliesen
382017,63736040825824,HelleFliesen,HelleFliesen,HelleFliesen
382025,63736040825835,HelleFliesen,HelleFliesen,HelleFliesen
382050,63736040825846,HelleFliesen,HelleFliesen,HelleFliesen
382050,63736040825857,HelleFliesen,HelleFliesen,HelleFliesen
382058,63736040825869,HelleFliesen,HelleFliesen,HelleFliesen
382083,63736040825880,HelleFliesen,HelleFliesen,HelleFliesen
382083,63736040825890,HelleFliesen,HelleFliesen,HelleFliesen
382083,63736040825902,HelleFliesen,HelleFliesen,HelleFliesen
382100,63736040825915,HelleFliesen,HelleFliesen,HelleFliesen
382125,63736040825927,HelleFliesen,HelleFliesen,HelleFliesen
382142,63736040825945,HelleFliesen,HelleFliesen,HelleFliesen
382167,63736040825957,HelleFliesen,HelleFliesen,HelleFliesen
382167,63736040825968,HelleFliesen,HelleFliesen,HelleFliesen
382175,63736040825979,HelleFliesen,HelleFliesen,HelleFliesen
382192,63736040825990,HelleFliesen,HelleFliesen,HelleFliesen
382217,63736040826001,HelleFliesen,HelleFliesen,HelleFliesen
382217,63736040826012,HelleFliesen,HelleFliesen,HelleFliesen
382225,63736040826023,HelleFliesen,HelleFliesen,HelleFliesen
382233,63736040826034,HelleFliesen,HelleFliesen,HelleFliesen
382233,63736040826046,HelleFliesen,HelleFliesen,HelleFliesen
382250,63736040826058,HelleFliesen,HelleFliesen,HelleFliesen
382267,63736040826068,HelleFliesen,HelleFliesen,HelleFliesen
382292,63736040826079,HelleFliesen,HelleFliesen,HelleFliesen
382292,63736040826090,HelleFliesen,HelleFliesen,HelleFliesen
382300,63736040826101,HelleFliesen,HelleFliesen,HelleFliesen
382300,63736040826112,HelleFliesen,HelleFliesen,HelleFliesen
382300,63736040826123,HelleFliesen,HelleFliesen,HelleFliesen
382325,63736040826134,HelleFliesen,HelleFliesen,HelleFliesen
382350,63736040826145,HelleFliesen,HelleFliesen,HelleFliesen
382350,63736040826157,HelleFliesen,HelleFliesen,HelleFliesen
382358,63736040826167,HelleFliesen,HelleFliesen,HelleFliesen
382375,63736040826179,HelleFliesen,HelleFliesen,HelleFliesen
382375,63736040826189,HelleFliesen,HelleFliesen,HelleFliesen
382400,63736040826201,HelleFliesen,HelleFliesen,HelleFliesen
382417,63736040826212,HelleFliesen,HelleFliesen,HelleFliesen
382425,63736040826223,HelleFliesen,HelleFliesen,HelleFliesen
382425,63736040826234,HelleFliesen,HelleFliesen,HelleFliesen
382442,63736040826245,HelleFliesen,HelleFliesen,HelleFliesen
382458,63736040826256,HelleFliesen,HelleFliesen,HelleFliesen
382458,63736040826267,HelleFliesen,HelleFliesen,HelleFliesen
382467,63736040826280,HelleFliesen,HelleFliesen,HelleFliesen
382492,63736040826290,HelleFliesen,HelleFliesen,HelleFliesen
382517,63736040826301,HelleFliesen,HelleFliesen,HelleFliesen
382517,63736040826312,HelleFliesen,HelleFliesen,HelleFliesen
382525,63736040826324,HelleFliesen,HelleFliesen,HelleFliesen
382542,63736040826334,HelleFliesen,HelleFliesen,HelleFliesen
382542,63736040826345,HelleFliesen,HelleFliesen,HelleFliesen
382558,63736040826357,HelleFliesen,HelleFliesen,HelleFliesen
382567,63736040826368,HelleFliesen,HelleFliesen,HelleFliesen
382567,63736040826379,HelleFliesen,HelleFliesen,HelleFliesen
382583,63736040826391,HelleFliesen,HelleFliesen,HelleFliesen
382600,63736040826402,HelleFliesen,HelleFliesen,HelleFliesen
382600,63736040826413,HelleFliesen,HelleFliesen,HelleFliesen
382600,63736040826425,HelleFliesen,HelleFliesen,HelleFliesen
382625,63736040826435,Raender,Raender,HelleFliesen
382650,63736040826446,HelleFliesen,HelleFliesen,Raender
382650,63736040826457,HelleFliesen,HelleFliesen,Raender
382675,63736040826469,HelleFliesen,HelleFliesen,HelleFliesen
382683,63736040826480,HelleFliesen,Raender,HelleFliesen
382700,63736040826491,HelleFliesen,Raender,HelleFliesen
382700,63736040826502,HelleFliesen,Raender,HelleFliesen
382717,63736040826514,HelleFliesen,HelleFliesen,HelleFliesen
382733,63736040826524,HelleFliesen,HelleFliesen,HelleFliesen
382733,63736040826535,HelleFliesen,HelleFliesen,HelleFliesen
382750,63736040826547,HelleFliesen,HelleFliesen,HelleFliesen
382767,63736040826557,HelleFliesen,HelleFliesen,HelleFliesen
382767,63736040826568,HelleFliesen,HelleFliesen,HelleFliesen
382783,63736040826579,9_Abfallbehälter (2),5_Bank (2),9_Abfallbehälter (2)
382800,63736040826590,39_Abzug,5_Bank (1),5_Bank (1)
382800,63736040826601,5_Bank (2),5_Bank (2),5_Bank (1)
382817,63736040826613,39_Abzug,39_Abzug,39_Abzug
382825,63736040826623,39_Abzug,5_Bank (2),5_Bank (2)
382850,63736040826634,HelleFliesen,HelleFliesen,HelleFliesen
382850,63736040826646,HelleFliesen,HelleFliesen,HelleFliesen
382858,63736040826657,HelleFliesen,HelleFliesen,HelleFliesen
382875,63736040826668,HelleFliesen,5_Bank (2),HelleFliesen
382875,63736040826679,HelleFliesen,HelleFliesen,HelleFliesen
382883,63736040826691,HelleFliesen,HelleFliesen,HelleFliesen
382900,63736040826703,HelleFliesen,HelleFliesen,HelleFliesen
382925,63736040826713,HelleFliesen,HelleFliesen,HelleFliesen
382925,63736040826724,HelleFliesen,DunkleFliesen,HelleFliesen
382933,63736040826736,HelleFliesen,HelleFliesen,HelleFliesen
382958,63736040826746,HelleFliesen,DunkleFliesen,HelleFliesen
382958,63736040826757,HelleFliesen,HelleFliesen,HelleFliesen
382975,63736040826768,HelleFliesen,HelleFliesen,HelleFliesen
382983,63736040826779,HelleFliesen,DunkleFliesen,HelleFliesen
383000,63736040826790,HelleFliesen,HelleFliesen,HelleFliesen
383000,63736040826801,HelleFliesen,HelleFliesen,HelleFliesen
383017,63736040826812,HelleFliesen,HelleFliesen,HelleFliesen
383033,63736040826824,HelleFliesen,HelleFliesen,HelleFliesen
383033,63736040826835,HelleFliesen,HelleFliesen,HelleFliesen
383050,63736040826845,HelleFliesen,HelleFliesen,HelleFliesen
383067,63736040826857,LM_WerbungGroß,HelleFliesen,LM_WerbungGroß
383067,63736040826869,5_Bank (4),LM_WerbungGroß,HelleFliesen
383067,63736040826880,5_Bank (3),LM_WerbungGroß,HelleFliesen
383083,63736040826891,5_Bank (4),LM_WerbungGroß,LM_WerbungGroß
383117,63736040826902,HelleFliesen,HelleFliesen,HelleFliesen
383117,63736040826913,HelleFliesen,HelleFliesen,HelleFliesen
383133,63736040826924,HelleFliesen,HelleFliesen,HelleFliesen
383142,63736040826935,HelleFliesen,HelleFliesen,HelleFliesen
383142,63736040826946,LM_WerbungGroß,HelleFliesen,HelleFliesen
383158,63736040826957,LM_WerbungGroß,HelleFliesen,HelleFliesen
383175,63736040826968,HelleFliesen,DunkleFliesen,HelleFliesen
383175,63736040826979,LM_WerbungGroß,HelleFliesen,HelleFliesen
383183,63736040826990,HelleFliesen,HelleFliesen,HelleFliesen
383200,63736040827002,HelleFliesen,HelleFliesen,HelleFliesen
383217,63736040827013,HelleFliesen,HelleFliesen,HelleFliesen
383217,63736040827024,HelleFliesen,HelleFliesen,HelleFliesen
383225,63736040827035,HelleFliesen,HelleFliesen,HelleFliesen
383258,63736040827047,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
383258,63736040827057,Raender,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
383267,63736040827069,Raender,LM|GleishäuschenGlas,LM|GleishäuschenGlas
383291,63736040827079,Raender,LM|GleishäuschenGlas,LM|GleishäuschenGlas
383291,63736040827091,39_Abzug,LM|GleishäuschenGlas,LM|GleishäuschenGlas
383300,63736040827101,Raender,LM|GleishäuschenGlas,LM|GleishäuschenGlas
383316,63736040827114,Raender,LM|GleishäuschenGlas,LM|GleishäuschenGlas
383316,63736040827124,Raender,LM|GleishäuschenGlas,LM|GleishäuschenGlas
383325,63736040827135,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
383341,63736040827147,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
383358,63736040827161,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
383366,63736040827179,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
383400,63736040827191,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM_Vitrine
383400,63736040827201,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM_Vitrine
383416,63736040827213,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
383425,63736040827224,LM|GleishäuschenWeiß,LM_WerbungGroß,LM|GleishäuschenGlas
383425,63736040827234,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
383433,63736040827246,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
383458,63736040827257,LM|GleishäuschenGlas,LM_WerbungGroß,5_Bank (5)
383483,63736040827268,None,None,None
383483,63736040827279,LM|GleishäuschenGlas,5_Bank (4),LM|GleishäuschenGlas
383491,63736040827289,LM|GleishäuschenGlas,5_Bank (4),LM|GleishäuschenGlas
383500,63736040827301,LM|GleishäuschenGlas,HelleFliesen,5_Bank (5)
383500,63736040827314,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
383516,63736040827327,LM|GleishäuschenGlas,5_Bank (4),5_Bank (5)
383516,63736040827345,LM|GleishäuschenGlas,LM_WerbungGroß,5_Bank (3)
383558,63736040827356,LM|GleishäuschenGlas,LM_WerbungGroß,5_Bank (3)
383575,63736040827367,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
383591,63736040827379,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
383591,63736040827390,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
383600,63736040827401,LM|GleishäuschenGlas,LM_WerbungGroß,LM_Vitrine
383625,63736040827412,LM|GleishäuschenWeiß,LM_WerbungGroß,LM_Vitrine
383625,63736040827423,LM|GleishäuschenGlas,LM_WerbungGroß,LM_Vitrine
383633,63736040827434,LM|GleishäuschenGlas,LM_WerbungGroß,LM_Vitrine
383650,63736040827446,LM|GleishäuschenGlas,LM_WerbungGroß,LM_Vitrine
383650,63736040827456,LM|GleishäuschenGlas,LM_WerbungGroß,LM_Vitrine
383658,63736040827468,LM|GleishäuschenGlas,LM_WerbungGroß,LM_Vitrine
383683,63736040827479,LM|GleishäuschenGlas,5_Bank (4),LM_Vitrine
383683,63736040827490,LM|GleishäuschenGlas,HelleFliesen,5_Bank (6)
383683,63736040827501,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
383700,63736040827513,LM|GleishäuschenGlas,HelleFliesen,5_Bank (3)
383725,63736040827523,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
383725,63736040827533,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
383741,63736040827544,LM|GleishäuschenGlas,5_Bank (5),LM|GleishäuschenGlas
383758,63736040827556,LM|GleishäuschenGlas,5_Bank (6),LM|GleishäuschenGlas
383758,63736040827567,LM|GleishäuschenGlas,5_Bank (6),LM|GleishäuschenGlas
383766,63736040827578,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
383791,63736040827589,HelleFliesen,HelleFliesen,HelleFliesen
383791,63736040827600,HelleFliesen,HelleFliesen,HelleFliesen
383816,63736040827612,HelleFliesen,HelleFliesen,HelleFliesen
383825,63736040827623,HelleFliesen,HelleFliesen,HelleFliesen
383833,63736040827634,HelleFliesen,HelleFliesen,HelleFliesen
383833,63736040827645,HelleFliesen,HelleFliesen,HelleFliesen
383850,63736040827656,HelleFliesen,HelleFliesen,HelleFliesen
383866,63736040827667,HelleFliesen,HelleFliesen,HelleFliesen
383866,63736040827678,HelleFliesen,HelleFliesen,HelleFliesen
383891,63736040827690,HelleFliesen,HelleFliesen,HelleFliesen
383900,63736040827701,HelleFliesen,HelleFliesen,HelleFliesen
383916,63736040827712,HelleFliesen,HelleFliesen,HelleFliesen
383916,63736040827723,HelleFliesen,HelleFliesen,HelleFliesen
383925,63736040827734,HelleFliesen,HelleFliesen,HelleFliesen
383950,63736040827745,HelleFliesen,HelleFliesen,Raender
383950,63736040827757,HelleFliesen,HelleFliesen,Raender
383966,63736040827768,HelleFliesen,HelleFliesen,HelleFliesen
383983,63736040827781,HelleFliesen,HelleFliesen,HelleFliesen
384000,63736040827800,HelleFliesen,HelleFliesen,HelleFliesen
384016,63736040827812,HelleFliesen,HelleFliesen,HelleFliesen
384016,63736040827822,HelleFliesen,HelleFliesen,HelleFliesen
384025,63736040827833,HelleFliesen,HelleFliesen,HelleFliesen
384041,63736040827844,HelleFliesen,HelleFliesen,HelleFliesen
384041,63736040827855,HelleFliesen,HelleFliesen,HelleFliesen
384058,63736040827865,HelleFliesen,HelleFliesen,HelleFliesen
384083,63736040827878,HelleFliesen,HelleFliesen,HelleFliesen
384083,63736040827889,HelleFliesen,HelleFliesen,HelleFliesen
384091,63736040827901,HelleFliesen,HelleFliesen,HelleFliesen
384108,63736040827911,HelleFliesen,HelleFliesen,HelleFliesen
384125,63736040827922,HelleFliesen,HelleFliesen,HelleFliesen
384125,63736040827935,HelleFliesen,HelleFliesen,HelleFliesen
384141,63736040827948,HelleFliesen,HelleFliesen,HelleFliesen
384158,63736040827966,HelleFliesen,HelleFliesen,HelleFliesen
384183,63736040827977,HelleFliesen,HelleFliesen,HelleFliesen
384191,63736040827988,HelleFliesen,HelleFliesen,HelleFliesen
384200,63736040828000,HelleFliesen,HelleFliesen,HelleFliesen
384200,63736040828011,HelleFliesen,HelleFliesen,HelleFliesen
384225,63736040828022,HelleFliesen,HelleFliesen,HelleFliesen
384233,63736040828033,DunkleFliesen,HelleFliesen,HelleFliesen
384233,63736040828044,DunkleFliesen,HelleFliesen,HelleFliesen
384250,63736040828055,DunkleFliesen,HelleFliesen,HelleFliesen
384266,63736040828066,HelleFliesen,HelleFliesen,HelleFliesen
384266,63736040828078,HelleFliesen,HelleFliesen,HelleFliesen
384283,63736040828088,HelleFliesen,DunkleFliesen,HelleFliesen
384300,63736040828099,Cube,Cube,Cube
384316,63736040828111,Cube,Cube,Cube
384316,63736040828122,Cube,Cube,Cube
384325,63736040828133,Cube,Cube,Cube
384341,63736040828144,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
384341,63736040828155,LM|GleishäuschenWeiß,Cube,LM|GleishäuschenGlas
384358,63736040828166,Cube,Cube,Cube
384366,63736040828178,Cube,Bahnsteigkante,Cube
384366,63736040828189,Cube,Bahnsteigkante,Cube
384391,63736040828199,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
384400,63736040828211,Cube,HelleFliesen,Cube
384400,63736040828222,Cube,HelleFliesen,Cube
