OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735867176949,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735867176963,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735867176972,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735867176982,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735867176995,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735867177004,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735867177016,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735867177028,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735867177038,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735867177050,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735867177062,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735867177071,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63735867177083,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177095,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177104,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177116,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177128,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177137,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177149,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177162,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177172,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177183,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177195,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177205,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177217,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177228,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177239,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177250,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177262,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177272,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177283,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177295,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177305,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177316,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177328,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177338,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177349,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177362,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177371,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177383,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177394,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177404,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177415,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177427,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177437,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177449,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177461,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177471,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177482,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177494,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177504,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177516,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177528,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177538,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177550,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177562,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177572,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177584,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177596,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177606,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177618,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177629,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177639,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177653,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177663,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177673,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177684,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177697,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177706,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177718,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177729,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177740,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177751,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177763,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177773,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177784,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177797,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177806,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177818,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177830,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177840,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177851,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177862,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177873,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177884,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177897,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177906,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177918,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177930,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177940,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177951,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177963,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177973,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177985,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867177997,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178007,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178018,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178029,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178039,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178051,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178063,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178073,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178084,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178097,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178105,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178117,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178129,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178139,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178151,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178162,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178172,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178184,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178195,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178205,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178217,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178229,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178239,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178252,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178263,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178273,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63735867178285,None,None,None
0,63735867178297,None,None,None
0,63735867178306,None,None,None
0,63735867178319,None,None,None
0,63735867178330,None,None,None
0,63735867178340,None,None,None
0,63735867178351,None,None,None
0,63735867178363,None,None,None
0,63735867178373,None,None,None
0,63735867178385,None,None,None
0,63735867178396,None,None,None
0,63735867178406,None,None,None
0,63735867178417,None,None,None
0,63735867178429,None,None,None
0,63735867178439,None,None,None
0,63735867178451,None,None,None
0,63735867178465,None,None,None
0,63735867178475,None,None,None
0,63735867178485,None,None,None
0,63735867178498,None,None,None
0,63735867178506,None,None,None
0,63735867178516,None,None,None
0,63735867178530,None,None,None
0,63735867178538,None,None,None
0,63735867178549,None,None,None
0,63735867178562,None,None,None
0,63735867178571,None,None,None
0,63735867178582,None,None,None
0,63735867178594,None,None,None
0,63735867178604,None,None,None
0,63735867178615,None,None,None
0,63735867178627,None,None,None
0,63735867178637,None,None,None
0,63735867178649,None,None,None
0,63735867178663,None,None,None
0,63735867178671,None,None,None
0,63735867178683,None,None,None
0,63735867178694,None,None,None
0,63735867178704,None,None,None
0,63735867178716,None,None,None
0,63735867178728,None,None,None
0,63735867178737,None,None,None
0,63735867178749,None,None,None
0,63735867178762,None,None,None
0,63735867178771,Raender,Raender,Raender
0,63735867178782,None,None,None
0,63735867178795,None,None,None
0,63735867178804,None,None,None
0,63735867178815,None,None,None
0,63735867178828,None,None,None
0,63735867178837,None,None,None
0,63735867178849,None,None,None
0,63735867178861,None,None,None
0,63735867178870,None,None,None
0,63735867178881,None,None,None
0,63735867178894,None,None,None
0,63735867178904,None,None,None
0,63735867178916,None,None,None
0,63735867178928,None,None,None
0,63735867178937,None,None,None
0,63735867178948,None,None,None
0,63735867178960,None,None,None
0,63735867178970,None,None,None
0,63735867178981,None,None,None
0,63735867178994,None,None,None
0,63735867179004,None,None,None
0,63735867179015,None,None,None
0,63735867179029,None,None,None
0,63735867179037,None,None,None
0,63735867179049,None,None,None
0,63735867179061,None,None,None
0,63735867179070,None,None,None
0,63735867179082,None,None,None
0,63735867179094,None,None,None
0,63735867179104,None,None,None
0,63735867179116,None,None,None
0,63735867179127,None,None,None
0,63735867179138,None,None,None
0,63735867179148,None,None,None
0,63735867179161,None,None,None
0,63735867179171,Cube (4),Cube (4),Cube (4)
0,63735867179182,Cube (4),Cube (4),Cube (4)
0,63735867179194,Cube (4),Cube (4),Cube (4)
0,63735867179204,Raender,Raender,Raender
0,63735867179216,Raender,Raender,Raender
0,63735867179228,Raender,Raender,Raender
0,63735867179238,Raender,Raender,Raender
0,63735867179249,Raender,Raender,Raender
0,63735867179262,Raender,Raender,Raender
0,63735867179271,Raender,Raender,Raender
0,63735867179283,Raender,Raender,Raender
0,63735867179294,Raender,Raender,Raender
0,63735867179304,Raender,Raender,Raender
0,63735867179317,Raender,Raender,Raender
0,63735867179328,Raender,Raender,Raender
0,63735867179338,Raender,Raender,Raender
0,63735867179350,Raender,Raender,Raender
0,63735867179362,Raender,Raender,Raender
0,63735867179372,Raender,Raender,Raender
0,63735867179385,Raender,Raender,Raender
0,63735867179395,Raender,Raender,Raender
0,63735867179405,Raender,Raender,Raender
0,63735867179416,None,None,None
0,63735867179428,None,None,None
0,63735867179438,None,None,None
0,63735867179449,None,None,None
0,63735867179461,None,None,None
0,63735867179472,None,None,None
0,63735867179484,None,None,None
0,63735867179495,None,None,None
0,63735867179505,None,None,None
0,63735867179518,None,None,None
0,63735867179529,None,None,None
0,63735867179540,None,None,None
0,63735867179551,None,None,None
0,63735867179562,None,None,None
0,63735867179572,None,None,None
0,63735867179584,None,None,None
0,63735867179596,None,None,None
0,63735867179605,None,None,None
0,63735867179617,None,None,None
0,63735867179628,None,None,None
0,63735867179639,None,None,None
0,63735867179651,None,None,None
0,63735867179662,None,None,None
0,63735867179672,None,None,None
0,63735867179684,None,None,None
0,63735867179696,None,None,None
0,63735867179705,None,None,None
0,63735867179718,None,None,None
0,63735867179729,None,None,None
0,63735867179739,None,None,None
0,63735867179750,None,None,None
0,63735867179762,None,None,None
0,63735867179772,None,None,None
0,63735867179784,None,None,None
0,63735867179795,None,None,None
0,63735867179805,None,None,None
0,63735867179817,None,None,None
0,63735867179829,None,None,None
0,63735867179839,None,None,None
0,63735867179852,None,None,None
0,63735867179863,None,None,None
0,63735867179874,None,None,None
0,63735867179886,None,None,None
0,63735867179898,None,None,None
0,63735867179908,None,None,None
0,63735867179921,None,None,None
0,63735867179932,None,None,None
0,63735867179944,None,None,None
0,63735867179955,None,None,None
0,63735867179967,None,None,None
0,63735867179978,None,None,None
0,63735867179991,None,None,None
0,63735867180001,None,None,None
0,63735867180012,None,None,None
0,63735867180025,None,None,None
0,63735867180034,None,None,None
0,63735867180046,None,None,None
0,63735867180060,None,None,None
0,63735867180069,None,None,None
0,63735867180080,None,None,None
0,63735867180093,None,None,None
0,63735867180102,None,None,None
0,63735867180113,None,None,None
0,63735867180126,None,None,None
0,63735867180135,None,None,None
0,63735867180146,None,None,None
0,63735867180160,None,None,None
0,63735867180169,None,None,None
0,63735867180180,None,None,None
0,63735867180193,None,None,None
0,63735867180202,None,None,None
0,63735867180213,None,None,None
0,63735867180225,None,None,None
0,63735867180235,None,None,None
0,63735867180247,None,None,None
0,63735867180259,None,None,None
0,63735867180269,None,None,None
0,63735867180281,None,None,None
0,63735867180292,None,None,None
0,63735867180303,None,None,None
0,63735867180314,None,None,None
0,63735867180326,None,None,None
0,63735867180336,None,None,None
0,63735867180348,None,None,None
0,63735867180360,None,None,None
0,63735867180370,None,None,None
0,63735867180383,None,None,None
0,63735867180393,None,None,None
0,63735867180404,None,None,None
0,63735867180416,None,None,None
0,63735867180427,None,None,None
0,63735867180437,None,None,None
0,63735867180448,None,None,None
0,63735867180460,None,None,None
0,63735867180470,None,None,None
0,63735867180482,None,None,None
0,63735867180493,None,None,None
0,63735867180503,None,None,None
0,63735867180514,None,None,None
0,63735867180527,None,None,None
0,63735867180537,None,None,None
0,63735867180549,None,None,None
0,63735867180560,None,None,None
0,63735867180570,None,None,None
0,63735867180582,None,None,None
0,63735867180594,None,None,None
0,63735867180604,None,None,None
0,63735867180616,None,None,None
0,63735867180628,None,None,None
0,63735867180638,None,None,None
0,63735867180649,None,None,None
0,63735867180661,None,None,None
0,63735867180671,None,None,None
0,63735867180684,None,None,None
0,63735867180696,None,None,None
0,63735867180705,None,None,None
0,63735867180716,None,None,None
0,63735867180728,None,None,None
0,63735867180738,None,None,None
0,63735867180749,None,None,None
0,63735867180762,None,None,None
0,63735867180771,None,None,None
0,63735867180784,None,None,None
0,63735867180794,None,None,None
0,63735867180805,None,None,None
0,63735867180819,None,None,None
0,63735867180833,None,None,None
0,63735867180862,None,None,None
0,63735867180894,None,None,None
0,63735867180927,None,None,None
0,63735867180961,None,None,None
0,63735867180995,None,None,None
0,63735867181037,None,None,None
0,63735867181080,None,None,None
0,63735867181106,None,None,None
0,63735867181148,None,None,None
0,63735867181173,None,None,None
0,63735867181216,None,None,None
0,63735867181240,None,None,None
0,63735867181280,None,None,None
0,63735867181307,None,None,None
0,63735867181349,None,None,None
0,63735867181372,None,None,None
0,63735867181414,None,None,None
0,63735867181441,None,None,None
0,63735867181482,None,None,None
0,63735867181506,None,None,None
0,63735867181547,None,None,None
0,63735867181572,None,None,None
0,63735867181614,None,None,None
0,63735867181663,None,None,None
0,63735867181707,None,None,None
0,63735867181748,None,None,None
0,63735867181796,None,None,None
0,63735867181836,None,None,None
0,63735867181880,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
0,63735867181929,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
0,63735867181972,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
0,63735867182014,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
0,63735867182039,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
0,63735867182080,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
0,63735867182107,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
0,63735867182148,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
0,63735867182195,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
0,63735867182238,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
0,63735867182280,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
0,63735867182327,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
