OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1048380,63736042805630,None,6_DigitaleS-BahnAnzeige,PlaneSafety 1 (1)
1048397,63736042805641,None,LM|GleishäuschenGlas,PlaneSafety 1 (1)
1048422,63736042805653,PlaneSafety 1 (1),LM|GleishäuschenGlas,PlaneSafety 1 (1)
1048439,63736042805666,None,LM|GleishäuschenGlas,PlaneSafety 1 (1)
1048439,63736042805679,None,LM|GleishäuschenGlas,PlaneSafety 1 (1)
1048464,63736042805695,PlaneSafety 1 (1),O_Wayfinding_L_HiLight,PlaneSafety 1 (1)
1048472,63736042805706,PlaneSafety 1 (1),6_DigitaleS-BahnAnzeige,None
1048489,63736042805718,PlaneSafety 1 (1),LM|GleishäuschenGlas,Raender
1048505,63736042805728,PlaneSafety 1 (1),LM|GleishäuschenGlas,Raender
1048505,63736042805739,PlaneSafety 1 (1),LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1048522,63736042805750,PlaneSafety 1,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1048539,63736042805760,PlaneSafety 1,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
1048539,63736042805772,Raender,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1048555,63736042805784,Raender,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1048580,63736042805795,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1048589,63736042805808,LM|GleishäuschenGlas,39_Abzug (1),LM|GleishäuschenGlas
1048614,63736042805822,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1048614,63736042805836,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1048630,63736042805851,LM|GleishäuschenWeiß,39_Abzug (1),LM|GleishäuschenGlas
1048647,63736042805864,109|Mesh|C|BahnsteigDunkleFliesen,39_Abzug (1),LM|GleishäuschenGlas
1048664,63736042805874,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),LM|GleishäuschenGlas
1048664,63736042805886,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),LM|GleishäuschenWeiß
1048680,63736042805897,Raender,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1048697,63736042805909,None,None,None
1048705,63736042805920,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1048722,63736042805940,LM_WerbungGroß,None,LM_WerbungGroß
1048739,63736042805952,LM_WerbungGroß,None,LM_WerbungGroß
1048739,63736042805964,LM_WerbungGroß,None,LM_WerbungGroß
1048755,63736042805978,LM_WerbungGroß,None,LM_WerbungGroß
1048772,63736042805996,None,None,None
1048789,63736042806009,None,None,None
1048822,63736042806028,None,None,None
1048822,63736042806040,None,None,None
1048830,63736042806051,None,None,None
1048847,63736042806063,None,None,None
1048872,63736042806076,None,None,None
1048889,63736042806094,None,None,None
1048889,63736042806106,None,None,None
1048905,63736042806119,None,None,None
1048914,63736042806130,LM_WerbungGroß,None,None
1048930,63736042806142,LM_WerbungGroß,None,LM_WerbungGroß
1048947,63736042806161,LM_WerbungGroß,None,LM_WerbungGroß
1048964,63736042806173,LM_WerbungGroß,None,LM_WerbungGroß
1048964,63736042806185,LM_WerbungGroß,None,LM_WerbungGroß
1048980,63736042806197,LM_WerbungGroß,None,LM_WerbungGroß
1048997,63736042806216,LM_WerbungGroß,None,LM_WerbungGroß
1049005,63736042806228,LM_WerbungGroß,None,LM_WerbungGroß
1049030,63736042806240,LM_WerbungGroß,None,LM_WerbungGroß
1049039,63736042806251,LM_WerbungGroß,None,LM_WerbungGroß
1049039,63736042806263,LM_WerbungGroß,None,LM_WerbungGroß
1049064,63736042806275,LM_WerbungGroß,None,None
1049072,63736042806289,LM_WerbungGroß,None,None
1049089,63736042806308,LM_WerbungGroß,None,None
1049105,63736042806319,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049122,63736042806339,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049139,63736042806350,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049155,63736042806362,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049155,63736042806372,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049164,63736042806383,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049189,63736042806393,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049189,63736042806405,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049197,63736042806416,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049214,63736042806428,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049230,63736042806442,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049247,63736042806455,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049247,63736042806466,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049263,63736042806483,39_Abzug (2),LM_WerbungGroß,LM_WerbungGroß
1049272,63736042806497,39_Abzug (2),LM_WerbungGroß,LM_WerbungGroß
1049288,63736042806509,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049297,63736042806520,LM_WerbungGroß,O_Wayfinding_L_HiLight,LM_WerbungGroß
1049297,63736042806531,LM_WerbungGroß,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1049322,63736042806549,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1049322,63736042806561,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1049338,63736042806572,O_Wayfinding_L_HiLight,LM_WerbungGroß,O_Wayfinding_L_HiLight
1049363,63736042806584,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1049372,63736042806597,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1049372,63736042806610,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1049388,63736042806628,LM_WerbungGroß,O_Wayfinding_L_HiLight,LM_WerbungGroß
1049397,63736042806641,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049422,63736042806652,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049438,63736042806664,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049447,63736042806676,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049447,63736042806688,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049463,63736042806705,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049480,63736042806717,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049505,63736042806728,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049513,63736042806739,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049513,63736042806750,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049530,63736042806761,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049555,63736042806772,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049555,63736042806783,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049563,63736042806794,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049572,63736042806805,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049572,63736042806816,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049597,63736042806828,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049605,63736042806840,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049605,63736042806851,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049605,63736042806861,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049630,63736042806873,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049663,63736042806884,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049663,63736042806895,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049680,63736042806906,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049688,63736042806917,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049713,63736042806928,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049713,63736042806939,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049722,63736042806949,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049730,63736042806961,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049730,63736042806972,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049755,63736042806983,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049772,63736042806994,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049772,63736042807004,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049788,63736042807015,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049805,63736042807027,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049805,63736042807038,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049822,63736042807050,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049830,63736042807063,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049855,63736042807075,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049863,63736042807086,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049863,63736042807097,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1049888,63736042807107,LM_WerbungGroß,None,LM_WerbungGroß
1049888,63736042807118,LM_WerbungGroß,None,LM_WerbungGroß
1049897,63736042807128,LM_WerbungGroß,None,LM_WerbungGroß
1049913,63736042807140,LM_WerbungGroß,None,LM_WerbungGroß
1049922,63736042807150,None,None,None
1049922,63736042807161,None,None,None
1049930,63736042807172,None,None,None
1049963,63736042807183,None,None,None
1049963,63736042807194,None,None,None
1049972,63736042807205,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1049988,63736042807219,None,None,None
1049997,63736042807231,O_Wayfinding_L_HiLight,None,None
1049997,63736042807242,None,None,None
1050022,63736042807260,None,None,None
1050030,63736042807272,None,None,None
1050047,63736042807282,None,None,None
1050047,63736042807292,None,None,None
1050047,63736042807303,None,None,None
1050072,63736042807316,None,None,None
1050105,63736042807327,None,None,None
1050105,63736042807338,None,None,None
1050122,63736042807350,None,None,None
1050130,63736042807361,LM_WerbungGroß,None,LM_WerbungGroß
1050138,63736042807371,None,None,None
1050138,63736042807384,None,None,None
1050163,63736042807395,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050188,63736042807405,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050188,63736042807416,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050197,63736042807428,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050222,63736042807439,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050222,63736042807449,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050230,63736042807461,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050238,63736042807472,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050263,63736042807483,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050263,63736042807495,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050272,63736042807507,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050297,63736042807518,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050297,63736042807528,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050305,63736042807540,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050330,63736042807551,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050338,63736042807563,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050338,63736042807574,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050355,63736042807584,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1050355,63736042807594,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1050363,63736042807604,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1050388,63736042807615,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1050388,63736042807626,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1050397,63736042807638,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050422,63736042807648,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050438,63736042807660,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050438,63736042807672,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050455,63736042807685,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050472,63736042807697,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050488,63736042807707,None,None,None
1050488,63736042807717,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050497,63736042807728,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050522,63736042807739,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050522,63736042807750,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050530,63736042807760,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050555,63736042807772,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050555,63736042807783,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050563,63736042807794,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050588,63736042807805,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050588,63736042807816,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050597,63736042807828,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050613,63736042807841,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050630,63736042807853,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050630,63736042807864,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050663,63736042807882,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050663,63736042807894,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050680,63736042807905,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050697,63736042807915,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050697,63736042807926,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050705,63736042807938,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050722,63736042807948,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050722,63736042807959,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050738,63736042807970,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050755,63736042807982,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050755,63736042807992,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050771,63736042808004,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050788,63736042808015,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050805,63736042808026,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050805,63736042808037,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050821,63736042808048,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050838,63736042808059,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050838,63736042808070,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050855,63736042808083,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050871,63736042808093,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050888,63736042808104,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050888,63736042808115,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050896,63736042808126,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050921,63736042808138,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050921,63736042808149,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050930,63736042808160,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050946,63736042808171,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050946,63736042808182,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050963,63736042808193,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050980,63736042808204,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050980,63736042808214,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1050996,63736042808226,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051005,63736042808237,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051021,63736042808248,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051021,63736042808259,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051038,63736042808270,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051055,63736042808282,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051055,63736042808293,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051063,63736042808306,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051080,63736042808319,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051105,63736042808328,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051105,63736042808338,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051121,63736042808349,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051121,63736042808360,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051121,63736042808371,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051138,63736042808382,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051138,63736042808393,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051138,63736042808404,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051155,63736042808416,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051196,63736042808427,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051221,63736042808438,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051221,63736042808448,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051230,63736042808461,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051255,63736042808473,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051255,63736042808483,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051263,63736042808494,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051271,63736042808504,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051271,63736042808515,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051305,63736042808525,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051305,63736042808537,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051305,63736042808548,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051321,63736042808559,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051346,63736042808570,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051346,63736042808581,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051363,63736042808594,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1051371,63736042808605,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
