OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
238554,63735849780773,Cube (1),Cube (1),Cube (1)
238579,63735849780796,Cube (1),Cube (1),Cube (1)
238604,63735849780816,Cube (1),Cube (1),Cube (1)
238612,63735849780831,Cube (1),Cube (1),Cube (1)
238629,63735849780849,Cube (1),Cube (1),Cube (1)
238646,63735849780863,Cube (1),Cube (1),Cube (1)
238662,63735849780882,Cube (1),Cube (1),Cube (1)
238679,63735849780895,Cube (1),Cube (1),Cube (1)
238712,63735849780916,Cube (1),Cube (1),Cube (1)
238712,63735849780930,Cube (1),Cube (1),Cube (1)
238737,63735849780949,Cube (1),Cube (1),Cube (1)
238754,63735849780964,Cube (1),Cube (1),Cube (1)
238771,63735849780981,Cube (1),Cube (1),Cube (1)
238779,63735849780996,Cube (1),Cube (1),Cube (1)
238804,63735849781016,Cube (1),Cube (1),Cube (1)
238812,63735849781029,Cube (1),Cube (1),Cube (1)
238837,63735849781048,Cube (1),Cube (1),Cube (1)
238846,63735849781062,Cube (1),Cube (1),Cube (1)
238862,63735849781082,Cube (1),Cube (1),Cube (1)
238879,63735849781098,None,Cube (1),Cube (1)
238896,63735849781114,Cube (1),Cube (1),Cube (1)
238904,63735849781128,Cube (1),Cube (1),Cube (1)
238904,63735849781147,Cube (1),Cube (1),Cube (1)
238937,63735849781161,Cube (1),Cube (1),Cube (1)
238971,63735849781180,Cube (1),Cube (1),Cube (1)
238979,63735849781193,Cube (1),Cube (1),Cube (1)
238996,63735849781205,Cube (1),Cube (1),Cube (1)
239012,63735849781226,Cube (1),Cube (1),Cube (1)
239029,63735849781238,Cube (1),Cube (1),Cube (1)
239029,63735849781252,Cube (1),Cube (1),Cube (1)
239037,63735849781270,Cube (1),Cube (1),Cube (1)
239079,63735849781281,Cube (1),Cube (1),Cube (1)
239096,63735849781294,Cube (1),Cube (1),Cube (1)
239096,63735849781314,Cube (1),Cube (1),Cube (1)
239112,63735849781327,Cube (1),Cube (1),Cube (1)
239112,63735849781339,Cube (1),Cube (1),Cube (1)
239137,63735849781360,Cube (1),Cube (1),Cube (1)
239137,63735849781372,Cube (1),Cube (1),Cube (1)
239179,63735849781395,Cube (1),Cube (1),Cube (1)
239204,63735849781410,Cube (1),Cube (1),Cube (1)
239212,63735849781427,Cube (1),Cube (1),Cube (1)
239229,63735849781440,Cube (1),Cube (1),Cube (1)
239237,63735849781459,Cube (1),Cube (1),Cube (1)
239271,63735849781472,Cube (1),Cube (1),Cube (1)
239279,63735849781484,Cube (1),Cube (1),Cube (1)
239296,63735849781505,Cube (1),Cube (1),Cube (1)
239312,63735849781517,Cube (1),Cube (1),Cube (1)
239321,63735849781536,Cube (1),Cube (1),Cube (1)
239337,63735849781548,Cube (1),Cube (1),Cube (1)
239346,63735849781564,Cube (1),Cube (1),Cube (1)
239346,63735849781580,Cube (1),Cube (1),Cube (1)
239379,63735849781594,Cube (1),Cube (1),Cube (1)
239412,63735849781614,Cube (1),Cube (1),Cube (1)
239421,63735849781628,Cube (1),Cube (1),Cube (1)
239437,63735849781648,Cube (1),Cube (1),Cube (1)
239446,63735849781661,Cube (1),Cube (1),Cube (1)
239479,63735849781681,Cube (1),Cube (1),Cube (1)
239496,63735849781694,Cube (1),Cube (1),Cube (1)
239504,63735849781715,Cube (1),Cube (1),Cube (1)
239512,63735849781731,Cube (1),Cube (1),Cube (1)
239529,63735849781747,Cube (1),Cube (1),Cube (1)
239546,63735849781761,Cube (1),Cube (1),Cube (1)
239554,63735849781780,Cube (1),Cube (1),Cube (1)
239571,63735849781794,Cube (1),Cube (1),Cube (1)
239604,63735849781814,Cube (1),Cube (1),Cube (1)
239604,63735849781828,Cube (1),Cube (1),Cube (1)
239637,63735849781847,Cube (1),Cube (1),Cube (1)
239646,63735849781860,Cube (1),Cube (1),Cube (1)
239671,63735849781881,Cube (1),Cube (1),Cube (1)
239687,63735849781898,Cube (1),Cube (1),Cube (1)
239704,63735849781914,Cube (1),Cube (1),Cube (1)
239721,63735849781928,Cube (1),Cube (1),Cube (1)
239737,63735849781948,Cube (1),Cube (1),Cube (1)
239746,63735849781962,Cube (1),Cube (1),Cube (1)
239754,63735849781980,Cube (1),Cube (1),Cube (1)
239771,63735849781995,Cube (1),Cube (1),Cube (1)
239771,63735849782015,Cube (1),Cube (1),Cube (1)
239804,63735849782031,Cube (1),Cube (1),Cube (1)
239837,63735849782047,Cube (1),Cube (1),Cube (1)
239837,63735849782064,Cube (1),Cube (1),Cube (1)
239862,63735849782080,Cube (1),Cube (1),Cube (1)
239879,63735849782094,Cube (1),Cube (1),Cube (1)
239904,63735849782113,Cube (1),Cube (1),Cube (1)
239912,63735849782126,Cube (1),Cube (1),Cube (1)
239937,63735849782147,Cube (1),Cube (1),Cube (1)
239945,63735849782159,Cube (1),Cube (1),Cube (1)
239962,63735849782180,Cube (1),None,Cube (1)
239979,63735849782193,None,None,None
239995,63735849782214,None,None,None
240012,63735849782231,None,None,None
240012,63735849782247,None,None,None
240037,63735849782260,None,None,None
240079,63735849782283,None,None,None
240087,63735849782305,None,None,None
240104,63735849782317,None,None,None
240129,63735849782337,None,None,None
240145,63735849782349,None,None,None
240145,63735849782370,None,None,None
240154,63735849782384,None,None,None
240187,63735849782402,Cube (1),None,None
240204,63735849782414,None,None,None
240212,63735849782428,None,None,None
240237,63735849782448,Cube (1),None,None
240245,63735849782461,None,None,None
240254,63735849782481,None,None,None
240270,63735849782494,None,None,None
240304,63735849782515,None,Cube (1),None
240312,63735849782533,Cube (1),Cube (1),Cube (1)
240320,63735849782548,Cube (1),Cube (1),Cube (1)
240337,63735849782561,Cube (1),Cube (1),Cube (1)
240337,63735849782580,Cube (1),Cube (1),Cube (1)
240370,63735849782594,Cube (1),Cube (1),Cube (1)
240379,63735849782614,Cube (1),Cube (1),Cube (1)
240412,63735849782627,Cube (1),Cube (1),Cube (1)
240429,63735849782646,Cube (1),Cube (1),Cube (1)
240445,63735849782670,Cube (1),Cube (1),Cube (1)
240462,63735849782683,Cube (1),Cube (1),Cube (1)
240487,63735849782703,Cube (1),Cube (1),Cube (1)
240512,63735849782726,Cube (1),Cube (1),Cube (1)
240520,63735849782737,Cube (1),Cube (1),Cube (1)
240554,63735849782759,Cube (1),Cube (1),Cube (1)
240570,63735849782771,Cube (1),Cube (1),Cube (1)
240570,63735849782793,Cube (1),Cube (1),Cube (1)
240579,63735849782804,Cube (1),Cube (1),Cube (1)
240620,63735849782826,Cube (1),Cube (1),Cube (1)
240620,63735849782841,Cube (1),Cube (1),Cube (1)
240654,63735849782860,Cube (1),Cube (1),Cube (1)
240654,63735849782872,Cube (1),Cube (1),Cube (1)
240679,63735849782893,Cube (1),Cube (1),Cube (1)
240679,63735849782904,Cube (1),Cube (1),Cube (1)
240712,63735849782925,Cube (1),Cube (1),Cube (1)
240720,63735849782938,Cube (1),Cube (1),Cube (1)
240737,63735849782959,Cube (1),Cube (1),Cube (1)
240745,63735849782971,Cube (1),Cube (1),Cube (1)
240770,63735849782993,Cube (1),Cube (1),Cube (1)
240770,63735849783007,Cube (1),Cube (1),Cube (1)
240804,63735849783026,None,None,None
240837,63735849783038,None,None,None
240845,63735849783058,None,None,None
240854,63735849783070,None,None,None
240854,63735849783092,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
240879,63735849783104,None,None,None
240912,63735849783124,Boden B2,Boden B2,Boden B2
240912,63735849783136,Boden B2,Boden B2,Boden B2
240937,63735849783149,Boden B2,Boden B2,Boden B2
240945,63735849783169,Boden B2,Boden B2,Boden B2
240954,63735849783183,Boden B2,Boden B2,Boden B2
240987,63735849783202,Boden B2,Boden B2,Boden B2
240987,63735849783214,Boden B2,Boden B2,Boden B2
241029,63735849783236,Boden B2,Boden B2,Boden B2
241045,63735849783249,Boden B2,Boden B2,Boden B2
241070,63735849783269,Boden B2,Boden B2,Boden B2
241079,63735849783281,Boden B2,Boden B2,Boden B2
241079,63735849783295,Boden B2,Boden B2,Boden B2
241087,63735849783315,Boden B2,Boden B2,Boden B2
241112,63735849783330,Boden B2,Boden B2,Boden B2
241137,63735849783347,Boden B2,Boden B2,Boden B2
241137,63735849783361,Boden B2,Boden B2,Boden B2
241154,63735849783380,Boden B2,Boden B2,Boden B2
241187,63735849783395,Boden B2,Boden B2,Boden B2
241204,63735849783414,Boden B2,Boden B2,Boden B2
241212,63735849783429,Boden B2,Boden B2,Boden B2
241229,63735849783446,Boden B2,Boden B2,Boden B2
241245,63735849783460,Boden B2,PlaneSafety 1,Boden B2
241262,63735849783480,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
241270,63735849783497,Boden B2,PlaneSafety 1,Boden B2
241287,63735849783512,Boden B2,PlaneSafety 1,PlaneSafety 1
241304,63735849783528,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
241337,63735849783546,None,None,None
241345,63735849783561,None,None,None
241370,63735849783580,None,None,None
241378,63735849783593,None,None,None
241378,63735849783604,None,None,None
241412,63735849783626,None,None,None
241420,63735849783638,None,None,None
241445,63735849783658,None,None,None
241462,63735849783672,None,None,None
241478,63735849783692,None,None,None
241503,63735849783703,None,None,None
241512,63735849783724,Boden C zu B,None,None
241520,63735849783735,None,None,None
241537,63735849783746,None,None,None
241537,63735849783758,None,None,None
241553,63735849783770,None,None,None
241553,63735849783791,None,None,None
241578,63735849783806,None,None,None
241603,63735849783826,Boden C zu B,Boden C zu B,Boden C zu B
241603,63735849783838,Boden C zu B,Boden C zu B,Boden C zu B
241645,63735849783859,Boden C zu B,Boden C zu B,Boden C zu B
241662,63735849783871,Boden C zu B,Boden C zu B,Boden C zu B
241678,63735849783892,Boden C zu B,Boden C zu B,Boden C zu B
241703,63735849783904,Boden C zu B,Boden C zu B,Boden C zu B
241712,63735849783926,Boden C zu B,Boden C zu B,Boden C zu B
241737,63735849783938,Boden C zu B,Boden C zu B,Boden C zu B
241745,63735849783958,Boden C zu B,Boden C zu B,Boden C zu B
241770,63735849783978,15_Werbetafel 1 (13),15_Werbetafel 1 (13),15_Werbetafel 1 (13)
241778,63735849783990,Boden C zu B,Boden C zu B,Boden C zu B
241803,63735849784000,Boden C zu B,Boden C zu B,Boden C zu B
241803,63735849784010,Boden C zu B,Boden C zu B,Boden C zu B
241812,63735849784020,Boden C zu B,Boden C zu B,Boden C zu B
241828,63735849784033,Boden C zu B,Boden C zu B,Boden C zu B
241828,63735849784042,Boden C zu B,Boden C zu B,Boden C zu B
241837,63735849784054,Boden C zu B,Boden C zu B,Boden C zu B
241853,63735849784065,Boden C zu B,Boden C zu B,Boden C zu B
241870,63735849784076,Boden C zu B,Boden C zu B,Boden C zu B
241870,63735849784089,Boden C zu B,Boden C zu B,Boden C zu B
241878,63735849784100,Boden C zu B,Boden C zu B,Boden C zu B
241903,63735849784109,Boden C zu B,Boden C zu B,Boden C zu B
241903,63735849784121,Boden C zu B,Boden C zu B,Boden C zu B
241912,63735849784133,Boden C zu B,Boden C zu B,Boden C zu B
241937,63735849784143,Boden C zu B,Boden C zu B,Boden C zu B
241937,63735849784154,Boden C zu B,Boden C zu B,Boden C zu B
241937,63735849784165,Boden C zu B,Boden C zu B,Boden C zu B
241945,63735849784176,Boden C zu B,Boden C zu B,Boden C zu B
241970,63735849784187,Boden C zu B,Boden C zu B,Boden C zu B
241970,63735849784199,Boden C zu B,Boden C zu B,Boden C zu B
241995,63735849784209,Boden C zu B,Boden C zu B,Boden C zu B
242012,63735849784221,Boden C zu B,Boden C zu B,Boden C zu B
242037,63735849784232,Boden C zu B,Boden C zu B,Boden C zu B
242037,63735849784242,Boden C zu B,Boden C zu B,Boden C zu B
242045,63735849784254,Boden C zu B,Boden C zu B,Boden C zu B
242062,63735849784266,Boden C zu B,Boden C zu B,Boden C zu B
242062,63735849784276,Boden C zu B,Boden C zu B,Boden C zu B
242078,63735849784287,Boden C zu B,Boden C zu B,Boden C zu B
242087,63735849784298,Boden C zu B,Boden C zu B,Boden C zu B
242112,63735849784309,Boden C zu B,Boden C zu B,Boden C zu B
242112,63735849784321,Boden C zu B,Boden C zu B,Boden C zu B
242120,63735849784332,Boden C zu B,Boden C zu B,Boden C zu B
242137,63735849784342,Boden C zu B,Boden C zu B,Boden C zu B
242137,63735849784353,Boden C zu B,Boden C zu B,Boden C zu B
242153,63735849784365,Boden C zu B,Boden C zu B,Boden C zu B
242162,63735849784376,Boden C zu B,Boden C zu B,Boden C zu B
242162,63735849784387,Boden C zu B,Boden C zu B,Boden C zu B
242187,63735849784398,Boden C zu B,Boden C zu B,Boden C zu B
242203,63735849784410,Boden C zu B,Boden C zu B,Boden C zu B
242212,63735849784422,Boden C zu B,Boden C zu B,Boden C zu B
242212,63735849784433,Boden C zu B,Boden C zu B,Boden C zu B
242228,63735849784444,Boden C zu B,Boden C zu B,Boden C zu B
242253,63735849784456,Boden C zu B,Boden C zu B,Boden C zu B
242253,63735849784467,Boden C zu B,Boden C zu B,Boden C zu B
242270,63735849784478,Boden C zu B,Boden C zu B,Boden C zu B
242287,63735849784490,Boden C zu B,Boden C zu B,Boden C zu B
242303,63735849784501,Boden C zu B,Boden C zu B,Boden C zu B
242303,63735849784512,Boden C zu B,Boden C zu B,Boden C zu B
242320,63735849784524,Boden C zu B,Boden C zu B,Boden C zu B
242328,63735849784535,Boden C zu B,Boden C zu B,Boden C zu B
242337,63735849784545,Boden C zu B,Boden C zu B,Boden C zu B
242337,63735849784557,Boden C zu B,Boden C zu B,Boden C zu B
242362,63735849784568,Boden C zu B,Boden C zu B,Boden C zu B
242370,63735849784579,Boden C zu B,Boden C zu B,Boden C zu B
242370,63735849784589,Boden C zu B,Boden C zu B,Boden C zu B
242387,63735849784600,Boden C zu B,Boden C zu B,Boden C zu B
242403,63735849784611,Boden C zu B,Boden C zu B,Boden C zu B
242420,63735849784624,Boden C zu B,Boden C zu B,Boden C zu B
242420,63735849784635,Boden C zu B,Boden C zu B,Boden C zu B
242445,63735849784645,Boden C zu B,Boden C zu B,Boden C zu B
242462,63735849784658,Boden C zu B,Boden C zu B,Boden C zu B
242462,63735849784668,Boden C zu B,Boden C zu B,Boden C zu B
242470,63735849784679,Boden C zu B,Boden C zu B,Boden C zu B
242487,63735849784691,Boden C zu B,Boden C zu B,Boden C zu B
242487,63735849784702,Boden C zu B,Boden C zu B,Boden C zu B
242503,63735849784713,Boden C zu B,Boden C zu B,Boden C zu B
242520,63735849784726,None,None,None
242537,63735849784735,Boden C zu B,None,Boden C zu B
242537,63735849784746,Boden C zu B,None,Boden C zu B
242553,63735849784758,Boden C zu B,None,Boden C zu B
242570,63735849784769,None,None,None
242570,63735849784779,Boden C zu B,None,Boden C zu B
242578,63735849784792,15_Werbetafel 1 (8),None,15_Werbetafel 1 (8)
242603,63735849784803,15_Werbetafel 1 (8),None,None
242612,63735849784814,15_Werbetafel 1 (8),None,None
242612,63735849784825,15_Werbetafel 1 (8),None,None
242620,63735849784836,Boden C zu B,Boden C zu B,Boden C zu B
242645,63735849784847,15_Werbetafel 1 (8),Boden C zu B,Boden C zu B
242645,63735849784858,15_Werbetafel 1 (8),Boden C zu B,Boden C zu B
242653,63735849784869,Boden C zu B,Boden C zu B,Boden C zu B
242678,63735849784880,Boden C zu B,Boden C zu B,Boden C zu B
242687,63735849784893,Boden C zu B,Boden C zu B,Boden C zu B
242687,63735849784905,Boden C zu B,Boden C zu B,Boden C zu B
242703,63735849784916,15_Werbetafel 1 (10),15_Werbetafel 1 (10),15_Werbetafel 1 (10)
242703,63735849784926,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
242703,63735849784935,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
242720,63735849784945,None,PlaneSafety 1 (1),None
242753,63735849784955,None,None,None
242753,63735849784967,None,None,None
242770,63735849784977,None,None,None
242778,63735849784988,None,None,None
242803,63735849785000,None,None,None
242803,63735849785010,None,None,None
242812,63735849785022,None,None,None
242837,63735849785033,None,None,None
242837,63735849785044,None,None,None
242853,63735849785055,None,None,None
242870,63735849785067,None,None,None
242886,63735849785077,None,None,None
242886,63735849785089,None,None,None
242903,63735849785100,None,None,None
242920,63735849785111,None,None,None
242936,63735849785122,None,None,None
242945,63735849785133,None,None,None
242953,63735849785144,None,None,None
242978,63735849785155,None,None,None
242978,63735849785166,None,None,None
242986,63735849785176,None,None,None
242995,63735849785188,None,None,None
242995,63735849785199,None,None,None
243011,63735849785210,None,None,None
243028,63735849785221,None,None,None
243045,63735849785233,None,None,None
243045,63735849785243,None,None,None
243061,63735849785255,Cube (1),None,None
243078,63735849785266,Cube (1),Cube (1),Cube (1)
243078,63735849785277,Cube (1),Cube (1),Cube (1)
243095,63735849785289,Cube (1),Cube (1),Cube (1)
243111,63735849785300,Cube (1),Cube (1),Cube (1)
243111,63735849785311,Cube (1),Cube (1),Cube (1)
243120,63735849785323,Cube (1),None,None
243128,63735849785334,Cube (1),None,None
243136,63735849785345,Cube (1),None,None
243136,63735849785357,None,None,None
243153,63735849785367,Cube (1),None,None
243178,63735849785378,Cube (1),Cube (1),Cube (1)
243186,63735849785390,Cube (1),Cube (1),Cube (1)
243186,63735849785401,Cube (1),Cube (1),Cube (1)
243203,63735849785412,Cube (1),Cube (1),Cube (1)
243211,63735849785424,Cube (1),Cube (1),Cube (1)
243211,63735849785434,Cube (1),Cube (1),Cube (1)
243228,63735849785446,Cube (1),Cube (1),Cube (1)
243245,63735849785458,Cube (1),Cube (1),Cube (1)
243261,63735849785468,Cube (1),Cube (1),Cube (1)
243261,63735849785479,Cube (1),Cube (1),Cube (1)
243278,63735849785491,Cube (1),Cube (1),Cube (1)
243286,63735849785501,Cube (1),Cube (1),Cube (1)
243311,63735849785513,Cube (1),Cube (1),Cube (1)
243311,63735849785526,Cube (1),Cube (1),Cube (1)
243320,63735849785536,Cube (1),Cube (1),Cube (1)
243336,63735849785544,Cube (1),Cube (1),Cube (1)
243336,63735849785555,Cube (1),Cube (1),Cube (1)
243345,63735849785566,Cube (1),Cube (1),Cube (1)
243345,63735849785576,None,Cube (1),Cube (1)
243345,63735849785588,None,Cube (1),None
243370,63735849785599,None,None,None
243403,63735849785609,None,None,None
243403,63735849785621,None,None,None
243420,63735849785631,None,None,None
243428,63735849785643,None,None,None
243428,63735849785655,None,None,None
243453,63735849785666,None,None,None
243470,63735849785676,None,None,None
243486,63735849785687,None,None,None
243486,63735849785699,None,None,None
243503,63735849785709,None,None,None
243520,63735849785722,None,None,None
243536,63735849785733,None,None,None
243536,63735849785743,None,None,None
243545,63735849785756,None,None,None
243561,63735849785766,None,None,None
243561,63735849785777,None,None,None
243578,63735849785788,None,None,None
243586,63735849785799,None,None,None
243611,63735849785810,None,None,None
243611,63735849785822,None,None,None
243620,63735849785833,Cube (1),Cube (1),Cube (1)
243645,63735849785844,Cube (1),Cube (1),Cube (1)
243645,63735849785856,Cube (1),Cube (1),Cube (1)
243653,63735849785867,Cube (1),Cube (1),Cube (1)
243670,63735849785877,Cube (1),Cube (1),Cube (1)
243678,63735849785890,Cube (1),Cube (1),Cube (1)
243678,63735849785900,Cube (1),LM_WerbungGroß,Cube (1)
243703,63735849785912,Cube (1),LM_WerbungGroß,LM_WerbungGroß
243720,63735849785923,Cube (1),Cube (1),Cube (1)
243720,63735849785934,Cube (1),Cube (1),Cube (1)
243736,63735849785945,Cube (1),Cube (1),Cube (1)
243745,63735849785957,Cube (1),Cube (1),Cube (1)
243745,63735849785967,Cube (1),Cube (1),Cube (1)
243745,63735849785978,Cube (1),Cube (1),Cube (1)
243770,63735849785990,Cube (1),Cube (1),Cube (1)
243786,63735849786002,Cube (1),Cube (1),Cube (1)
243786,63735849786012,Cube (1),Cube (1),Cube (1)
243803,63735849786023,Cube (1),Cube (1),Cube (1)
243820,63735849786034,Cube (1),Cube (1),Cube (1)
243820,63735849786044,Cube (1),Cube (1),Cube (1)
243836,63735849786056,Cube (1),Cube (1),Cube (1)
243853,63735849786067,Cube (1),Cube (1),Cube (1)
243878,63735849786078,Cube (1),Cube (1),Cube (1)
243878,63735849786090,Cube (1),Cube (1),Cube (1)
243886,63735849786101,Cube (1),Cube (1),Cube (1)
243886,63735849786111,Cube (1),Cube (1),Cube (1)
243903,63735849786124,Cube (1),Cube (1),Cube (1)
243903,63735849786134,Cube (1),Cube (1),Cube (1)
243920,63735849786144,Cube (1),Cube (1),Cube (1)
243920,63735849786156,Cube (1),Cube (1),Cube (1)
243953,63735849786174,Cube (1),Cube (1),Cube (1)
243986,63735849786185,Cube (1),Cube (1),Cube (1)
243986,63735849786196,Cube (1),Cube (1),Cube (1)
243986,63735849786206,Cube (1),Cube (1),Cube (1)
244003,63735849786218,Cube (1),Cube (1),Cube (1)
244003,63735849786230,Cube (1),Cube (1),Cube (1)
244003,63735849786240,Cube (1),Cube (1),Cube (1)
244036,63735849786252,Cube (1),Cube (1),Cube (1)
244053,63735849786264,Cube (1),Cube (1),Cube (1)
244053,63735849786274,Cube (1),Cube (1),Cube (1)
244078,63735849786286,Cube (1),Cube (1),Cube (1)
244086,63735849786297,Cube (1),Cube (1),Cube (1)
244086,63735849786308,Cube (1),Cube (1),Cube (1)
244103,63735849786319,Cube (1),Cube (1),Cube (1)
244120,63735849786330,Cube (1),Cube (1),Cube (1)
244120,63735849786341,Cube (1),Cube (1),Cube (1)
244136,63735849786352,Cube (1),Cube (1),Cube (1)
244145,63735849786363,Cube (1),Cube (1),Cube (1)
244170,63735849786374,Cube (1),Cube (1),Cube (1)
244170,63735849786386,Cube (1),Cube (1),Cube (1)
244170,63735849786397,Cube (1),Cube (1),Cube (1)
244186,63735849786407,Cube (1),Cube (1),Cube (1)
244186,63735849786419,Cube (1),Cube (1),Cube (1)
244211,63735849786430,Cube (1),Cube (1),Cube (1)
244228,63735849786441,Cube (1),Cube (1),Cube (1)
244245,63735849786453,Cube (1),Cube (1),Cube (1)
244245,63735849786463,Cube (1),Cube (1),Cube (1)
244253,63735849786474,Cube (1),Cube (1),Cube (1)
244278,63735849786486,Cube (1),Cube (1),Cube (1)
244278,63735849786496,Cube (1),Cube (1),Cube (1)
244286,63735849786507,Cube (1),Cube (1),Cube (1)
244303,63735849786519,Cube (1),Cube (1),Cube (1)
244303,63735849786529,Cube (1),Cube (1),Cube (1)
244303,63735849786540,Cube (1),Cube (1),Cube (1)
244336,63735849786552,Cube (1),Cube (1),Cube (1)
244361,63735849786563,Cube (1),Cube (1),Cube (1)
244361,63735849786573,Cube (1),Cube (1),Cube (1)
244361,63735849786585,Cube (1),Cube (1),Cube (1)
244378,63735849786597,Cube (1),Cube (1),Cube (1)
244378,63735849786607,Cube (1),Cube (1),Cube (1)
244411,63735849786619,Cube (1),Cube (1),Cube (1)
244419,63735849786630,Cube (1),Cube (1),Cube (1)
244436,63735849786641,Cube (1),Cube (1),Cube (1)
244436,63735849786653,Cube (1),Cube (1),Cube (1)
244453,63735849786665,Cube (1),Cube (1),Cube (1)
244469,63735849786676,Cube (1),Cube (1),Cube (1)
244486,63735849786688,Cube (1),Cube (1),Cube (1)
244486,63735849786698,Cube (1),Cube (1),Cube (1)
244503,63735849786711,Cube (1),Cube (1),Cube (1)
244511,63735849786722,Cube (1),Cube (1),Cube (1)
244511,63735849786733,Cube (1),Cube (1),Cube (1)
244536,63735849786745,Cube (1),Cube (1),Cube (1)
244544,63735849786758,Cube (1),Cube (1),Cube (1)
244561,63735849786768,Cube (1),Cube (1),Cube (1)
244561,63735849786778,Cube (1),Cube (1),Cube (1)
244578,63735849786790,Cube (1),Cube (1),Cube (1)
244586,63735849786802,Cube (1),Cube (1),Cube (1)
244603,63735849786812,Cube (1),Cube (1),Cube (1)
244603,63735849786823,Cube (1),Cube (1),Cube (1)
244619,63735849786834,Cube (1),Cube (1),Cube (1)
244619,63735849786844,Cube (1),Cube (1),Cube (1)
244644,63735849786858,None,None,None
244644,63735849786867,Cube (1),Cube (1),Cube (1)
244644,63735849786879,Cube (1),Cube (1),Cube (1)
244669,63735849786890,Cube (1),Cube (1),Cube (1)
244669,63735849786900,Cube (1),Cube (1),Cube (1)
244686,63735849786912,Cube (1),Cube (1),Cube (1)
244711,63735849786923,Cube (1),Cube (1),Cube (1)
244711,63735849786935,Cube (1),Cube (1),Cube (1)
244719,63735849786945,Cube (1),Cube (1),Cube (1)
244744,63735849786957,Cube (1),Cube (1),Cube (1)
244744,63735849786967,Cube (1),Cube (1),Cube (1)
244753,63735849786977,Cube (1),Cube (1),Cube (1)
244778,63735849786989,Cube (1),Cube (1),Cube (1)
244803,63735849786999,Cube (1),Cube (1),Cube (1)
244803,63735849787010,Cube (1),Cube (1),Cube (1)
244811,63735849787022,Cube (1),Cube (1),Cube (1)
244819,63735849787032,Cube (1),Cube (1),Cube (1)
244819,63735849787043,Cube (1),Cube (1),Cube (1)
244844,63735849787055,Cube (1),Cube (1),Cube (1)
244853,63735849787066,Cube (1),Cube (1),Cube (1)
244853,63735849787076,Cube (1),Cube (1),Cube (1)
244853,63735849787088,Cube (1),Cube (1),Cube (1)
244878,63735849787099,Cube (1),Cube (1),Cube (1)
244878,63735849787110,Cube (1),Cube (1),Cube (1)
244878,63735849787122,Cube (1),Cube (1),Cube (1)
244911,63735849787132,Cube (1),Cube (1),Cube (1)
244919,63735849787144,Cube (1),Cube (1),Cube (1)
244919,63735849787155,Cube (1),Cube (1),Cube (1)
244919,63735849787166,Cube (1),Cube (1),Cube (1)
244953,63735849787177,Cube (1),Cube (1),Cube (1)
244978,63735849787188,Cube (1),Cube (1),Cube (1)
244978,63735849787199,Cube (1),Cube (1),Cube (1)
245003,63735849787210,Cube (1),Cube (1),Cube (1)
245011,63735849787223,Cube (1),Cube (1),Cube (1)
245019,63735849787233,Cube (1),Cube (1),Cube (1)
245019,63735849787243,Cube (1),Cube (1),Cube (1)
245036,63735849787256,Cube (1),Cube (1),Cube (1)
245053,63735849787266,Cube (1),Cube (1),Cube (1)
245069,63735849787277,Cube (1),Cube (1),Cube (1)
245069,63735849787289,Cube (1),Cube (1),Cube (1)
245078,63735849787300,Cube (1),Cube (1),Cube (1)
245103,63735849787312,Cube (1),Cube (1),Cube (1)
245111,63735849787323,Cube (1),Cube (1),Cube (1)
245111,63735849787333,Cube (1),Cube (1),Cube (1)
245136,63735849787344,Cube (1),Cube (1),Cube (1)
245144,63735849787357,Cube (1),Cube (1),Cube (1)
245144,63735849787367,Cube (1),Cube (1),Cube (1)
245169,63735849787378,Cube (1),Cube (1),Cube (1)
245178,63735849787389,Cube (1),Cube (1),Cube (1)
245178,63735849787400,Cube (1),Cube (1),Cube (1)
245194,63735849787411,Cube (1),Cube (1),Cube (1)
245211,63735849787423,Cube (1),Cube (1),Cube (1)
245228,63735849787433,Cube (1),Cube (1),Cube (1)
245228,63735849787444,Cube (1),Cube (1),Cube (1)
245244,63735849787456,Cube (1),Cube (1),Cube (1)
245253,63735849787467,Cube (1),Cube (1),Cube (1)
245253,63735849787478,Cube (1),Cube (1),Cube (1)
245269,63735849787491,Cube (1),Cube (1),Cube (1)
245286,63735849787501,Cube (1),Cube (1),Cube (1)
245311,63735849787511,Cube (1),Cube (1),Cube (1)
245311,63735849787523,Cube (1),Cube (1),Cube (1)
245319,63735849787534,Cube (1),Cube (1),Cube (1)
245336,63735849787545,Cube (1),Cube (1),Cube (1)
245336,63735849787557,Cube (1),Cube (1),Cube (1)
245336,63735849787566,Cube (1),Cube (1),Cube (1)
245353,63735849787578,Cube (1),Cube (1),Cube (1)
245353,63735849787590,Cube (1),Cube (1),Cube (1)
245353,63735849787600,Cube (1),Cube (1),Cube (1)
245386,63735849787611,Cube (1),Cube (1),Cube (1)
245403,63735849787623,Cube (1),Cube (1),Cube (1)
245403,63735849787633,Cube (1),Cube (1),Cube (1)
