OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
836573,63736035087559,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836590,63736035087570,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836590,63736035087581,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836590,63736035087592,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836615,63736035087603,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836623,63736035087615,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836648,63736035087626,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836648,63736035087637,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836657,63736035087648,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836657,63736035087659,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836657,63736035087670,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836690,63736035087683,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836690,63736035087693,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836690,63736035087704,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836723,63736035087715,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836740,63736035087726,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836757,63736035087738,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836757,63736035087748,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836773,63736035087759,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836773,63736035087770,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836773,63736035087782,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836807,63736035087793,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836840,63736035087803,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836840,63736035087815,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836848,63736035087826,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836873,63736035087836,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836873,63736035087847,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836873,63736035087858,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836882,63736035087870,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836882,63736035087880,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836882,63736035087892,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836915,63736035087904,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836940,63736035087914,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836940,63736035087925,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836957,63736035087937,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836973,63736035087948,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836973,63736035087959,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836973,63736035087969,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
836990,63736035087981,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837015,63736035087992,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837015,63736035088003,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837032,63736035088015,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837048,63736035088027,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837048,63736035088037,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837057,63736035088049,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837073,63736035088059,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837073,63736035088070,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837073,63736035088081,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837107,63736035088093,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837107,63736035088104,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837107,63736035088115,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837140,63736035088126,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837140,63736035088137,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837140,63736035088148,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837173,63736035088159,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837182,63736035088171,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837182,63736035088181,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837207,63736035088192,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837223,63736035088203,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837223,63736035088215,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837223,63736035088225,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837248,63736035088236,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837282,63736035088247,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837282,63736035088258,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837290,63736035088269,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837307,63736035088281,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837307,63736035088292,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837323,63736035088303,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837340,63736035088314,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837340,63736035088326,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837340,63736035088337,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837357,63736035088349,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837357,63736035088359,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837357,63736035088371,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837390,63736035088381,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837423,63736035088392,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837423,63736035088403,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837423,63736035088415,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837440,63736035088426,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837465,63736035088437,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837465,63736035088448,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837482,63736035088459,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837490,63736035088470,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837490,63736035088482,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837507,63736035088492,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837523,63736035088503,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837523,63736035088514,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837540,63736035088526,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837548,63736035088537,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837573,63736035088548,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837573,63736035088559,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837590,63736035088569,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837607,63736035088581,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837607,63736035088591,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837615,63736035088603,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837640,63736035088614,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837640,63736035088624,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837648,63736035088636,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837656,63736035088647,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837681,63736035088659,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837681,63736035088670,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837690,63736035088681,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837715,63736035088692,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837715,63736035088703,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837723,63736035088716,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837756,63736035088726,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837756,63736035088737,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837756,63736035088748,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837773,63736035088759,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837773,63736035088770,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837773,63736035088780,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837806,63736035088791,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837806,63736035088803,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837806,63736035088814,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837840,63736035088825,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837856,63736035088836,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837856,63736035088847,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837873,63736035088858,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837890,63736035088870,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837890,63736035088881,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837890,63736035088892,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837915,63736035088903,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837940,63736035088914,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837940,63736035088925,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837940,63736035088936,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837956,63736035088947,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837956,63736035088959,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837956,63736035088969,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837990,63736035088981,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837990,63736035088992,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
837990,63736035089003,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838023,63736035089015,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838048,63736035089026,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838048,63736035089037,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838048,63736035089048,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838056,63736035089059,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838098,63736035089070,O_Wayfinding_L,None,O_Wayfinding_L
838098,63736035089080,O_Wayfinding_L,None,None
838115,63736035089092,O_Wayfinding_L,None,O_Wayfinding_L
838123,63736035089103,O_Wayfinding_L,None,O_Wayfinding_L
838140,63736035089115,None,None,None
838140,63736035089126,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838156,63736035089136,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838173,63736035089148,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838173,63736035089159,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838190,63736035089170,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838206,63736035089181,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838206,63736035089191,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838223,63736035089203,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838240,63736035089214,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838240,63736035089225,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838256,63736035089236,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838273,63736035089247,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838281,63736035089259,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838281,63736035089269,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838306,63736035089281,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838315,63736035089292,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838315,63736035089303,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838323,63736035089314,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838348,63736035089326,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838356,63736035089337,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838356,63736035089348,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838373,63736035089358,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838390,63736035089370,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838390,63736035089381,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838406,63736035089391,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838423,63736035089404,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838423,63736035089414,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838440,63736035089425,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838448,63736035089436,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838448,63736035089447,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838448,63736035089458,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838481,63736035089469,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838515,63736035089481,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838515,63736035089491,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838523,63736035089503,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838540,63736035089514,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838540,63736035089525,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838540,63736035089536,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838556,63736035089547,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838556,63736035089559,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838556,63736035089570,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838590,63736035089581,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838615,63736035089592,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838615,63736035089603,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838615,63736035089614,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838640,63736035089625,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838673,63736035089637,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838673,63736035089648,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838673,63736035089658,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838681,63736035089669,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838706,63736035089680,None,None,None
838706,63736035089691,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838723,63736035089703,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838723,63736035089714,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838723,63736035089726,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
838740,63736035089737,O_Wayfinding_L,O_Wayfinding_L,33_VitrinenAnWand (2)
838773,63736035089748,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
838773,63736035089759,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
838773,63736035089771,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
838790,63736035089782,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
838815,63736035089793,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
838815,63736035089804,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
838831,63736035089815,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
838856,63736035089826,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
838865,63736035089837,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
838865,63736035089849,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
838890,63736035089861,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
838898,63736035089873,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
838915,63736035089884,None,None,None
838915,63736035089896,None,None,None
838948,63736035089917,None,None,None
838965,63736035089941,None,None,None
838998,63736035089963,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839015,63736035089986,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839023,63736035090008,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839056,63736035090030,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
839081,63736035090054,None,None,None
839115,63736035090075,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839123,63736035090098,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839131,63736035090120,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
839173,63736035090145,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839189,63736035090164,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839214,63736035090187,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839214,63736035090210,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,None
839273,63736035090234,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839281,63736035090253,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839281,63736035090278,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839314,63736035090303,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839348,63736035090322,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839356,63736035090344,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839389,63736035090365,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839406,63736035090387,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839439,63736035090411,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839456,63736035090430,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839473,63736035090456,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839506,63736035090478,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839514,63736035090499,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839556,63736035090521,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839573,63736035090542,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839581,63736035090566,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839614,63736035090589,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839631,63736035090613,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839656,63736035090635,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
839681,63736035090654,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
839698,63736035090676,15_Werbetafel 1 (6),111|Mesh|C|BahnsteigdünneMetallschwellen.005,15_Werbetafel 1 (6)
839723,63736035090698,39_Abzug,15_Werbetafel 1 (6),39_Abzug
839739,63736035090721,33_VitrinenAnWand (4),None,33_VitrinenAnWand (4)
839773,63736035090743,None,None,39_Abzug
839781,63736035090767,None,None,None
839798,63736035090789,None,None,None
839839,63736035090809,None,None,None
839839,63736035090832,None,None,None
839856,63736035090853,None,None,None
839906,63736035090877,None,None,39_Abzug
839914,63736035090898,LM_Werbetafel_Display,None,None
839948,63736035090923,None,None,15_Werbetafel 1 (8)
839956,63736035090944,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
839998,63736035090965,6_DigitaleS-BahnAnzeige,None,None
840014,63736035090988,HighlightPlane,None,6_DigitaleS-BahnAnzeige
840023,63736035091011,HighlightPlane,None,None
840056,63736035091032,HighlightPlane,None,None
840073,63736035091055,HighlightPlane,None,None
840114,63736035091077,HighlightPlane,None,None
840114,63736035091099,None,None,None
840123,63736035091121,LM_WerbungGroß,41_Liniennetzplan (5),None
840156,63736035091143,LM_WerbungGroß,5_Bank (46),15_Werbetafel 1 (7)
840173,63736035091164,LM_WerbungGroß,111|Mesh|C|BahnsteigdünneMetallschwellen.004,15_Werbetafel 1 (7)
840206,63736035091188,LM_WerbungGroß,None,HighlightPlane
840223,63736035091210,41_Liniennetzplan,None,HighlightPlane
840239,63736035091234,41_Liniennetzplan,41_Liniennetzplan (5),None
840273,63736035091255,None,None,None
840289,63736035091277,O_Wayfinding_L,None,None
840314,63736035091299,33_VitrinenAnWand (3),6_DigitaleS-BahnAnzeige,15_Werbetafel 1 (7)
840314,63736035091321,33_VitrinenAnWand (3),None,15_Werbetafel 1 (7)
840348,63736035091342,None,None,None
840389,63736035091366,None,HighlightPlane,6_DigitaleS-BahnAnzeige
840406,63736035091390,None,HighlightPlane,None
840431,63736035091413,None,None,None
840448,63736035091432,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
840489,63736035091454,None,None,None
840506,63736035091476,1_Fahrstuhl (2),None,LM-Fahrstuhl-Scheiben
840531,63736035091501,LM_WerbungGroß,None,None
840548,63736035091520,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
840581,63736035091554,LM_WerbungGroß,None,LM_WerbungGroß
840606,63736035091579,23_Feuerlöscher (2),None,LM_WerbungGroß
840623,63736035091599,LM_WerbungGroß,None,LM_WerbungGroß
840639,63736035091621,LM_WerbungGroß,None,LM_WerbungGroß
840656,63736035091642,LM_WerbungGroß,None,LM_WerbungGroß
840681,63736035091665,LM_WerbungGroß,None,LM_WerbungGroß
840681,63736035091688,LM_WerbungGroß,None,LM_WerbungGroß
840739,63736035091711,LM_WerbungGroß,None,LM_WerbungGroß
840739,63736035091733,None,None,LM_WerbungGroß
840756,63736035091753,None,None,LM_WerbungGroß
840781,63736035091777,None,None,None
840814,63736035091799,None,None,None
840847,63736035091822,None,None,None
840856,63736035091842,LM_WerbungGroß,None,None
840881,63736035091864,None,None,None
840914,63736035091887,None,None,None
840914,63736035091908,None,None,None
840931,63736035091930,None,None,None
840981,63736035091954,None,None,None
840989,63736035091975,None,None,None
841022,63736035091998,O_Wayfinding_L,None,None
841039,63736035092023,None,None,None
841072,63736035092043,LM_WerbungGroß,None,None
841081,63736035092063,LM_WerbungGroß,None,None
841106,63736035092085,LM_WerbungGroß,None,None
841131,63736035092110,LM_WerbungGroß,None,None
841147,63736035092130,LM_WerbungGroß,None,None
841156,63736035092151,LM_WerbungGroß,None,None
841189,63736035092176,LM_WerbungGroß,None,None
841222,63736035092198,LM_WerbungGroß,None,None
841231,63736035092217,LM_WerbungGroß,None,LM_WerbungGroß
841256,63736035092241,LM_NotrufsäuleRot,None,LM_WerbungGroß
841281,63736035092263,HighlightPlane,None,None
841306,63736035092287,O_Wayfinding_L,5_Bank (31),23_Feuerlöscher (3)
841331,63736035092308,None,LM_NotrufsäuleRot,None
841347,63736035092332,LM_Werbetafel_Display,15_Werbetafel 1 (5),None
841372,63736035092354,LM_Werbetafel_Display,None,None
841397,63736035092376,15_Werbetafel 1 (4),23_Feuerlöscher (3),None
841414,63736035092397,None,None,None
841422,63736035092418,None,None,PlaneSafety 1 (1)
841456,63736035092441,15_Werbetafel 1 (4),PlaneSafety 1 (1),PlaneSafety 1 (1)
841472,63736035092465,15_Werbetafel 1 (4),5_Bank (48),None
841506,63736035092489,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
841522,63736035092511,15_Werbetafel 1 (4),None,111|Mesh|C|BahnsteigdünneMetallschwellen.004
841539,63736035092531,PlaneSafety 1 (1),None,None
