OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1902935,63735852106729,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1902952,63735852106751,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1902952,63735852106769,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1903002,63735852106787,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1903018,63735852106804,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1903027,63735852106824,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1903060,63735852106851,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1903077,63735852106870,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1903077,63735852106888,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1903102,63735852106905,sÄULE (8),sÄULE (8),sÄULE (8)
1903127,63735852106929,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1903152,63735852106953,None,sÄULE (17),39_Abzug (2)
1903152,63735852106970,Cube (1),sÄULE (13),sÄULE (13)
1903210,63735852106995,Cube (1),39_Abzug (3),39_Abzug (3)
1903210,63735852107016,None,Cube (1),None
1903227,63735852107040,None,39_Abzug (3),Cube (1)
1903260,63735852107059,Cube (1),39_Abzug (3),39_Abzug (3)
1903260,63735852107081,None,Cube (1),Cube (1)
1903318,63735852107102,39_Abzug (3),Cube (1),Cube (1)
1903335,63735852107125,39_Abzug (3),33_VitrinenAnWand (10),33_VitrinenAnWand (10)
1903352,63735852107148,39_Abzug (3),39_Abzug (3),39_Abzug (3)
1903352,63735852107169,Cube (1),39_Abzug (3),39_Abzug (3)
1903410,63735852107194,39_Abzug (3),Cube (1),Cube (1)
1903427,63735852107215,39_Abzug (3),Cube (1),Cube (1)
1903427,63735852107236,39_Abzug (3),33_VitrinenAnWand (10),39_Abzug (3)
1903468,63735852107258,Cube (1),Cube (1),Cube (1)
1903468,63735852107282,33_VitrinenAnWand (10),Cube (1),33_VitrinenAnWand (10)
1903493,63735852107303,1_Fahrstuhl,Cube (1),1_Fahrstuhl
1903527,63735852107328,Cube (1),Cube (1),Cube (1)
1903560,63735852107350,Cube (1),Cube (1),Cube (1)
1903568,63735852107370,Cube (1),Cube (1),Cube (1)
1903568,63735852107393,39_Abzug (3),1_Fahrstuhl,39_Abzug (3)
1903627,63735852107417,Cube (1),Cube (1),Cube (1)
1903627,63735852107437,33_VitrinenAnWand (10),Cube (1),33_VitrinenAnWand (10)
1903668,63735852107461,Cube (1),Cube (1),Cube (1)
1903693,63735852107483,Cube (1),Cube (1),Cube (1)
1903702,63735852107502,Cube (1),Cube (1),Cube (1)
1903727,63735852107526,Cube (1),Cube (1),Cube (1)
1903760,63735852107550,Cube (1),Cube (1),Cube (1)
1903777,63735852107569,Cube (1),Cube (1),Cube (1)
1903777,63735852107593,Cube (1),Cube (1),Cube (1)
1903827,63735852107615,Cube (1),Cube (1),Cube (1)
1903827,63735852107640,Cube (1),39_Abzug (3),33_VitrinenAnWand (10)
1903877,63735852107664,39_Abzug (3),Cube (1),39_Abzug (3)
1903893,63735852107683,None,None,None
1903902,63735852107703,None,sÄULE (9),sÄULE (9)
1903943,63735852107726,Cube (1),Cube (1),Cube (1)
1903943,63735852107749,None,None,None
1903985,63735852107767,None,None,None
1904002,63735852107794,None,None,None
1904035,63735852107818,None,None,None
1904060,63735852107842,None,None,None
1904085,63735852107865,None,None,None
1904093,63735852107888,None,None,None
1904127,63735852107904,None,None,None
1904135,63735852107927,None,None,None
1904152,63735852107948,None,None,None
1904177,63735852107966,None,None,None
1904193,63735852107982,None,None,None
1904210,63735852108001,None,None,None
1904235,63735852108017,None,None,None
1904243,63735852108034,None,None,None
1904260,63735852108048,None,None,None
1904268,63735852108061,None,None,None
1904302,63735852108077,None,None,None
1904318,63735852108099,None,None,None
1904327,63735852108120,None,None,None
1904360,63735852108143,None,None,None
1904385,63735852108164,None,None,None
1904410,63735852108187,None,None,None
1904427,63735852108210,None,None,None
1904460,63735852108231,None,None,None
1904476,63735852108254,None,None,None
1904493,63735852108276,None,None,None
1904518,63735852108298,None,None,None
1904543,63735852108320,None,sÄULE (5),sÄULE (5)
1904576,63735852108343,sÄULE,None,None
1904593,63735852108364,sÄULE,None,None
1904626,63735852108387,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1904635,63735852108410,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
1904643,63735852108431,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1904668,63735852108455,None,None,Cylinder
1904676,63735852108476,None,None,None
1904710,63735852108498,sÄULE (5),sÄULE (5),sÄULE (5)
1904726,63735852108522,sÄULE (5),sÄULE (5),sÄULE (5)
1904760,63735852108544,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1904760,63735852108565,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1904776,63735852108587,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1904810,63735852108610,LM_WerbungGroß,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1904826,63735852108628,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1904826,63735852108643,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1904860,63735852108661,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),1_Fahrstuhl (1)
1904885,63735852108679,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1904901,63735852108692,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1904910,63735852108711,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1904926,63735852108727,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1904935,63735852108743,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1904985,63735852108760,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1904985,63735852108773,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1905001,63735852108787,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1905010,63735852108806,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1905026,63735852108827,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1905068,63735852108859,1_Fahrstuhl (1),None,1_Fahrstuhl (1)
1905093,63735852108872,1_Fahrstuhl (1),None,1_Fahrstuhl (1)
1905101,63735852108897,1_Fahrstuhl (1),None,None
1905126,63735852108919,1_Fahrstuhl (1),None,1_Fahrstuhl (1)
1905143,63735852108937,LM-Fahrstuhl-Scheiben,None,1_Fahrstuhl (1)
1905160,63735852108951,LM-Fahrstuhl-Scheiben,None,None
1905168,63735852108964,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1905185,63735852108986,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1905201,63735852109003,1_Fahrstuhl (1),LM_Werbetafel_Display,None
1905201,63735852109016,1_Fahrstuhl (1),LM_Werbetafel_Display,None
1905226,63735852109033,LM-Fahrstuhl-Scheiben,None,None
1905260,63735852109054,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1905293,63735852109076,1_Fahrstuhl (1),LM_Werbetafel_Display,None
1905301,63735852109097,1_Fahrstuhl (1),LM_Werbetafel_Display,None
1905335,63735852109119,1_Fahrstuhl (1),None,None
1905335,63735852109142,None,None,None
1905360,63735852109164,None,None,None
1905393,63735852109186,None,None,15_Werbetafel 1 (14)
1905401,63735852109209,None,None,LM_Werbetafel_Display
1905435,63735852109230,None,None,LM_Werbetafel_Display
1905468,63735852109254,None,None,15_Werbetafel 1 (14)
1905493,63735852109276,None,33_VitrinenAnWand (8),None
1905510,63735852109298,None,33_VitrinenAnWand (8),15_Werbetafel 1 (14)
1905535,63735852109320,None,None,15_Werbetafel 1 (14)
1905543,63735852109343,None,None,15_Werbetafel 1 (14)
1905560,63735852109365,None,None,None
1905593,63735852109386,None,None,None
1905593,63735852109408,None,None,None
1905626,63735852109430,None,None,15_Werbetafel 1 (14)
1905668,63735852109453,None,15_Werbetafel 1 (14),None
1905676,63735852109475,None,None,None
1905701,63735852109497,None,None,None
1905735,63735852109521,1_Fahrstuhl (1),None,None
1905743,63735852109540,1_Fahrstuhl (1),None,None
1905760,63735852109554,LM-Fahrstuhl-Scheiben,Neue B_Ebene_Boden,1_Fahrstuhl (1)
1905776,63735852109566,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),1_Fahrstuhl (1)
1905776,63735852109579,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben
1905801,63735852109592,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),1_Fahrstuhl (1)
1905801,63735852109605,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben
1905843,63735852109623,LM-Fahrstuhl-Scheiben,Neue B_Ebene_Boden,1_Fahrstuhl (1)
1905843,63735852109635,LM-Fahrstuhl-Scheiben,Neue B_Ebene_Boden,1_Fahrstuhl (1)
1905868,63735852109657,LM-Fahrstuhl-Scheiben,Neue B_Ebene_Boden,1_Fahrstuhl (1)
1905885,63735852109677,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben
1905901,63735852109693,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben
1905910,63735852109710,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),1_Fahrstuhl (1)
1905926,63735852109723,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben
1905951,63735852109736,LM-Fahrstuhl-Scheiben,None,1_Fahrstuhl (1)
1905968,63735852109750,LM-Fahrstuhl-Scheiben,None,1_Fahrstuhl (1)
1905976,63735852109767,LM-Fahrstuhl-Scheiben,None,1_Fahrstuhl (1)
1905976,63735852109781,LM-Fahrstuhl-Scheiben,None,LM-Fahrstuhl-Scheiben
1906001,63735852109800,LM-Fahrstuhl-Scheiben,None,LM-Fahrstuhl-Scheiben
1906001,63735852109816,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben
1906026,63735852109838,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben
1906059,63735852109854,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1906076,63735852109866,sÄULE (4),sÄULE (4),sÄULE (4)
1906093,63735852109881,LM|GleishäuschenGlas,None,LM|GleishäuschenWeiß
1906101,63735852109901,LM|GleishäuschenGlas,None,LM|GleishäuschenGlas
1906134,63735852109921,LM|GleishäuschenGlas,None,LM|GleishäuschenGlas
1906134,63735852109933,LM|GleishäuschenGlas,None,LM|GleishäuschenWeiß
1906134,63735852109950,LM|GleishäuschenGlas,None,LM|GleishäuschenGlas
1906159,63735852109963,LM|GleishäuschenGlas,None,LM|GleishäuschenGlas
1906201,63735852109984,LM|GleishäuschenWeiß,None,None
1906209,63735852109999,LM|GleishäuschenGlas,None,None
1906234,63735852110020,LM|GleishäuschenGlas,None,None
1906243,63735852110042,LM|GleishäuschenGlas,None,None
1906276,63735852110064,LM|GleishäuschenWeiß,None,None
1906293,63735852110086,LM|GleishäuschenGlas,None,None
1906326,63735852110108,LM|GleishäuschenGlas,None,PlaneSafety 1 (1)
1906334,63735852110130,LM|GleishäuschenGlas,None,LM|GleishäuschenGlas
1906359,63735852110153,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1906376,63735852110175,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1906409,63735852110197,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1906426,63735852110219,LM|GleishäuschenGlas,None,LM|GleishäuschenGlas
1906459,63735852110242,None,LM_WerbungGroß,LM_WerbungGroß
1906484,63735852110264,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1906501,63735852110285,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1906509,63735852110309,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1906543,63735852110330,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1906559,63735852110353,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1906593,63735852110375,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1906593,63735852110397,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1906618,63735852110419,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1906651,63735852110442,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1906668,63735852110464,LM_WerbungGroß,1_Fahrstuhl (1),LM_WerbungGroß
1906693,63735852110485,LM_WerbungGroß,1_Fahrstuhl (1),LM_WerbungGroß
1906693,63735852110498,LM_WerbungGroß,1_Fahrstuhl (1),LM_WerbungGroß
1906726,63735852110517,None,None,None
1906743,63735852110530,None,33_VitrinenAnWand (8),None
1906743,63735852110544,sÄULE (5),33_VitrinenAnWand (8),sÄULE (5)
1906759,63735852110556,33_VitrinenAnWand (8),sÄULE (5),33_VitrinenAnWand (8)
1906776,63735852110568,33_VitrinenAnWand (8),sÄULE (5),sÄULE (5)
1906793,63735852110588,33_VitrinenAnWand (8),33_VitrinenAnWand (8),33_VitrinenAnWand (8)
1906801,63735852110600,None,sÄULE (5),sÄULE (5)
1906818,63735852110614,33_VitrinenAnWand (8),sÄULE (5),33_VitrinenAnWand (8)
1906834,63735852110627,33_VitrinenAnWand (8),sÄULE (5),33_VitrinenAnWand (8)
1906851,63735852110648,33_VitrinenAnWand (8),sÄULE (5),33_VitrinenAnWand (8)
1906851,63735852110663,sÄULE (5),sÄULE (5),sÄULE (5)
1906876,63735852110676,sÄULE (5),sÄULE (5),sÄULE (5)
1906901,63735852110689,sÄULE (5),None,sÄULE (5)
1906901,63735852110702,sÄULE (5),None,sÄULE (5)
1906926,63735852110716,sÄULE (5),sÄULE (5),sÄULE (5)
1906926,63735852110732,sÄULE (5),sÄULE (5),sÄULE (5)
1906926,63735852110745,sÄULE (5),sÄULE (5),sÄULE (5)
1906959,63735852110761,sÄULE (5),sÄULE (5),sÄULE (5)
1906993,63735852110780,sÄULE (5),None,None
1907001,63735852110795,None,None,None
1907001,63735852110817,None,None,None
1907034,63735852110833,None,None,None
1907034,63735852110852,None,sÄULE (5),None
1907068,63735852110868,None,33_VitrinenAnWand (8),None
1907076,63735852110888,sÄULE (5),None,33_VitrinenAnWand (8)
1907109,63735852110906,33_VitrinenAnWand (8),sÄULE (5),33_VitrinenAnWand (8)
1907126,63735852110919,33_VitrinenAnWand (8),None,None
1907143,63735852110936,sÄULE (5),sÄULE (5),sÄULE (5)
1907159,63735852110952,33_VitrinenAnWand (8),sÄULE (5),39_Abzug
1907176,63735852110965,sÄULE (5),39_Abzug,33_VitrinenAnWand (8)
1907176,63735852110979,sÄULE (5),sÄULE (5),sÄULE (5)
1907193,63735852110992,33_VitrinenAnWand (8),33_VitrinenAnWand (8),33_VitrinenAnWand (8)
1907209,63735852111008,None,sÄULE (5),sÄULE (5)
1907226,63735852111021,None,sÄULE (5),39_Abzug
1907234,63735852111038,sÄULE (5),sÄULE (5),sÄULE (5)
1907276,63735852111052,sÄULE (5),None,33_VitrinenAnWand (8)
1907284,63735852111064,sÄULE (5),None,33_VitrinenAnWand (8)
1907293,63735852111083,sÄULE (5),33_VitrinenAnWand (8),None
1907309,63735852111097,sÄULE (5),33_VitrinenAnWand (8),None
1907326,63735852111118,sÄULE (5),33_VitrinenAnWand (8),None
1907326,63735852111137,sÄULE (5),33_VitrinenAnWand (8),sÄULE (5)
1907334,63735852111152,33_VitrinenAnWand (8),sÄULE (5),sÄULE (5)
1907368,63735852111163,15_Werbetafel 1 (14),None,None
1907376,63735852111176,None,None,None
1907393,63735852111192,None,39_Abzug,39_Abzug
1907409,63735852111208,None,sÄULE (5),sÄULE (5)
1907426,63735852111221,None,None,None
1907443,63735852111233,None,None,None
1907459,63735852111247,15_Werbetafel 1 (14),15_Werbetafel 1 (14),15_Werbetafel 1 (14)
1907476,63735852111266,15_Werbetafel 1 (14),15_Werbetafel 1 (14),15_Werbetafel 1 (14)
1907493,63735852111286,LM_Werbetafel_Display,None,15_Werbetafel 1 (14)
1907501,63735852111303,15_Werbetafel 1 (14),None,15_Werbetafel 1 (14)
1907534,63735852111321,None,None,15_Werbetafel 1 (14)
1907559,63735852111339,None,None,15_Werbetafel 1 (14)
1907567,63735852111358,15_Werbetafel 1 (14),None,None
1907567,63735852111370,15_Werbetafel 1 (14),None,None
1907592,63735852111385,15_Werbetafel 1 (14),15_Werbetafel 1 (14),15_Werbetafel 1 (14)
1907617,63735852111405,None,None,None
1907634,63735852111421,None,None,None
1907642,63735852111440,None,None,None
1907659,63735852111459,None,None,None
1907684,63735852111474,15_Werbetafel 1 (14),None,None
1907701,63735852111493,None,None,15_Werbetafel 1 (14)
1907709,63735852111510,None,None,None
1907742,63735852111528,15_Werbetafel 1 (14),None,None
1907759,63735852111546,15_Werbetafel 1 (14),None,None
1907767,63735852111565,15_Werbetafel 1 (14),None,None
1907792,63735852111580,15_Werbetafel 1 (14),None,None
1907809,63735852111600,15_Werbetafel 1 (14),None,None
1907826,63735852111615,15_Werbetafel 1 (14),None,None
1907842,63735852111631,15_Werbetafel 1 (14),None,None
1907859,63735852111644,15_Werbetafel 1 (14),PlaneSafety 1,None
1907876,63735852111662,15_Werbetafel 1 (14),PlaneSafety 1,None
1907892,63735852111675,None,None,None
1907901,63735852111688,None,Neue B_Ebene_Boden,PlaneSafety 1
1907901,63735852111700,None,Neue B_Ebene_Boden,PlaneSafety 1
1907934,63735852111718,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1907942,63735852111734,15_Werbetafel 1 (14),None,PlaneSafety 1
1907967,63735852111751,Neue B_Ebene_Boden,PlaneSafety 1,PlaneSafety 1
1907976,63735852111768,None,PlaneSafety 1,None
1907976,63735852111787,None,None,PlaneSafety 1
1908001,63735852111806,15_Werbetafel 1 (14),PlaneSafety 1,None
1908042,63735852111827,None,None,None
1908042,63735852111839,None,None,None
1908042,63735852111853,None,None,None
1908059,63735852111866,None,None,None
1908092,63735852111882,None,None,15_Werbetafel 1 (14)
1908101,63735852111898,None,PlaneSafety 1,15_Werbetafel 1 (14)
1908117,63735852111914,None,PlaneSafety 1,15_Werbetafel 1 (14)
1908134,63735852111928,15_Werbetafel 1 (14),PlaneSafety 1,None
1908142,63735852111943,Neue B_Ebene_Boden,PlaneSafety 1,Neue B_Ebene_Boden
1908159,63735852111958,Neue B_Ebene_Boden,PlaneSafety 1,Neue B_Ebene_Boden
1908184,63735852111974,15_Werbetafel 1 (14),PlaneSafety 1,None
1908201,63735852111988,None,PlaneSafety 1,LM_Werbetafel_Display
1908209,63735852112002,None,None,15_Werbetafel 1 (14)
1908226,63735852112020,None,PlaneSafety 1,15_Werbetafel 1 (14)
1908234,63735852112033,None,PlaneSafety 1,15_Werbetafel 1 (14)
1908234,63735852112054,None,PlaneSafety 1,15_Werbetafel 1 (14)
1908267,63735852112068,None,None,15_Werbetafel 1 (14)
1908292,63735852112082,None,None,None
1908309,63735852112095,None,None,None
1908317,63735852112107,None,None,15_Werbetafel 1 (14)
1908317,63735852112125,None,15_Werbetafel 1 (14),15_Werbetafel 1 (14)
1908342,63735852112141,None,None,LM_Werbetafel_Display
1908376,63735852112155,None,None,15_Werbetafel 1 (14)
1908392,63735852112172,1_Fahrstuhl (1),15_Werbetafel 1 (14),LM_Werbetafel_Display
1908401,63735852112190,None,15_Werbetafel 1 (14),15_Werbetafel 1 (14)
1908409,63735852112209,1_Fahrstuhl (1),None,15_Werbetafel 1 (14)
1908434,63735852112222,None,15_Werbetafel 1 (14),15_Werbetafel 1 (14)
1908442,63735852112233,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1908459,63735852112247,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1908467,63735852112263,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1908492,63735852112281,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1908509,63735852112297,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1908526,63735852112317,1_Fahrstuhl (1),LM_Werbetafel_Display,None
1908542,63735852112334,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1908559,63735852112353,1_Fahrstuhl (1),LM_Werbetafel_Display,None
1908576,63735852112374,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1908576,63735852112390,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1908576,63735852112402,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1908634,63735852112421,None,15_Werbetafel 1 (14),None
1908634,63735852112432,None,15_Werbetafel 1 (14),None
1908659,63735852112450,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1908659,63735852112462,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1908659,63735852112474,1_Fahrstuhl (1),15_Werbetafel 1 (14),None
1908692,63735852112494,None,None,15_Werbetafel 1 (14)
1908709,63735852112506,None,None,15_Werbetafel 1 (14)
1908742,63735852112528,None,None,15_Werbetafel 1 (14)
1908742,63735852112542,None,None,15_Werbetafel 1 (14)
1908751,63735852112556,None,None,15_Werbetafel 1 (14)
1908767,63735852112568,None,None,15_Werbetafel 1 (14)
1908784,63735852112582,None,None,LM_Werbetafel_Display
1908809,63735852112597,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1908826,63735852112610,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1908826,63735852112628,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1908842,63735852112640,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1908842,63735852112660,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1908867,63735852112682,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1908901,63735852112696,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1908901,63735852112715,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1908926,63735852112728,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1908959,63735852112741,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1908967,63735852112759,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1908992,63735852112777,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909001,63735852112795,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909001,63735852112816,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909026,63735852112836,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909059,63735852112854,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909075,63735852112873,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909092,63735852112887,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909109,63735852112900,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909109,63735852112915,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909125,63735852112929,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909150,63735852112942,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909167,63735852112955,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909175,63735852112968,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909200,63735852112985,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909209,63735852112999,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909225,63735852113013,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909234,63735852113025,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909259,63735852113041,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909259,63735852113054,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909259,63735852113070,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909275,63735852113085,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909309,63735852113102,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909325,63735852113116,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1909334,63735852113129,Neue B_Ebene_Boden,39_Abzug,Neue B_Ebene_Boden
1909367,63735852113150,Neue B_Ebene_Boden,39_Abzug,Neue B_Ebene_Boden
1909367,63735852113167,Neue B_Ebene_Boden,39_Abzug,39_Abzug
1909392,63735852113185,Neue B_Ebene_Boden,39_Abzug,39_Abzug
1909409,63735852113202,Neue B_Ebene_Boden,39_Abzug,39_Abzug
1909434,63735852113224,Neue B_Ebene_Boden,39_Abzug,39_Abzug
1909442,63735852113235,Neue B_Ebene_Boden,39_Abzug,39_Abzug
1909459,63735852113253,Neue B_Ebene_Boden,39_Abzug,39_Abzug
1909467,63735852113264,None,39_Abzug,39_Abzug
1909467,63735852113276,None,39_Abzug,39_Abzug
1909467,63735852113290,None,39_Abzug,39_Abzug
1909525,63735852113309,Neue B_Ebene_Boden,39_Abzug,Neue B_Ebene_Boden
1909525,63735852113325,Neue B_Ebene_Boden,39_Abzug,Neue B_Ebene_Boden
1909542,63735852113342,Neue B_Ebene_Boden,39_Abzug,Neue B_Ebene_Boden
1909575,63735852113354,None,PlaneSafety 1,None
1909575,63735852113366,None,None,None
1909575,63735852113378,None,None,None
1909592,63735852113390,33_VitrinenAnWand (8),None,None
1909609,63735852113407,None,None,None
1909625,63735852113418,None,None,None
1909625,63735852113429,None,None,None
1909642,63735852113441,None,None,None
1909675,63735852113456,None,None,None
1909675,63735852113471,None,None,None
1909684,63735852113487,None,None,None
1909700,63735852113504,None,None,None
1909734,63735852113516,None,None,None
1909742,63735852113531,None,None,None
1909759,63735852113541,None,None,None
1909759,63735852113553,None,None,None
1909767,63735852113563,None,None,15_Werbetafel 1 (14)
1909800,63735852113575,None,None,15_Werbetafel 1 (14)
1909809,63735852113591,None,None,None
1909825,63735852113605,None,15_Werbetafel 1 (14),None
1909834,63735852113626,None,None,None
1909850,63735852113640,Cube (1),None,15_Werbetafel 1 (14)
1909850,63735852113651,Cube (1),None,15_Werbetafel 1 (14)
