OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
785284,63735949617914,None,Cube,Cube
785309,63735949617927,None,Cube,Cube
785309,63735949617945,None,Cube,Cube
785309,63735949617956,None,Cube,Cube
785334,63735949617967,None,Cube,Cube
785359,63735949617978,Cube,Cube,Cube
785359,63735949617990,Cube,Cube,Cube
785375,63735949618001,None,41_Liniennetzplan (8),Cube
785384,63735949618013,Cube,41_Liniennetzplan (8),Cube
785400,63735949618024,Cube,Cube,Cube
785400,63735949618035,Cube,Cube,Cube
785409,63735949618047,Cube,Cube,Cube
785409,63735949618058,Cube,Cube,Cube
785442,63735949618071,None,Cube,None
785467,63735949618090,None,None,None
785467,63735949618101,None,None,None
785475,63735949618113,None,None,None
785500,63735949618125,HighlightPlane,None,6_DigitaleS-BahnAnzeige
785508,63735949618136,HighlightPlane,None,None
785508,63735949618147,HighlightPlane,None,None
785533,63735949618158,HighlightPlane,None,None
785542,63735949618169,HighlightPlane,None,None
785542,63735949618180,HighlightPlane,None,None
785583,63735949618201,6_DigitaleS-BahnAnzeige,None,None
785583,63735949618212,None,None,None
785600,63735949618226,None,None,None
785608,63735949618239,None,None,None
785625,63735949618256,None,None,None
785642,63735949618267,None,None,None
785650,63735949618278,None,None,None
785650,63735949618289,None,None,None
785667,63735949618300,None,None,PlaneSafety 1 (1)
785683,63735949618311,None,None,None
785700,63735949618322,None,None,None
785700,63735949618334,None,None,None
785717,63735949618345,PlaneSafety 1 (1),None,None
785717,63735949618356,PlaneSafety 1 (1),None,None
785717,63735949618368,PlaneSafety 1 (1),None,None
785742,63735949618382,None,None,None
785775,63735949618400,None,None,None
785775,63735949618412,None,None,None
785783,63735949618423,None,None,None
785783,63735949618434,None,None,None
785783,63735949618446,None,None,None
785817,63735949618457,None,None,None
785842,63735949618469,None,None,None
785842,63735949618479,None,None,None
785867,63735949618490,None,Orientation Highlighting Plane,Orientation Highlighting Plane
785875,63735949618501,None,Orientation Highlighting Plane,Orientation Highlighting Plane
785875,63735949618512,None,Orientation Highlighting Plane,Orientation Highlighting Plane
785892,63735949618523,None,None,None
785900,63735949618536,None,None,None
785917,63735949618549,None,None,None
785933,63735949618567,None,None,None
785958,63735949618578,None,Orientation Highlighting Plane,None
785958,63735949618589,None,Orientation Highlighting Plane,None
785975,63735949618600,None,None,None
785983,63735949618611,None,None,None
785983,63735949618622,None,None,None
786000,63735949618634,None,None,None
786017,63735949618645,None,None,None
786017,63735949618656,None,None,None
786033,63735949618667,None,Orientation Highlighting Plane,None
786050,63735949618678,None,Orientation Highlighting Plane,None
786067,63735949618692,None,Orientation Highlighting Plane,None
786075,63735949618705,None,Orientation Highlighting Plane,None
786075,63735949618722,None,None,None
786075,63735949618733,None,None,None
786108,63735949618744,None,None,None
786133,63735949618756,None,None,None
786133,63735949618768,None,None,None
786150,63735949618779,None,None,None
786167,63735949618790,None,None,None
786175,63735949618802,None,None,None
786175,63735949618814,None,None,None
786208,63735949618836,Orientation Highlighting Plane,None,None
786225,63735949618849,None,None,None
786250,63735949618868,None,None,None
786250,63735949618878,None,None,None
786250,63735949618889,None,None,None
786267,63735949618901,None,None,None
786267,63735949618912,None,None,None
786300,63735949618923,None,None,None
786308,63735949618934,None,None,None
786308,63735949618946,None,None,None
786308,63735949618956,None,None,None
786333,63735949618968,None,None,None
786367,63735949618978,None,None,None
786367,63735949618990,None,None,None
786375,63735949619001,None,None,None
786383,63735949619012,None,None,None
786383,63735949619023,None,None,None
786400,63735949619034,None,None,None
786408,63735949619046,None,None,None
786442,63735949619057,None,None,None
786442,63735949619067,None,None,None
786450,63735949619078,None,None,None
786475,63735949619089,None,None,None
786475,63735949619100,None,None,None
786483,63735949619111,None,None,None
786500,63735949619122,None,None,None
786500,63735949619134,None,None,None
786508,63735949619145,None,None,None
786533,63735949619156,None,None,None
786542,63735949619168,None,None,None
786542,63735949619179,None,None,None
786558,63735949619189,None,None,None
786567,63735949619200,None,None,None
786567,63735949619212,None,None,None
786583,63735949619223,None,None,None
786600,63735949619234,None,None,None
786600,63735949619246,None,None,None
786600,63735949619257,None,None,None
786633,63735949619268,None,None,None
786658,63735949619279,None,None,None
786658,63735949619290,None,None,None
786667,63735949619302,None,None,None
786675,63735949619312,None,None,None
786675,63735949619324,None,None,None
786700,63735949619335,None,None,None
786708,63735949619347,None,None,None
786742,63735949619357,None,None,None
786742,63735949619370,None,None,None
786758,63735949619380,None,None,None
786758,63735949619391,None,None,None
786758,63735949619402,None,None,None
786775,63735949619413,None,None,None
786808,63735949619424,None,None,None
786808,63735949619435,None,None,None
786817,63735949619447,None,None,None
786833,63735949619457,None,None,None
786842,63735949619468,None,None,None
786842,63735949619479,None,None,None
786858,63735949619489,None,None,None
786858,63735949619498,None,None,None
786875,63735949619510,None,None,None
786892,63735949619520,None,None,None
786908,63735949619531,None,None,None
786908,63735949619542,None,None,None
786908,63735949619553,None,None,None
786933,63735949619564,None,None,None
786933,63735949619574,None,None,None
786950,63735949619585,None,None,None
786967,63735949619596,None,None,None
786967,63735949619608,None,None,None
786983,63735949619619,None,None,None
787000,63735949619630,None,None,None
787000,63735949619641,None,None,None
787017,63735949619652,None,None,None
787033,63735949619663,None,None,None
787050,63735949619674,None,None,None
787050,63735949619685,None,None,None
787066,63735949619697,None,None,None
787083,63735949619708,None,None,None
787083,63735949619719,None,None,None
787100,63735949619729,None,None,None
787116,63735949619741,None,None,None
787116,63735949619752,None,None,None
787133,63735949619764,None,None,None
787141,63735949619774,None,None,None
787158,63735949619786,None,None,None
787158,63735949619796,None,None,None
787158,63735949619808,None,None,None
787191,63735949619819,None,None,None
787216,63735949619831,None,None,None
787216,63735949619842,None,None,None
787233,63735949619855,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
787241,63735949619865,None,Orientation Highlighting Plane,Orientation Highlighting Plane
787241,63735949619878,None,Orientation Highlighting Plane,Orientation Highlighting Plane
787266,63735949619887,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
787275,63735949619899,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
787275,63735949619910,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
787291,63735949619922,None,Station Name,None
787300,63735949619933,None,Station Name,None
787308,63735949619945,None,None,None
787308,63735949619956,None,None,None
787308,63735949619967,None,None,None
787341,63735949619978,None,None,None
787366,63735949619991,None,None,None
787366,63735949620000,None,None,None
787383,63735949620013,None,None,None
787400,63735949620023,None,Orientation Highlighting Plane,None
787400,63735949620034,None,Orientation Highlighting Plane,None
787416,63735949620046,None,Orientation Highlighting Plane,None
787416,63735949620057,None,Orientation Highlighting Plane,None
787416,63735949620068,None,Orientation Highlighting Plane,None
787441,63735949620080,None,Orientation Highlighting Plane,None
787466,63735949620090,None,Orientation Highlighting Plane,None
787475,63735949620101,None,Orientation Highlighting Plane,Orientation Highlighting Plane
787475,63735949620112,None,Orientation Highlighting Plane,Orientation Highlighting Plane
787483,63735949620124,None,Orientation Highlighting Plane,Orientation Highlighting Plane
787508,63735949620134,None,Orientation Highlighting Plane,Orientation Highlighting Plane
787508,63735949620146,None,Orientation Highlighting Plane,Orientation Highlighting Plane
787533,63735949620156,None,Orientation Highlighting Plane,Station Name
787541,63735949620168,None,Orientation Highlighting Plane,Orientation Highlighting Plane
787566,63735949620179,None,Orientation Highlighting Plane,Orientation Highlighting Plane
787566,63735949620190,None,Orientation Highlighting Plane,Orientation Highlighting Plane
787575,63735949620201,None,Orientation Highlighting Plane,None
787591,63735949620212,None,Orientation Highlighting Plane,Orientation Highlighting Plane
787591,63735949620223,None,Orientation Highlighting Plane,Station Name
787608,63735949620234,None,None,None
787616,63735949620245,None,None,None
787616,63735949620256,None,None,None
787616,63735949620267,None,None,None
787641,63735949620279,None,None,None
787641,63735949620289,None,None,None
787641,63735949620300,None,None,None
787675,63735949620311,None,None,None
787708,63735949620323,None,None,None
787708,63735949620334,None,None,None
787716,63735949620345,None,None,None
787733,63735949620356,None,None,None
787733,63735949620367,None,None,None
787750,63735949620378,None,None,None
787766,63735949620390,None,None,None
787766,63735949620400,None,None,None
787783,63735949620412,None,None,None
787800,63735949620422,None,None,None
787808,63735949620434,None,None,None
787808,63735949620445,None,None,None
787841,63735949620457,None,None,None
787858,63735949620468,None,None,None
787858,63735949620480,None,None,None
787875,63735949620490,None,None,None
787891,63735949620502,None,None,None
787908,63735949620517,None,None,None
787925,63735949620529,None,None,None
787941,63735949620547,None,None,None
787958,63735949620560,None,None,None
787958,63735949620570,None,None,None
787975,63735949620589,None,None,None
787983,63735949620600,None,5_Bank (52),None
788000,63735949620610,HelleFliesen,HelleFliesen,None
788000,63735949620622,HelleFliesen,HelleFliesen,None
788016,63735949620633,HelleFliesen,HelleFliesen,None
788025,63735949620643,HelleFliesen,HelleFliesen,None
788041,63735949620655,Blindenwege,DunkleFliesen,DunkleFliesen
788041,63735949620665,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
788066,63735949620678,None,Bahnsteigkante,Bahnsteigkante
788075,63735949620689,Bahnsteigkante,None,None
788075,63735949620699,None,None,None
788091,63735949620711,None,None,None
788116,63735949620722,Bahnsteigkante,DunkleFliesen,DunkleFliesen
788116,63735949620733,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
788125,63735949620744,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
788133,63735949620756,DunkleFliesen,DunkleFliesen,DunkleFliesen
788133,63735949620767,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
788133,63735949620779,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
788150,63735949620789,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
788175,63735949620800,DunkleFliesen,DunkleFliesen,DunkleFliesen
788175,63735949620811,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
788200,63735949620822,DunkleFliesen,Blindenwege,Blindenwege
788208,63735949620834,DunkleFliesen,Blindenwege,DunkleFliesen
788208,63735949620846,DunkleFliesen,Blindenwege,Blindenwege
788233,63735949620857,DunkleFliesen,DunkleFliesen,DunkleFliesen
788241,63735949620868,HelleFliesen,DunkleFliesen,HelleFliesen
788258,63735949620879,HelleFliesen,HelleFliesen,HelleFliesen
788258,63735949620890,HelleFliesen,HelleFliesen,HelleFliesen
788266,63735949620901,HelleFliesen,HelleFliesen,HelleFliesen
788283,63735949620912,HelleFliesen,HelleFliesen,HelleFliesen
788283,63735949620923,HelleFliesen,HelleFliesen,HelleFliesen
788300,63735949620934,HelleFliesen,HelleFliesen,HelleFliesen
788325,63735949620945,HelleFliesen,DunkleFliesen,HelleFliesen
788325,63735949620956,HelleFliesen,Blindenwege,HelleFliesen
788341,63735949620967,Cube,Cube,Cube
788366,63735949620978,HelleFliesen,Cube,Cube
788366,63735949620989,HelleFliesen,None,HighlightPlane
788366,63735949621000,HelleFliesen,None,Cube
788375,63735949621012,Cube,None,None
788400,63735949621023,Cube,Cube,Cube
788400,63735949621035,Cube,Cube,Cube
788416,63735949621046,Cube,Cube,Cube
788433,63735949621057,15_Werbetafel 1 (6),Cube,LM|GleishäuschenGlas
788433,63735949621068,LM|GleishäuschenWeiß,Cube,LM|GleishäuschenWeiß
788441,63735949621080,LM|GleishäuschenWeiß,Cube,LM|GleishäuschenGlas
788458,63735949621090,LM_Vitrineninhalt,LM_WerbungGroß,LM_Vitrineninhalt
788458,63735949621101,LM_Vitrineninhalt,LM_WerbungGroß,LM_Vitrineninhalt
788458,63735949621113,LM_Vitrine,LM_WerbungGroß,LM_Vitrineninhalt
788491,63735949621124,5_Bank (36),Cube,15_Werbetafel 1 (6)
788508,63735949621135,LM_Vitrine,Cube,HelleFliesen
788508,63735949621146,LM_Vitrine,Cube,HelleFliesen
788525,63735949621157,5_Bank (40),LM|GleishäuschenGlas,HelleFliesen
788541,63735949621168,LM|GleishäuschenGlas,LM_Vitrineninhalt,LM|GleishäuschenGlas
788550,63735949621180,Cube,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
788550,63735949621193,Cube,Cube,HighlightPlane
788566,63735949621205,6_DigitaleS-BahnAnzeige,HighlightPlane,6_DigitaleS-BahnAnzeige
788599,63735949621224,HighlightPlane,HighlightPlane,HighlightPlane
788608,63735949621235,HighlightPlane,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
788616,63735949621245,None,HighlightPlane,6_DigitaleS-BahnAnzeige
788616,63735949621256,None,HighlightPlane,6_DigitaleS-BahnAnzeige
788633,63735949621268,None,HighlightPlane,6_DigitaleS-BahnAnzeige
788633,63735949621278,None,HighlightPlane,HighlightPlane
788633,63735949621290,None,HighlightPlane,HighlightPlane
788666,63735949621301,None,6_DigitaleS-BahnAnzeige,None
788691,63735949621312,None,HighlightPlane,6_DigitaleS-BahnAnzeige
788691,63735949621323,None,HighlightPlane,6_DigitaleS-BahnAnzeige
788708,63735949621334,None,HighlightPlane,6_DigitaleS-BahnAnzeige
788716,63735949621347,None,HighlightPlane,6_DigitaleS-BahnAnzeige
788741,63735949621360,None,HighlightPlane,None
788749,63735949621379,None,HighlightPlane,6_DigitaleS-BahnAnzeige
788766,63735949621390,None,HighlightPlane,None
788766,63735949621401,None,HighlightPlane,None
788774,63735949621412,Cube,HighlightPlane,None
788808,63735949621423,Cube,HighlightPlane,6_DigitaleS-BahnAnzeige
788808,63735949621434,Cube,HighlightPlane,HighlightPlane
788808,63735949621445,None,HighlightPlane,HighlightPlane
788816,63735949621457,Cube,6_DigitaleS-BahnAnzeige,HighlightPlane
788841,63735949621467,Cube,HighlightPlane,6_DigitaleS-BahnAnzeige
788841,63735949621479,Cube,HighlightPlane,HighlightPlane
788866,63735949621490,None,None,None
788874,63735949621503,PlaneSafety 1 (1),None,Orientation Highlighting Plane
788891,63735949621516,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
788908,63735949621534,PlaneSafety 1 (1),None,None
788908,63735949621545,PlaneSafety 1 (1),None,None
788924,63735949621555,None,None,PlaneSafety 1 (1)
788941,63735949621568,None,None,None
788958,63735949621579,PlaneSafety 1 (1),None,None
788958,63735949621590,PlaneSafety 1 (1),None,None
788966,63735949621601,None,Orientation Highlighting Plane,PlaneSafety 1 (1)
788999,63735949621612,PlaneSafety 1 (1),Orientation Highlighting Plane,PlaneSafety 1 (1)
788999,63735949621623,PlaneSafety 1 (1),Orientation Highlighting Plane,PlaneSafety 1 (1)
789008,63735949621635,None,Orientation Highlighting Plane,None
789016,63735949621647,PlaneSafety 1 (1),Orientation Highlighting Plane,PlaneSafety 1 (1)
789033,63735949621660,PlaneSafety 1 (1),Orientation Highlighting Plane,PlaneSafety 1 (1)
789041,63735949621677,None,Orientation Highlighting Plane,None
789074,63735949621689,None,Orientation Highlighting Plane,None
789074,63735949621700,None,Orientation Highlighting Plane,None
789083,63735949621711,None,Orientation Highlighting Plane,None
789099,63735949621722,None,Orientation Highlighting Plane,None
789099,63735949621733,None,Orientation Highlighting Plane,None
789116,63735949621744,None,PlaneSafety 1 (1),None
789141,63735949621756,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
789141,63735949621766,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
789149,63735949621778,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
789166,63735949621789,None,None,PlaneSafety 1 (1)
789166,63735949621800,None,Orientation Highlighting Plane,None
789174,63735949621811,None,Orientation Highlighting Plane,None
789199,63735949621823,None,Orientation Highlighting Plane,Orientation Highlighting Plane
789208,63735949621833,PlaneSafety 1 (1),Orientation Highlighting Plane,PlaneSafety 1 (1)
789208,63735949621844,None,Orientation Highlighting Plane,Station Name
789224,63735949621856,PlaneSafety 1 (1),Orientation Highlighting Plane,PlaneSafety 1 (1)
789249,63735949621867,PlaneSafety 1 (1),Orientation Highlighting Plane,PlaneSafety 1 (1)
789249,63735949621878,PlaneSafety 1 (1),Orientation Highlighting Plane,Orientation Highlighting Plane
789266,63735949621888,PlaneSafety 1 (1),Orientation Highlighting Plane,PlaneSafety 1 (1)
789274,63735949621900,None,Orientation Highlighting Plane,Orientation Highlighting Plane
789291,63735949621912,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
789291,63735949621923,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
789308,63735949621934,None,None,None
789316,63735949621945,None,Cylinder,None
789316,63735949621956,None,None,None
789333,63735949621969,None,LM_Vitrineninhalt,LM_Vitrineninhalt
789333,63735949621981,None,LM_Vitrineninhalt,LM_Vitrineninhalt
789366,63735949622001,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
789374,63735949622012,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
789374,63735949622023,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrine
789374,63735949622034,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
789408,63735949622045,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789433,63735949622055,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
789433,63735949622067,5_Bank (11),None,None
789466,63735949622079,5_Bank (12),None,None
789474,63735949622090,5_Bank (10),None,None
789474,63735949622101,5_Bank (11),None,None
789474,63735949622112,5_Bank (10),None,None
789483,63735949622125,5_Bank (10),None,None
789483,63735949622137,5_Bank (10),None,None
789516,63735949622156,HelleFliesen,None,None
789541,63735949622167,5_Bank (10),None,None
789541,63735949622178,5_Bank (10),None,None
789566,63735949622190,5_Bank (10),None,None
789574,63735949622201,DunkleFliesen,None,None
789574,63735949622212,5_Bank (10),None,None
789583,63735949622223,Bahnsteigkante,LM_Vitrineninhalt,LM_Vitrineninhalt
789608,63735949622234,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrine
789608,63735949622244,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789633,63735949622256,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789641,63735949622268,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789641,63735949622280,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789641,63735949622292,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789666,63735949622310,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789666,63735949622321,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789691,63735949622332,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789716,63735949622344,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789716,63735949622355,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789733,63735949622367,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789749,63735949622378,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789766,63735949622389,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789766,63735949622401,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789774,63735949622411,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789799,63735949622422,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789799,63735949622433,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789816,63735949622444,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789816,63735949622455,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789816,63735949622466,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789841,63735949622477,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789874,63735949622489,LM_Vitrine,LM_Vitrine,LM_Vitrine
789874,63735949622500,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789883,63735949622510,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789899,63735949622522,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
789899,63735949622532,LM_Vitrine,15_Werbetafel 1 (5),15_Werbetafel 1 (5)
789908,63735949622544,LM_Vitrine,15_Werbetafel 1 (5),LM_Vitrine
789933,63735949622555,None,None,None
789933,63735949622566,None,None,None
789933,63735949622577,None,None,None
789949,63735949622589,None,None,None
789983,63735949622602,None,None,None
789983,63735949622612,None,None,None
789999,63735949622623,None,None,None
790008,63735949622633,None,None,None
790008,63735949622644,None,None,None
790033,63735949622656,None,None,None
790041,63735949622666,None,None,None
790041,63735949622677,None,None,None
790041,63735949622688,None,None,None
790066,63735949622699,None,None,None
790099,63735949622711,None,None,None
790099,63735949622721,None,None,None
790099,63735949622733,None,None,None
790107,63735949622746,None,None,None
790141,63735949622758,LM_Vitrineninhalt,None,None
790141,63735949622769,LM_Vitrine,None,None
790149,63735949622779,15_Werbetafel 1 (4),15_Werbetafel 1 (4),15_Werbetafel 1 (4)
790166,63735949622790,15_Werbetafel 1 (7),None,Cube
790166,63735949622801,Cube,None,Cube
790174,63735949622811,LM|GleishäuschenGlas,O_Wayfinding_L,LM_Vitrine
790207,63735949622822,Cube,O_Wayfinding_L,Cube
790207,63735949622833,LM_Vitrine,None,LM_Vitrine
790216,63735949622844,LM_Vitrine,O_Wayfinding_L,LM_Vitrine
790232,63735949622855,Cube,Cube,HighlightPlane
790232,63735949622868,Cube,6_DigitaleS-BahnAnzeige (1),HighlightPlane
790232,63735949622879,Cube,Cylinder,6_DigitaleS-BahnAnzeige (1)
790249,63735949622890,LM_Vitrine,None,Cube
790274,63735949622902,LM_Vitrine,O_Wayfinding_L,Cube
790299,63735949622915,LM_Vitrine,None,Cube
790307,63735949622934,LM_Vitrineninhalt,None,LM_Vitrine
790307,63735949622945,Cube,None,LM_Vitrine
790324,63735949622955,LM_Vitrineninhalt,None,LM_Vitrine
790332,63735949622967,LM_Vitrineninhalt,O_Wayfinding_L,LM_Vitrine
790332,63735949622977,LM_Vitrineninhalt,O_Wayfinding_L,LM_Vitrine
790366,63735949622987,LM_Vitrineninhalt,None,Cube
790374,63735949623000,LM|GleishäuschenGlas,Cube (1),Cube
790374,63735949623010,LM|GleishäuschenGlas,None,Cylinder
790374,63735949623022,LM|GleishäuschenGlas,None,Cube
790399,63735949623033,23_Feuerlöscher,None,Cube
790432,63735949623045,15_Werbetafel 1 (7),None,6_DigitaleS-BahnAnzeige (1)
790432,63735949623057,Cube,None,Cube
790441,63735949623070,Cube,None,6_DigitaleS-BahnAnzeige (1)
790449,63735949623081,Cube,None,HighlightPlane
790466,63735949623091,15_Werbetafel 1 (7),None,Cube
790466,63735949623102,15_Werbetafel 1 (7),None,Cube
790482,63735949623113,15_Werbetafel 1 (7),None,HighlightPlane
790507,63735949623123,6_DigitaleS-BahnAnzeige (1),None,Cube
790507,63735949623133,Cube,None,Cube
790516,63735949623145,Cube,None,Cube
790532,63735949623155,LM_Vitrine,None,HighlightPlane
790532,63735949623166,LM_Vitrine,None,HighlightPlane
790549,63735949623178,Cube,None,Cube
790566,63735949623189,LM_Vitrineninhalt,None,Cube
790566,63735949623199,LM_Vitrineninhalt,None,Cube
790582,63735949623212,Cube,None,Cube
790599,63735949623224,Cube,None,Cube
790607,63735949623235,Cube,None,Cube
790607,63735949623246,Cube,None,Cube
790624,63735949623256,LM_Vitrine,None,Cube
790649,63735949623267,LM_Vitrine,None,Cube
790649,63735949623278,LM_Vitrine,None,Cube
790666,63735949623288,LM_Vitrine,None,Cube
790674,63735949623299,LM_Vitrine,None,Cube
790674,63735949623311,LM_Vitrine,None,Cube
790691,63735949623321,LM_Vitrine,None,Cube
790707,63735949623333,Cube,None,6_DigitaleS-BahnAnzeige (1)
790707,63735949623343,Cube,None,6_DigitaleS-BahnAnzeige (1)
790716,63735949623355,Cube,None,Cube
790732,63735949623375,Cube,None,Cube
790749,63735949623388,Cube,Orientation Highlighting Plane,O_Wayfinding_L
790766,63735949623399,LM_WerbungGroß,None,None
790766,63735949623409,LM_WerbungGroß,None,None
790766,63735949623422,LM_WerbungGroß,None,None
790799,63735949623432,None,None,None
790816,63735949623443,None,None,None
790816,63735949623453,None,None,None
790841,63735949623465,None,None,None
790849,63735949623476,None,None,None
790849,63735949623487,None,None,None
790874,63735949623498,None,None,None
790882,63735949623510,None,None,None
790899,63735949623522,None,None,None
790899,63735949623534,None,None,None
790916,63735949623543,None,None,None
790941,63735949623554,None,None,None
790941,63735949623565,None,None,None
790949,63735949623577,None,None,None
790966,63735949623587,None,None,None
790966,63735949623598,None,None,None
790974,63735949623609,None,None,None
790999,63735949623621,None,None,None
790999,63735949623632,None,None,None
790999,63735949623643,None,None,None
791016,63735949623654,None,None,None
791049,63735949623666,None,Cylinder (1),None
791049,63735949623678,None,Cylinder (1),None
791066,63735949623690,None,Cylinder (1),None
791074,63735949623701,None,Cylinder (1),None
791074,63735949623711,None,Cylinder (1),None
791091,63735949623721,None,Cylinder (1),None
791107,63735949623732,None,Cylinder (1),None
791107,63735949623742,None,Cylinder (1),None
791116,63735949623754,None,None,None
791132,63735949623766,None,None,None
791166,63735949623776,LM_WerbungGroß,None,None
791166,63735949623787,LM_WerbungGroß,None,None
791174,63735949623798,LM_WerbungGroß,None,None
791182,63735949623809,None,None,None
791182,63735949623821,None,None,None
791216,63735949623833,LM_WerbungGroß,O_Wayfinding_L,O_Wayfinding_L
791216,63735949623846,LM_WerbungGroß,O_Wayfinding_L,O_Wayfinding_L
791232,63735949623856,LM_WerbungGroß,O_Wayfinding_L,O_Wayfinding_L
791232,63735949623865,LM_WerbungGroß,O_Wayfinding_L,O_Wayfinding_L
791241,63735949623876,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
791241,63735949623887,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
791274,63735949623898,None,O_Wayfinding_L,O_Wayfinding_L
791282,63735949623910,None,O_Wayfinding_L,O_Wayfinding_L
791299,63735949623920,None,O_Wayfinding_L,O_Wayfinding_L
791299,63735949623932,None,O_Wayfinding_L,O_Wayfinding_L
791307,63735949623944,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
791324,63735949623955,O_Wayfinding_L,None,O_Wayfinding_L
791324,63735949623966,O_Wayfinding_L,None,O_Wayfinding_L
791332,63735949623977,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
791366,63735949623989,O_Wayfinding_L,None,O_Wayfinding_L
791374,63735949624002,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
791374,63735949624013,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
791399,63735949624022,None,HighlightPlane,6_DigitaleS-BahnAnzeige
791407,63735949624033,6_DigitaleS-BahnAnzeige,HighlightPlane,HighlightPlane
791407,63735949624044,6_DigitaleS-BahnAnzeige,HighlightPlane,HighlightPlane
791424,63735949624055,None,HighlightPlane,None
791441,63735949624066,None,HighlightPlane,6_DigitaleS-BahnAnzeige
791441,63735949624077,None,HighlightPlane,6_DigitaleS-BahnAnzeige
791449,63735949624088,None,HighlightPlane,6_DigitaleS-BahnAnzeige
791474,63735949624099,None,HighlightPlane,None
791474,63735949624111,None,HighlightPlane,None
791499,63735949624122,None,HighlightPlane,None
791507,63735949624133,None,HighlightPlane,None
791507,63735949624147,None,HighlightPlane,None
791532,63735949624167,None,HighlightPlane,6_DigitaleS-BahnAnzeige
791566,63735949624177,None,HighlightPlane,6_DigitaleS-BahnAnzeige
791566,63735949624188,None,HighlightPlane,6_DigitaleS-BahnAnzeige
791574,63735949624199,None,HighlightPlane,HighlightPlane
791582,63735949624211,None,HighlightPlane,HighlightPlane
791582,63735949624221,None,HighlightPlane,HighlightPlane
