OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
541958,63735946163916,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
541983,63735946163939,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
541992,63735946163960,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
542008,63735946163984,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
542042,63735946164007,5_Bank (41),5_Bank (41),5_Bank (41)
542066,63735946164029,5_Bank (41),5_Bank (41),5_Bank (41)
542091,63735946164052,None,None,None
542125,63735946164076,None,None,None
542150,63735946164099,None,None,None
542175,63735946164134,None,sÄULE (9),None
542208,63735946164166,None,sÄULE (9),None
542250,63735946164201,sÄULE (9),sÄULE (9),sÄULE (9)
542291,63735946164235,sÄULE (9),None,sÄULE (9)
542316,63735946164268,None,None,None
542358,63735946164301,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
542383,63735946164335,None,None,None
542408,63735946164368,None,None,None
542450,63735946164401,None,None,None
542466,63735946164434,None,None,None
542483,63735946164468,None,None,None
542541,63735946164501,sÄULE (9),sÄULE (9),sÄULE (9)
542725,63735946164671,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
542766,63735946164711,O_Wayfinding_L_HiLight,273|Mesh|C|GleisabschnittA.001,None
542783,63735946164736,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
542808,63735946164767,Cylinder,None,None
542833,63735946164800,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
542875,63735946164833,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
542900,63735946164866,None,None,None
542950,63735946164900,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
542991,63735946164945,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
543025,63735946164990,O_Wayfinding_L_HiLight,Cylinder (1),None
543075,63735946165034,None,None,None
543133,63735946165078,None,None,None
543166,63735946165123,None,None,None
543191,63735946165166,None,None,None
543250,63735946165209,None,None,None
543266,63735946165230,None,None,None
543316,63735946165249,None,None,None
543333,63735946165271,None,None,None
543350,63735946165291,None,None,None
543366,63735946165311,None,None,None
543400,63735946165333,None,None,None
543416,63735946165355,33_VitrinenAnWand (2),None,None
543433,63735946165375,None,None,None
543466,63735946165397,None,None,None
543483,63735946165419,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
543516,63735946165442,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
543525,63735946165464,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
543550,63735946165486,None,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
543575,63735946165508,None,None,33_VitrinenAnWand (2)
543591,63735946165530,Cube,Cube,Cube
543624,63735946165553,Cube,None,Cube
543633,63735946165575,39_Abzug,1_Fahrstuhl (1),39_Abzug
543649,63735946165596,39_Abzug,39_Abzug,39_Abzug
543683,63735946165619,Cube,Cube,Cube
543699,63735946165642,Cube,None,Cube
543733,63735946165664,Cube,None,Cube
543749,63735946165686,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
543758,63735946165697,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
543758,63735946165710,1_Fahrstuhl (1),LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl (1)
543766,63735946165721,sÄULE (4),sÄULE (4),sÄULE (4)
543783,63735946165732,sÄULE (4),sÄULE (4),sÄULE (4)
543799,63735946165744,sÄULE (4),sÄULE (4),sÄULE (4)
543799,63735946165755,sÄULE (4),sÄULE (4),sÄULE (4)
543816,63735946165766,sÄULE (4),sÄULE (4),sÄULE (4)
543824,63735946165776,sÄULE (4),sÄULE (4),sÄULE (4)
543824,63735946165788,sÄULE (4),sÄULE (4),sÄULE (4)
543849,63735946165800,sÄULE (4),sÄULE (4),sÄULE (4)
543858,63735946165810,sÄULE (4),sÄULE (4),sÄULE (4)
543874,63735946165821,sÄULE (4),sÄULE (4),sÄULE (4)
543874,63735946165832,sÄULE (4),sÄULE (4),sÄULE (4)
543883,63735946165843,sÄULE (4),sÄULE (4),sÄULE (4)
543883,63735946165854,sÄULE (4),sÄULE (4),sÄULE (4)
543883,63735946165865,sÄULE (4),sÄULE (4),sÄULE (4)
543916,63735946165878,sÄULE (4),sÄULE (4),sÄULE (4)
543924,63735946165888,sÄULE (4),sÄULE (4),sÄULE (4)
543924,63735946165899,sÄULE (4),sÄULE (4),sÄULE (4)
543958,63735946165911,1_Fahrstuhl (1),LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl (1)
543966,63735946165923,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
543983,63735946165933,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),1_Fahrstuhl (1)
543983,63735946165944,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),1_Fahrstuhl (1)
543999,63735946165954,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben
544016,63735946165965,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
544016,63735946165976,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
544024,63735946165987,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
544041,63735946165999,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
544041,63735946166009,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
544058,63735946166021,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),1_Fahrstuhl (1)
544066,63735946166032,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben
544099,63735946166043,sÄULE (4),sÄULE (4),sÄULE (4)
544099,63735946166055,sÄULE (4),sÄULE (4),sÄULE (4)
544116,63735946166066,sÄULE (4),sÄULE (4),sÄULE (4)
544124,63735946166077,sÄULE (4),sÄULE (4),sÄULE (4)
544124,63735946166087,sÄULE (4),sÄULE (4),sÄULE (4)
544141,63735946166099,sÄULE (4),LM_WerbungGroß,LM_WerbungGroß
544149,63735946166110,sÄULE (4),LM_WerbungGroß,LM_WerbungGroß
544183,63735946166121,sÄULE (4),LM_WerbungGroß,LM_WerbungGroß
544183,63735946166133,sÄULE (4),LM_WerbungGroß,LM_WerbungGroß
544191,63735946166144,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
544208,63735946166154,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
544208,63735946166165,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
544216,63735946166177,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
544233,63735946166188,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
544233,63735946166199,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
544249,63735946166210,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
544258,63735946166222,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
544291,63735946166232,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
544291,63735946166243,LM_WerbungGroß,sÄULE,LM_WerbungGroß
544308,63735946166254,LM_WerbungGroß,sÄULE,LM_WerbungGroß
544316,63735946166266,LM_WerbungGroß,sÄULE,LM_WerbungGroß
544316,63735946166277,LM_WerbungGroß,sÄULE,sÄULE
544324,63735946166288,LM_WerbungGroß,sÄULE,sÄULE
544341,63735946166299,sÄULE,sÄULE,sÄULE
544341,63735946166310,sÄULE,sÄULE,sÄULE
544374,63735946166321,LM_WerbungGroß,sÄULE,sÄULE
544383,63735946166332,LM_WerbungGroß,sÄULE,sÄULE
544391,63735946166343,LM_WerbungGroß,sÄULE,sÄULE
544391,63735946166354,sÄULE,None,sÄULE
544416,63735946166365,LM_WerbungGroß,sÄULE,sÄULE
544433,63735946166377,LM_WerbungGroß,sÄULE,sÄULE
544433,63735946166387,LM_WerbungGroß,sÄULE,sÄULE
544449,63735946166400,sÄULE,sÄULE,sÄULE
544458,63735946166409,LM_WerbungGroß,sÄULE,sÄULE
544474,63735946166422,sÄULE (4),sÄULE (4),sÄULE (4)
544474,63735946166432,sÄULE (4),sÄULE (4),sÄULE (4)
544483,63735946166443,sÄULE (4),sÄULE (4),sÄULE (4)
544516,63735946166454,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
544516,63735946166466,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544524,63735946166477,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
544533,63735946166488,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544533,63735946166499,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544549,63735946166510,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544574,63735946166521,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544591,63735946166533,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544591,63735946166543,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544599,63735946166554,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544616,63735946166565,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544616,63735946166577,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544633,63735946166588,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544649,63735946166599,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
544649,63735946166609,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
544666,63735946166620,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
544683,63735946166632,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
544683,63735946166643,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
544691,63735946166655,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
544708,63735946166667,1_Fahrstuhl (1),39_Abzug,1_Fahrstuhl (1)
544724,63735946166678,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
544724,63735946166689,39_Abzug,39_Abzug,39_Abzug
544741,63735946166700,39_Abzug,39_Abzug,39_Abzug
544766,63735946166710,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
544766,63735946166721,39_Abzug,39_Abzug,39_Abzug
544783,63735946166733,39_Abzug,39_Abzug,39_Abzug
544791,63735946166745,39_Abzug,39_Abzug,39_Abzug
544808,63735946166755,39_Abzug,39_Abzug,39_Abzug
544808,63735946166766,39_Abzug,39_Abzug,39_Abzug
544824,63735946166777,39_Abzug,39_Abzug,39_Abzug
544841,63735946166787,39_Abzug,39_Abzug,39_Abzug
544841,63735946166799,39_Abzug,39_Abzug,39_Abzug
544849,63735946166810,39_Abzug,39_Abzug,39_Abzug
544866,63735946166821,39_Abzug,39_Abzug,39_Abzug
544866,63735946166832,39_Abzug,39_Abzug,39_Abzug
544883,63735946166843,39_Abzug,39_Abzug,39_Abzug
544908,63735946166854,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
544908,63735946166865,1_Fahrstuhl (1),39_Abzug,1_Fahrstuhl (1)
544924,63735946166876,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544941,63735946166887,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544949,63735946166898,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544949,63735946166910,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
544966,63735946166920,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),1_Fahrstuhl (1)
544983,63735946166931,sÄULE (4),sÄULE (4),sÄULE (4)
544983,63735946166942,sÄULE (4),sÄULE (4),sÄULE (4)
544991,63735946166954,sÄULE (4),None,sÄULE (4)
545016,63735946166966,None,None,None
545016,63735946166976,None,None,None
545024,63735946166987,LM_WerbungGroß,None,None
545041,63735946166998,None,LM|GleishäuschenGlas,None
545041,63735946167009,None,LM|GleishäuschenGlas,PlaneSafety 1 (1)
545058,63735946167020,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545066,63735946167032,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545099,63735946167043,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
545099,63735946167053,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545116,63735946167065,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545124,63735946167076,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545124,63735946167088,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545141,63735946167098,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
545149,63735946167109,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545149,63735946167120,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545182,63735946167131,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545191,63735946167143,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545199,63735946167153,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
545199,63735946167164,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545216,63735946167175,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545232,63735946167187,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545232,63735946167198,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545249,63735946167209,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenWeiß
545266,63735946167220,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545266,63735946167230,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545291,63735946167242,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
545299,63735946167254,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545299,63735946167264,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545316,63735946167275,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545332,63735946167287,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545349,63735946167298,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545349,63735946167309,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
545357,63735946167321,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545357,63735946167332,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
545357,63735946167343,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
545391,63735946167354,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545416,63735946167365,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
545416,63735946167376,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545432,63735946167387,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
545449,63735946167399,None,LM|GleishäuschenGlas,LM|GleishäuschenGlas
545457,63735946167410,None,LM|GleishäuschenGlas,None
545457,63735946167421,PlaneSafety 1 (1),LM|GleishäuschenGlas,LM|GleishäuschenGlas
545474,63735946167434,PlaneSafety 1 (1),LM|GleishäuschenWeiß,None
545499,63735946167444,PlaneSafety 1 (1),None,None
545499,63735946167454,None,None,None
545516,63735946167466,PlaneSafety 1 (1),None,None
545524,63735946167478,LM_WerbungGroß,None,LM_WerbungGroß
545524,63735946167488,LM_WerbungGroß,None,LM_WerbungGroß
545549,63735946167498,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
545557,63735946167510,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
545574,63735946167521,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
545574,63735946167533,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
545591,63735946167544,None,LM_WerbungGroß,None
545616,63735946167555,None,None,None
545616,63735946167566,None,None,None
545624,63735946167577,None,None,None
545641,63735946167589,None,None,None
545641,63735946167600,None,None,None
545657,63735946167610,None,None,None
545674,63735946167621,None,None,None
545691,63735946167633,None,None,None
545691,63735946167643,None,None,None
545699,63735946167655,None,None,None
545699,63735946167666,None,None,None
545699,63735946167676,None,None,None
545724,63735946167688,None,None,None
545749,63735946167698,None,None,None
545749,63735946167711,None,None,None
545757,63735946167722,None,None,None
545782,63735946167731,None,None,None
545782,63735946167742,None,None,None
545799,63735946167754,None,None,None
545816,63735946167765,None,None,None
545832,63735946167777,None,None,None
545832,63735946167788,None,None,None
545849,63735946167798,None,None,None
545866,63735946167809,None,None,None
545866,63735946167820,None,None,None
545882,63735946167831,None,None,None
545891,63735946167842,None,None,None
545891,63735946167854,None,None,None
545916,63735946167864,None,None,None
545924,63735946167876,None,None,None
545949,63735946167887,None,None,None
545949,63735946167898,None,None,None
545957,63735946167908,None,None,None
545982,63735946167920,None,None,None
545982,63735946167930,None,None,None
545991,63735946167943,None,None,None
545999,63735946167955,None,None,None
545999,63735946167964,None,None,None
546024,63735946167976,None,None,None
546032,63735946167986,None,None,None
546049,63735946167998,None,None,None
546049,63735946168008,None,None,None
546057,63735946168020,None,None,None
546082,63735946168031,None,None,None
546082,63735946168042,None,None,None
546099,63735946168052,None,None,None
546124,63735946168064,None,None,None
546124,63735946168075,None,None,None
546132,63735946168086,Neue B_Ebene_Boden,None,None
546157,63735946168098,Neue B_Ebene_Boden,None,None
546157,63735946168108,Neue B_Ebene_Boden,None,None
546166,63735946168120,None,None,None
546174,63735946168131,None,None,None
546199,63735946168144,Neue B_Ebene_Boden,None,None
546199,63735946168157,Neue B_Ebene_Boden,None,None
546224,63735946168174,Neue B_Ebene_Boden,LM_WerbungGroß,LM_WerbungGroß
546224,63735946168186,sÄULE (4),LM_WerbungGroß,None
546232,63735946168197,sÄULE (4),sÄULE (4),sÄULE (4)
546266,63735946168207,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
546266,63735946168219,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
546274,63735946168230,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
546291,63735946168241,LM-Fahrstuhl-Scheiben,39_Abzug,1_Fahrstuhl (1)
546291,63735946168252,1_Fahrstuhl (1),Cube,39_Abzug
546316,63735946168264,Cube,Cube,Cube
546324,63735946168275,Cube,Cube,Cube
546349,63735946168286,Cube,Cube,Cube
546349,63735946168299,Cube,Cube,Cube
546357,63735946168311,None,None,None
546382,63735946168330,None,None,None
546391,63735946168342,None,None,None
546399,63735946168353,None,None,None
546399,63735946168364,None,None,None
546416,63735946168376,None,None,None
546441,63735946168387,None,None,None
546441,63735946168397,None,None,None
546457,63735946168408,None,None,None
546466,63735946168419,None,None,None
546466,63735946168431,None,None,None
546466,63735946168442,None,None,None
546491,63735946168453,None,None,None
546524,63735946168464,None,sÄULE (5),None
546524,63735946168474,None,sÄULE (5),None
546532,63735946168487,33_VitrinenAnWand (2),sÄULE (5),None
546549,63735946168497,None,None,None
546549,63735946168508,None,None,None
546566,63735946168519,None,None,None
546582,63735946168530,None,None,None
546591,63735946168542,None,sÄULE (5),sÄULE (5)
546591,63735946168553,None,sÄULE (5),sÄULE (5)
546616,63735946168563,None,33_VitrinenAnWand (2),sÄULE (5)
546624,63735946168575,None,33_VitrinenAnWand (2),None
546624,63735946168585,None,33_VitrinenAnWand (2),None
546649,63735946168597,33_VitrinenAnWand (2),33_VitrinenAnWand (2),None
546657,63735946168607,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
546657,63735946168618,33_VitrinenAnWand (2),None,33_VitrinenAnWand (2)
546682,63735946168629,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
546699,63735946168640,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
546699,63735946168651,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
546715,63735946168663,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
546724,63735946168673,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
546740,63735946168685,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
546740,63735946168695,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
546757,63735946168706,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
546774,63735946168717,None,None,None
546774,63735946168729,None,None,None
546790,63735946168739,None,None,None
546799,63735946168751,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
546799,63735946168761,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
546824,63735946168773,None,None,None
546840,63735946168785,None,None,None
546857,63735946168796,None,None,None
546857,63735946168806,None,None,None
546874,63735946168819,None,None,None
546890,63735946168832,None,None,None
546890,63735946168842,None,None,None
546907,63735946168853,None,None,None
546924,63735946168865,None,None,None
546932,63735946168877,None,None,None
546932,63735946168890,None,None,None
546965,63735946168913,None,None,None
546982,63735946168936,None,None,None
547015,63735946168959,None,None,None
547032,63735946168985,None,None,None
547057,63735946169019,None,None,None
547082,63735946169044,None,None,None
547124,63735946169077,None,None,None
547157,63735946169110,sÄULE (9),sÄULE (9),sÄULE (9)
547199,63735946169156,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
547257,63735946169199,None,None,None
547299,63735946169244,Cube (1),None,None
547349,63735946169290,Cube (1),Cube (1),Cube (1)
547365,63735946169332,Cube (1),39_Abzug (3),Cube (1)
547415,63735946169376,Cube (1),None,Cube (1)
547465,63735946169422,Cube (1),None,Cube (1)
547515,63735946169467,sÄULE (13),sÄULE (13),sÄULE (13)
547557,63735946169510,Cube (1),Cube (1),Cube (1)
547599,63735946169554,Cube (1),Cube (1),Cube (1)
547649,63735946169598,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
547682,63735946169641,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
547749,63735946169689,LM-Fahrstuhl-Scheiben,39_Abzug (3),1_Fahrstuhl
547765,63735946169734,Cube (1),None,None
547815,63735946169776,sÄULE (17),None,Cube (1)
547865,63735946169820,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
547915,63735946169865,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
547957,63735946169913,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
547999,63735946169955,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
548049,63735946170000,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
548090,63735946170043,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
548149,63735946170089,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
548174,63735946170131,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
548223,63735946170175,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
548265,63735946170219,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
548290,63735946170243,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
548332,63735946170289,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
548382,63735946170331,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
548432,63735946170375,None,None,None
548457,63735946170419,sÄULE (12),sÄULE (12),sÄULE (12)
548498,63735946170466,sÄULE (12),sÄULE (12),sÄULE (12)
548540,63735946170509,sÄULE (8),sÄULE (8),sÄULE (8)
548607,63735946170553,sÄULE (12),sÄULE (12),sÄULE (12)
548657,63735946170598,sÄULE (12),sÄULE (8),sÄULE (8)
548682,63735946170642,sÄULE (22),None,None
548732,63735946170690,None,None,None
548773,63735946170732,None,None,None
548823,63735946170776,None,None,None
548865,63735946170822,None,None,None
548898,63735946170864,None,None,None
548948,63735946170905,None,None,None
548990,63735946170946,None,None,None
549023,63735946170967,Neue B_Ebene_Boden,None,None
549048,63735946170988,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
549057,63735946171009,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
549090,63735946171030,None,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
549107,63735946171051,None,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
549123,63735946171073,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
549157,63735946171096,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
549173,63735946171117,None,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
549207,63735946171140,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
549215,63735946171162,None,33_VitrinenAnWand (2),None
549240,63735946171183,sÄULE (5),sÄULE (5),sÄULE (5)
549273,63735946171206,None,None,None
549290,63735946171228,None,None,None
549307,63735946171250,Cube,Cube,Cube
549315,63735946171273,Cube,Cube,Cube
549348,63735946171296,None,None,None
549365,63735946171318,None,None,None
549382,63735946171340,None,None,None
549415,63735946171363,None,None,None
549415,63735946171385,Cube,Cube,Cube
549432,63735946171408,Cube,39_Abzug,39_Abzug
549457,63735946171430,Cube,39_Abzug,Cube
549498,63735946171440,Cube,Cube,Cube
549498,63735946171452,Cube,Cube,Cube
549515,63735946171462,Cube,Cube,Cube
549523,63735946171474,Cube,Cube,Cube
549523,63735946171485,Cube,Cube,Cube
549548,63735946171496,Cube,Cube,Cube
549557,63735946171506,Cube,Cube,Cube
549565,63735946171518,Cube,Cube,Cube
549565,63735946171528,Cube,Cube,Cube
