OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
647817,63736022380143,Cube (1),Cube (1),Cube (1)
647817,63736022380154,Cube (1),Cube (1),Cube (1)
647833,63736022380165,Cube (1),Cube (1),Cube (1)
647850,63736022380177,Cube (1),None,None
647858,63736022380187,Cube (1),Cube (1),Cube (1)
647858,63736022380199,Cube (1),Cube (1),Cube (1)
647875,63736022380211,Cube (1),Cube (1),Cube (1)
647875,63736022380222,Cube (1),Cube (1),Cube (1)
647875,63736022380233,Cube (1),Cube (1),Cube (1)
647908,63736022380244,Cube (1),Cube (1),Cube (1)
647933,63736022380256,Cube (1),Cube (1),Cube (1)
647942,63736022380267,Bahnsteigkante,Cube (1),Bahnsteigkante
647942,63736022380278,None,Cube (1),Bahnsteigkante
647958,63736022380290,Bahnsteigkante,Cube (1),DunkleFliesen
647958,63736022380300,Bahnsteigkante,Cube (1),Bahnsteigkante
647958,63736022380312,None,Cube (1),Cube (1)
647983,63736022380322,None,DunkleFliesen,Bahnsteigkante
648017,63736022380334,None,Cube (1),Cube (1)
648017,63736022380344,None,Cube (1),Cube (1)
648025,63736022380355,None,None,None
648042,63736022380366,None,Cube (1),Cube (1)
648042,63736022380378,None,Cube (1),Cube (1)
648050,63736022380388,None,Cube (1),Cube (1)
648067,63736022380400,None,Cube (1),41_Liniennetzplan (9)
648067,63736022380410,None,None,None
648083,63736022380421,None,None,None
648092,63736022380433,None,None,None
648092,63736022380444,None,None,None
648092,63736022380455,None,None,None
648125,63736022380466,None,None,None
648158,63736022380478,None,None,None
648158,63736022380488,None,None,None
648192,63736022380499,None,None,None
648200,63736022380510,None,None,None
648200,63736022380521,None,None,None
648208,63736022380531,None,None,None
648225,63736022380542,None,None,None
648242,63736022380554,None,None,None
648242,63736022380564,None,None,None
648267,63736022380575,None,None,None
648283,63736022380586,None,None,None
648283,63736022380598,None,None,None
648300,63736022380609,None,None,None
648317,63736022380620,None,None,None
648317,63736022380631,None,None,None
648333,63736022380642,None,None,None
648350,63736022380653,None,None,None
648350,63736022380665,None,None,None
648358,63736022380676,None,None,None
648383,63736022380687,None,None,None
648392,63736022380698,None,None,None
648392,63736022380710,None,None,None
648408,63736022380721,None,None,None
648425,63736022380741,Bahnsteigkante,None,Bahnsteigkante
648458,63736022380766,None,None,None
648492,63736022380795,HelleFliesen,HelleFliesen,HelleFliesen
648508,63736022380818,5_Bank (45),9_Abfallbehälter (10),5_Bank (45)
648525,63736022380841,LM_Vitrineninhalt,Bahnsteigkante,LM_Vitrineninhalt
648550,63736022380863,None,None,None
648591,63736022380907,None,DunkleFliesen,None
648591,63736022380931,None,None,None
648608,63736022380952,None,None,None
648641,63736022380977,None,5_Bank (17),HighlightPlane
648666,63736022380997,HelleFliesen,O_Wayfinding_L,5_Bank (16)
648691,63736022381019,15_Werbetafel 1 (4),15_Werbetafel 1 (3),15_Werbetafel 1 (4)
648708,63736022381041,LM_Vitrineninhalt,None,LM_Vitrineninhalt
648725,63736022381063,LM_Vitrineninhalt,None,LM_Vitrineninhalt
648750,63736022381088,LM_Vitrine,None,None
648775,63736022381112,None,None,None
648816,63736022381153,None,LM_Vitrine,None
648833,63736022381175,None,None,None
648858,63736022381196,None,15_Werbetafel 1 (1),None
648891,63736022381219,None,5_Bank (21),None
648925,63736022381263,23_Feuerlöscher (2),LM_Vitrine,15_Werbetafel 1
648950,63736022381286,None,5_Bank (51),15_Werbetafel 1
648991,63736022381308,None,9_Abfallbehälter (11),Cube
648991,63736022381330,15_Werbetafel 1 (1),9_Abfallbehälter (11),None
649000,63736022381357,None,5_Bank (55),5_Bank (42)
649033,63736022381377,5_Bank (20),9_Abfallbehälter (11),9_Abfallbehälter (11)
649091,63736022381418,5_Bank (20),DunkleFliesen,HelleFliesen
649108,63736022381440,5_Bank (20),9_Abfallbehälter (11),5_Bank (20)
649116,63736022381462,5_Bank (20),9_Abfallbehälter (11),HelleFliesen
649150,63736022381484,HelleFliesen,9_Abfallbehälter (11),9_Abfallbehälter (10)
649175,63736022381506,5_Bank (19),9_Abfallbehälter (11),5_Bank (19)
649175,63736022381528,5_Bank (19),LM_Vitrine,5_Bank (20)
649216,63736022381552,5_Bank (21),9_Abfallbehälter (11),9_Abfallbehälter (11)
649241,63736022381575,5_Bank (20),LM_Vitrine,LM_Vitrine
649258,63736022381597,5_Bank (21),15_Werbetafel 1 (3),5_Bank (18)
649291,63736022381620,LM_Vitrine,5_Bank (17),5_Bank (18)
649325,63736022381641,LM_Vitrine,15_Werbetafel 1 (3),HelleFliesen
649341,63736022381662,5_Bank (21),15_Werbetafel 1 (3),HelleFliesen
649350,63736022381684,5_Bank (19),LM_NotrufsäuleRot,15_Werbetafel 1 (3)
649375,63736022381706,5_Bank (19),HelleFliesen,5_Bank (21)
649391,63736022381730,5_Bank (21),5_Bank (18),15_Werbetafel 1 (3)
649433,63736022381751,LM_Vitrine,HelleFliesen,HelleFliesen
649441,63736022381772,LM_Vitrine,5_Bank (17),15_Werbetafel 1 (2)
649466,63736022381793,9_Abfallbehälter (11),5_Bank (18),5_Bank (18)
649491,63736022381815,9_Abfallbehälter (11),5_Bank (18),LM_Vitrine
649516,63736022381838,9_Abfallbehälter (11),5_Bank (13),5_Bank (18)
649550,63736022381862,HelleFliesen,5_Bank (16),LM_Vitrine
649558,63736022381883,9_Abfallbehälter (10),15_Werbetafel 1 (2),LM_Vitrine
649566,63736022381905,9_Abfallbehälter (11),HelleFliesen,15_Werbetafel 1 (3)
649608,63736022381928,9_Abfallbehälter (11),HelleFliesen,LM_Vitrine
649616,63736022381950,5_Bank (53),LM_Vitrine,9_Abfallbehälter (11)
649625,63736022381971,5_Bank (55),HelleFliesen,LM_Vitrineninhalt
649666,63736022381995,HelleFliesen,HelleFliesen,HelleFliesen
649683,63736022382018,DunkleFliesen,Cube,Cube
649716,63736022382039,None,Cube,Cube
649725,63736022382061,DunkleFliesen,Cube,Cube
649766,63736022382084,None,None,None
649775,63736022382104,Cube,Cube,Cube
649800,63736022382128,None,Cube,Cube
649825,63736022382149,Cube,Cube,Cube
649850,63736022382171,Bahnsteigkante,Cube,None
649858,63736022382194,Bahnsteigkante,None,Cube
649883,63736022382217,HelleFliesen,5_Bank (21),5_Bank (21)
649908,63736022382239,5_Bank (19),LM_Vitrine,5_Bank (20)
649925,63736022382261,5_Bank (19),5_Bank (20),5_Bank (19)
649941,63736022382282,HelleFliesen,5_Bank (21),5_Bank (19)
649975,63736022382306,5_Bank (21),HelleFliesen,HelleFliesen
650000,63736022382328,5_Bank (19),5_Bank (21),5_Bank (19)
650016,63736022382352,5_Bank (19),HelleFliesen,5_Bank (21)
650050,63736022382372,5_Bank (19),5_Bank (19),5_Bank (19)
650058,63736022382396,5_Bank (19),5_Bank (20),5_Bank (19)
650075,63736022382417,5_Bank (19),LM_Vitrine,5_Bank (19)
650116,63736022382439,5_Bank (21),LM_Vitrine,LM_Vitrine
650124,63736022382460,5_Bank (21),5_Bank (21),LM_Vitrine
650158,63736022382485,HelleFliesen,5_Bank (21),5_Bank (21)
650174,63736022382506,5_Bank (56),5_Bank (21),9_Abfallbehälter (10)
650183,63736022382527,None,LM_Vitrine,5_Bank (56)
650224,63736022382550,HelleFliesen,15_Werbetafel 1 (3),15_Werbetafel 1 (3)
650241,63736022382572,Cube,Cube,6_DigitaleS-BahnAnzeige (1)
650274,63736022382597,HelleFliesen,Cube,Cube
650283,63736022382617,LM_Vitrine,Cube,Cube
650308,63736022382638,LM_NotrufsäuleRot,Cube,Cube
650341,63736022382662,HelleFliesen,Cube,Cube
650358,63736022382684,None,Cube,Cube
650374,63736022382706,None,Cube,Cube
650391,63736022382731,None,Cube,Cube
650416,63736022382751,None,Cube,LM_WerbungGroß
650424,63736022382772,None,Cube,Cube
650458,63736022382794,O_Wayfinding_L,Cube,Cube
650483,63736022382816,15_Werbetafel 1 (2),Cube,LM|GleishäuschenGlas
650516,63736022382841,None,Cube,6_DigitaleS-BahnAnzeige (1)
650524,63736022382861,None,Cube,Cylinder (1)
650558,63736022382885,None,Cube,Cube
650574,63736022382907,None,None,None
650583,63736022382927,None,None,None
650624,63736022382952,None,None,None
650624,63736022382972,None,None,None
650649,63736022382995,None,None,None
650691,63736022383017,None,None,None
650708,63736022383039,None,None,None
650741,63736022383061,None,None,None
650749,63736022383084,None,None,None
650774,63736022383107,None,None,None
650791,63736022383129,None,None,None
650816,63736022383150,None,None,None
650849,63736022383173,None,None,None
650858,63736022383195,None,None,None
650874,63736022383216,None,None,None
650916,63736022383242,41_Liniennetzplan (4),None,None
650924,63736022383263,None,None,None
650949,63736022383284,41_Liniennetzplan (4),None,None
650974,63736022383306,41_Liniennetzplan (4),None,None
650991,63736022383328,41_Liniennetzplan (4),41_Liniennetzplan (4),41_Liniennetzplan (4)
651016,63736022383350,41_Liniennetzplan (4),41_Liniennetzplan (4),41_Liniennetzplan (4)
651049,63736022383372,41_Liniennetzplan (4),41_Liniennetzplan (4),41_Liniennetzplan (4)
651058,63736022383393,41_Liniennetzplan (4),41_Liniennetzplan (4),41_Liniennetzplan (4)
651091,63736022383417,41_Liniennetzplan (4),None,None
651099,63736022383438,41_Liniennetzplan (4),None,None
651133,63736022383461,41_Liniennetzplan (4),None,41_Liniennetzplan (4)
651149,63736022383483,41_Liniennetzplan (4),None,None
651183,63736022383505,41_Liniennetzplan (4),None,None
651191,63736022383527,41_Liniennetzplan (4),None,None
651208,63736022383550,None,41_Liniennetzplan (4),None
651241,63736022383571,None,None,None
651249,63736022383593,None,None,None
651283,63736022383615,None,None,None
651316,63736022383637,None,None,None
651324,63736022383660,LM_WerbungGroß,None,None
651349,63736022383683,LM_WerbungGroß,None,LM_WerbungGroß
651383,63736022383707,LM_WerbungGroß,None,Cube
651408,63736022383727,LM_Vitrine,None,Cube
651416,63736022383750,LM_WerbungGroß,None,None
651441,63736022383771,Cube,None,Cube
651458,63736022383794,LM_Vitrine,None,None
651491,63736022383816,Cube,None,None
651516,63736022383838,Cube,None,None
651516,63736022383860,Cube,None,None
651541,63736022383883,None,Cube (2),None
651583,63736022383905,None,None,None
651591,63736022383928,None,None,None
651616,63736022383951,Cube (2),None,None
651633,63736022383972,None,None,Cube (2)
651649,63736022383994,None,None,None
651691,63736022384019,None,None,None
651699,63736022384038,None,None,None
651741,63736022384061,LM_Vitrine,None,LM_Vitrine
651757,63736022384082,LM_Vitrine,None,LM_Vitrine
651774,63736022384106,LM_Vitrineninhalt,15_Werbetafel 1 (3),LM_Vitrineninhalt
651807,63736022384126,None,None,None
651816,63736022384150,LM_Vitrineninhalt,None,LM_Vitrine
651849,63736022384171,None,None,None
651857,63736022384193,None,None,PlaneSafety 1 (1)
651874,63736022384216,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
651899,63736022384240,O_Wayfinding_L,LM_Vitrine,O_Wayfinding_L
651924,63736022384261,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
651957,63736022384284,None,O_Wayfinding_L,None
651982,63736022384304,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
651991,63736022384328,None,None,None
652016,63736022384349,None,None,None
652041,63736022384371,None,LM_Vitrine,None
652082,63736022384395,None,None,None
652099,63736022384415,None,None,None
652116,63736022384438,None,None,None
652141,63736022384461,None,None,None
652149,63736022384484,None,None,None
652157,63736022384506,None,None,None
652191,63736022384527,None,None,None
652216,63736022384548,Orientation Highlighting Plane,LM_Vitrine,None
652232,63736022384570,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652257,63736022384592,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652282,63736022384616,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652307,63736022384638,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652332,63736022384660,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652357,63736022384683,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652357,63736022384704,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652382,63736022384726,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652424,63736022384748,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652441,63736022384770,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652457,63736022384793,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652482,63736022384816,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652507,63736022384837,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652532,63736022384859,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652549,63736022384881,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652566,63736022384903,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652591,63736022384925,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652616,63736022384948,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652641,63736022384971,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652666,63736022384993,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652691,63736022385016,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652716,63736022385036,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652741,63736022385066,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652749,63736022385093,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652791,63736022385116,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652799,63736022385136,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652824,63736022385159,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
652849,63736022385182,O_Wayfinding_L,None,None
652866,63736022385204,None,None,None
652891,63736022385226,None,None,None
652907,63736022385248,None,None,None
652924,63736022385270,None,None,None
652966,63736022385292,None,None,None
652982,63736022385316,None,None,None
653007,63736022385337,None,None,None
653032,63736022385360,None,None,None
653057,63736022385381,None,None,None
653082,63736022385404,None,None,None
653091,63736022385426,None,None,None
653124,63736022385448,None,None,None
653132,63736022385471,None,None,None
653174,63736022385493,None,None,None
653182,63736022385516,None,None,None
653190,63736022385539,None,None,None
653232,63736022385559,None,None,None
653257,63736022385582,None,Orientation Highlighting Plane,None
653274,63736022385603,None,None,None
653290,63736022385625,None,None,None
653315,63736022385649,None,None,None
653340,63736022385670,None,Station Name,None
653357,63736022385693,None,None,None
653382,63736022385717,None,Orientation Highlighting Plane,None
653382,63736022385737,None,None,None
653449,63736022385761,None,None,None
653457,63736022385782,None,None,None
653465,63736022385803,None,None,None
653499,63736022385825,None,None,None
653499,63736022385847,None,None,None
653524,63736022385871,None,None,None
653557,63736022385893,None,None,None
653582,63736022385915,None,None,None
653615,63736022385937,None,None,None
653615,63736022385962,None,None,None
653632,63736022385982,None,None,None
653665,63736022386005,None,Orientation Highlighting Plane,Orientation Highlighting Plane
653690,63736022386025,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
653724,63736022386049,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
653740,63736022386071,Orientation Highlighting Plane,None,None
653749,63736022386093,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
653790,63736022386115,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
653799,63736022386136,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
653840,63736022386159,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
653849,63736022386182,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
653865,63736022386203,None,Orientation Highlighting Plane,Orientation Highlighting Plane
653899,63736022386225,None,None,None
653924,63736022386247,None,Orientation Highlighting Plane,Orientation Highlighting Plane
653949,63736022386270,None,Orientation Highlighting Plane,Orientation Highlighting Plane
653957,63736022386293,None,Orientation Highlighting Plane,None
653982,63736022386316,None,Orientation Highlighting Plane,None
654007,63736022386337,None,Orientation Highlighting Plane,None
654024,63736022386359,None,Orientation Highlighting Plane,None
654057,63736022386382,None,Orientation Highlighting Plane,None
654074,63736022386404,None,Orientation Highlighting Plane,Orientation Highlighting Plane
654082,63736022386425,None,Orientation Highlighting Plane,Orientation Highlighting Plane
654115,63736022386451,None,Orientation Highlighting Plane,Orientation Highlighting Plane
654149,63736022386471,None,Orientation Highlighting Plane,Station Name
654174,63736022386494,None,Orientation Highlighting Plane,None
654182,63736022386517,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
654199,63736022386538,None,None,None
654232,63736022386561,None,None,None
654249,63736022386583,None,None,None
654265,63736022386605,None,None,None
654290,63736022386626,None,None,None
654315,63736022386648,None,None,None
654349,63736022386671,None,None,None
654357,63736022386693,None,None,None
654374,63736022386716,Raender,None,None
654415,63736022386737,None,None,None
654424,63736022386757,None,None,None
654457,63736022386783,None,LM_Vitrine,None
654482,63736022386805,LM_NotrufsäuleRot,Bahnsteigkante,None
654490,63736022386825,None,HelleFliesen,None
654524,63736022386847,None,HelleFliesen,None
654532,63736022386870,5_Bank (55),DunkleFliesen,5_Bank (52)
654565,63736022386892,5_Bank (55),5_Bank (55),5_Bank (52)
654590,63736022386913,LM_NotrufsäuleRot,Bahnsteigkante,LM_NotrufsäuleRot
654607,63736022386936,None,LM_Vitrine,None
654632,63736022386959,LM_NotrufsäuleRot,5_Bank (52),Bahnsteigkante
654649,63736022386980,LM_NotrufsäuleRot,LM_Vitrine,LM_Vitrine
654657,63736022387002,None,5_Bank (52),5_Bank (55)
654707,63736022387026,None,Bahnsteigkante,None
654715,63736022387047,None,5_Bank (52),LM_NotrufsäuleRot
654740,63736022387070,None,LM_Vitrine,None
654740,63736022387092,None,LM_Vitrine,None
654765,63736022387113,None,LM_Vitrineninhalt,None
654798,63736022387136,None,None,None
654823,63736022387157,LM_NotrufsäuleRot,None,None
654848,63736022387179,Orientation Highlighting Plane,None,Orientation Highlighting Plane
654882,63736022387200,None,None,None
654890,63736022387224,None,None,None
654915,63736022387246,None,None,None
654948,63736022387268,None,None,None
654957,63736022387290,None,None,None
654982,63736022387313,None,None,None
654998,63736022387334,None,None,None
655023,63736022387357,None,None,None
655023,63736022387380,None,None,None
655057,63736022387401,None,None,None
655098,63736022387427,None,None,None
655115,63736022387447,None,None,None
655148,63736022387468,None,None,None
655157,63736022387492,None,None,None
655182,63736022387515,None,None,None
655215,63736022387537,None,None,None
655223,63736022387558,None,None,None
655257,63736022387582,None,None,None
655265,63736022387602,None,None,None
655282,63736022387626,None,None,None
655315,63736022387649,None,None,None
655348,63736022387670,None,None,None
655365,63736022387692,None,None,None
655382,63736022387714,None,None,None
655390,63736022387737,None,None,None
655423,63736022387758,None,None,None
655423,63736022387780,None,None,None
655482,63736022387803,None,None,None
655498,63736022387825,None,None,None
655515,63736022387847,None,None,None
655540,63736022387869,None,None,None
655557,63736022387892,15_Werbetafel 1 (2),None,None
655565,63736022387914,None,None,None
655615,63736022387935,Cube,15_Werbetafel 1 (3),5_Bank (18)
655623,63736022387957,None,HelleFliesen,HelleFliesen
655648,63736022387980,None,HelleFliesen,None
655665,63736022388003,None,Bahnsteigkante,None
655682,63736022388024,None,None,None
655715,63736022388047,None,None,None
655748,63736022388071,None,None,None
655765,63736022388093,None,None,None
655790,63736022388114,None,None,None
655798,63736022388135,None,None,41_Liniennetzplan (7)
655823,63736022388160,None,None,None
655848,63736022388181,None,None,None
655865,63736022388204,None,None,None
655898,63736022388225,None,None,None
655915,63736022388246,None,None,None
655932,63736022388269,None,None,None
655965,63736022388291,None,None,None
655982,63736022388312,None,None,None
656015,63736022388336,None,None,None
656015,63736022388357,None,None,None
656057,63736022388380,None,None,None
656065,63736022388402,None,None,Cube
656082,63736022388424,None,None,None
656115,63736022388445,Cube,None,Cube
656123,63736022388468,None,None,None
656165,63736022388490,Cube,None,None
656182,63736022388512,Cube,None,None
656198,63736022388533,Cube,None,None
656223,63736022388556,Cube,None,None
656248,63736022388579,Cube,None,None
656257,63736022388599,Cube,None,None
656298,63736022388624,Cube,None,None
656315,63736022388645,None,None,HighlightPlane
656331,63736022388666,None,HighlightPlane,None
656356,63736022388690,HighlightPlane,HighlightPlane,HighlightPlane
656381,63736022388713,None,None,None
656398,63736022388735,None,None,None
656415,63736022388756,None,None,None
656448,63736022388778,None,None,None
656473,63736022388799,None,None,None
656498,63736022388823,None,None,None
656498,63736022388843,None,None,None
656523,63736022388868,None,None,None
656565,63736022388891,None,None,None
656565,63736022388912,None,None,None
656598,63736022388936,None,None,None
656631,63736022388957,None,None,None
656648,63736022388979,None,None,None
656681,63736022389003,None,None,None
656690,63736022389025,None,None,None
656715,63736022389046,None,None,None
656731,63736022389069,None,None,None
656748,63736022389091,None,None,None
656781,63736022389112,None,None,None
656790,63736022389135,None,None,None
656815,63736022389156,None,None,None
656848,63736022389181,None,None,None
656873,63736022389201,None,None,None
656890,63736022389225,None,None,None
656915,63736022389246,None,None,None
656923,63736022389267,None,None,None
656956,63736022389290,None,None,None
656973,63736022389312,None,None,None
656998,63736022389335,None,None,None
656998,63736022389356,None,None,None
657031,63736022389378,None,None,None
657081,63736022389400,15_Werbetafel 1 (5),None,LM_Vitrine
657090,63736022389423,None,None,None
657123,63736022389446,None,None,None
657140,63736022389466,15_Werbetafel 1 (5),Orientation Highlighting Plane,None
657156,63736022389490,None,Orientation Highlighting Plane,None
657181,63736022389513,None,None,None
657198,63736022389532,None,None,None
657215,63736022389555,None,None,None
657256,63736022389579,None,None,None
657265,63736022389600,None,LM_Vitrine,None
657298,63736022389623,None,LM_Vitrine,None
657323,63736022389645,None,None,None
657331,63736022389666,None,None,None
657356,63736022389690,None,None,None
657381,63736022389710,None,None,None
657390,63736022389731,None,None,None
657423,63736022389755,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
657431,63736022389777,None,None,None
657465,63736022389799,HighlightPlane,None,6_DigitaleS-BahnAnzeige
657498,63736022389822,HighlightPlane,None,HighlightPlane
657523,63736022389844,None,None,6_DigitaleS-BahnAnzeige
657540,63736022389865,None,None,6_DigitaleS-BahnAnzeige
657556,63736022389890,None,None,None
657598,63736022389912,None,None,None
657598,63736022389934,None,None,None
657623,63736022389956,None,None,None
657656,63736022389978,None,None,None
657665,63736022390000,None,None,None
657681,63736022390022,None,None,None
657698,63736022390043,None,None,None
657723,63736022390066,None,None,None
657765,63736022390090,None,None,None
657781,63736022390111,None,None,None
657798,63736022390134,None,None,None
657814,63736022390157,None,None,None
657856,63736022390179,None,None,None
657873,63736022390200,None,None,None
657889,63736022390221,None,None,None
657923,63736022390243,None,None,None
657948,63736022390266,None,None,None
657964,63736022390288,None,None,None
657981,63736022390312,None,None,None
658014,63736022390334,None,None,None
658023,63736022390357,None,None,None
658039,63736022390378,None,None,None
658064,63736022390400,None,None,None
658089,63736022390423,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
658106,63736022390445,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
658131,63736022390466,Orientation Highlighting Plane,None,Orientation Highlighting Plane
658148,63736022390490,None,None,None
658181,63736022390513,None,None,None
658206,63736022390533,None,None,Orientation Highlighting Plane
658223,63736022390555,None,None,None
658264,63736022390577,None,None,None
658264,63736022390600,None,None,None
658289,63736022390623,Orientation Highlighting Plane,None,None
658323,63736022390644,Orientation Highlighting Plane,None,None
658331,63736022390667,None,None,None
658364,63736022390689,Orientation Highlighting Plane,None,Orientation Highlighting Plane
658381,63736022390712,None,None,None
658389,63736022390733,None,None,None
658406,63736022390757,None,None,None
658431,63736022390779,None,None,Orientation Highlighting Plane
658464,63736022390800,Orientation Highlighting Plane,None,None
658498,63736022390824,Station Name,None,None
658514,63736022390846,None,None,None
658539,63736022390868,None,None,Orientation Highlighting Plane
658556,63736022390889,Orientation Highlighting Plane,None,Orientation Highlighting Plane
658589,63736022390911,Orientation Highlighting Plane,None,Orientation Highlighting Plane
658589,63736022390935,Orientation Highlighting Plane,None,Orientation Highlighting Plane
658614,63736022390955,None,None,None
658648,63736022390977,None,None,None
658673,63736022390999,None,None,None
658698,63736022391022,None,None,None
658714,63736022391044,None,None,None
658723,63736022391066,None,None,None
658756,63736022391088,None,None,None
658789,63736022391109,None,None,None
658798,63736022391131,None,None,None
658831,63736022391155,None,None,None
658848,63736022391177,None,None,None
658873,63736022391199,None,None,None
658889,63736022391222,None,None,None
658914,63736022391244,Cylinder,None,None
658948,63736022391266,None,None,None
658956,63736022391289,None,None,None
658981,63736022391312,None,None,None
658998,63736022391331,None,None,None
659031,63736022391355,None,None,None
659048,63736022391378,None,None,None
659064,63736022391399,None,None,None
659089,63736022391421,None,None,None
659114,63736022391442,None,None,None
659139,63736022391467,None,None,None
659156,63736022391488,None,None,None
659164,63736022391510,None,None,None
659198,63736022391532,None,None,None
659214,63736022391556,None,None,None
659256,63736022391577,None,None,None
659273,63736022391598,Ende (1),None,None
659298,63736022391621,Ende (1),None,None
659298,63736022391646,Ende (1),None,None
659323,63736022391667,None,None,None
659356,63736022391689,None,None,None
659389,63736022391712,None,None,None
659406,63736022391735,None,None,None
659431,63736022391755,None,None,None
659447,63736022391778,None,None,None
659481,63736022391801,None,None,None
659489,63736022391822,None,None,None
659497,63736022391845,None,None,None
659539,63736022391866,None,None,None
659556,63736022391890,None,None,None
659581,63736022391910,None,None,None
659581,63736022391934,None,None,None
659614,63736022391955,None,None,None
659656,63736022391977,None,None,None
659664,63736022391999,None,None,None
659689,63736022392023,None,None,None
659706,63736022392044,None,None,None
659722,63736022392065,None,None,None
659756,63736022392087,None,None,None
659764,63736022392108,None,None,None
659797,63736022392132,None,None,None
659831,63736022392153,None,None,None
659847,63736022392175,None,None,None
659864,63736022392199,None,None,None
659881,63736022392220,None,None,None
659914,63736022392242,None,None,None
659939,63736022392264,None,None,None
659939,63736022392288,None,None,None
659989,63736022392309,None,None,None
659997,63736022392331,None,None,None
660022,63736022392354,None,Cylinder (1),None
660047,63736022392376,None,None,None
660056,63736022392398,None,None,None
660097,63736022392420,None,None,None
660114,63736022392445,Cylinder,None,None
660139,63736022392465,None,None,None
660164,63736022392488,None,None,None
660181,63736022392510,None,None,None
660197,63736022392530,None,None,None
660222,63736022392554,O_Wayfinding_L,None,None
660247,63736022392575,LM_Fahrkarten-Automat,None,None
660264,63736022392598,None,Cylinder,None
660281,63736022392619,None,None,None
660314,63736022392644,None,Cylinder,None
660322,63736022392664,None,None,None
660364,63736022392687,None,None,None
660381,63736022392709,None,None,None
660406,63736022392731,Cylinder,None,None
660406,63736022392754,Cylinder,None,None
660431,63736022392776,None,None,None
660481,63736022392799,None,None,None
660489,63736022392820,None,None,None
660497,63736022392842,None,None,None
660547,63736022392865,None,None,None
660556,63736022392888,Cylinder,None,None
660581,63736022392909,None,None,None
660614,63736022392931,Cylinder,None,None
660622,63736022392953,None,None,None
660647,63736022392976,None,None,None
660656,63736022392998,None,None,None
660697,63736022393020,None,None,None
660714,63736022393042,None,None,None
660722,63736022393065,None,None,None
660747,63736022393089,None,None,Cylinder
660764,63736022393110,None,None,O_Wayfinding_L
660797,63736022393132,None,None,None
660822,63736022393153,None,None,Cylinder (1)
660839,63736022393176,None,None,None
660856,63736022393197,None,None,None
660880,63736022393221,Cylinder,None,None
660922,63736022393244,None,None,None
660930,63736022393263,None,None,None
660947,63736022393287,None,None,None
660955,63736022393309,None,None,None
660989,63736022393332,None,None,None
661022,63736022393355,None,None,None
661030,63736022393376,None,None,None
661055,63736022393399,None,None,None
661089,63736022393421,None,HighlightPlane,6_DigitaleS-BahnAnzeige (1)
661114,63736022393442,None,HighlightPlane,6_DigitaleS-BahnAnzeige (1)
