OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2035148,63735852238932,PlaneSafety 1,6_DigitaleS-BahnAnzeige (1),HighlightPlane
2035148,63735852238953,PlaneSafety 1,HighlightPlane,6_DigitaleS-BahnAnzeige (1)
2035165,63735852238972,PlaneSafety 1,HighlightPlane,6_DigitaleS-BahnAnzeige (1)
2035206,63735852238993,PlaneSafety 1,LM_WerbungGroß,Raender
2035223,63735852239013,PlaneSafety 1,LM_WerbungGroß,PlaneSafety 1
2035240,63735852239034,Raender,LM_WerbungGroß,Raender
2035256,63735852239056,PlaneSafety 1,LM_WerbungGroß,6_DigitaleS-BahnAnzeige
2035273,63735852239078,HighlightPlane,LM_WerbungGroß,HighlightPlane
2035273,63735852239098,HighlightPlane,LM_WerbungGroß,HighlightPlane
2035306,63735852239118,HighlightPlane,LM_WerbungGroß,6_DigitaleS-BahnAnzeige
2035340,63735852239139,6_DigitaleS-BahnAnzeige,LM_WerbungGroß,LM_WerbungGroß
2035365,63735852239159,6_DigitaleS-BahnAnzeige,None,LM_WerbungGroß
2035398,63735852239177,PlaneSafety 1,LM_WerbungGroß,LM_WerbungGroß
2035406,63735852239197,LM_WerbungGroß,Cube (1),LM_WerbungGroß
2035415,63735852239218,LM_WerbungGroß,Cube (1),LM_WerbungGroß
2035440,63735852239238,LM_WerbungGroß,None,Cube (1)
2035465,63735852239259,LM_WerbungGroß,Cube (1),None
2035498,63735852239280,Cube (1),None,Cube (1)
2035506,63735852239301,59|Mesh|B|Boden.001,None,Cube (1)
2035523,63735852239322,Cube (1),None,None
2035540,63735852239340,None,None,None
2035573,63735852239360,Cube (1),None,None
2035581,63735852239381,None,None,None
2035598,63735852239400,None,None,None
2035631,63735852239421,None,None,None
2035648,63735852239439,None,None,None
2035665,63735852239460,None,None,None
2035690,63735852239483,None,None,None
2035715,63735852239504,None,6_DigitaleS-BahnAnzeige,None
2035731,63735852239527,None,None,None
2035748,63735852239551,None,None,None
2035781,63735852239571,None,None,None
2035806,63735852239594,None,None,None
2035831,63735852239617,None,None,None
2035840,63735852239637,None,None,None
2035873,63735852239660,None,None,None
2035881,63735852239681,None,None,None
2035915,63735852239704,None,None,None
2035940,63735852239726,None,None,None
2035973,63735852239748,None,None,None
2035981,63735852239771,None,None,None
2035990,63735852239793,None,None,None
2036015,63735852239816,None,None,None
2036040,63735852239838,None,None,None
2036073,63735852239862,None,None,None
2036090,63735852239885,None,None,None
2036123,63735852239905,None,None,None
2036140,63735852239928,None,None,None
2036165,63735852239950,None,None,None
2036181,63735852239972,None,None,None
2036198,63735852239995,None,None,None
2036231,63735852240018,None,None,None
2036248,63735852240039,None,None,None
2036281,63735852240063,None,None,None
2036290,63735852240085,None,None,None
2036331,63735852240107,None,None,None
2036340,63735852240131,None,None,None
2036373,63735852240156,None,None,None
2036406,63735852240185,None,None,None
2036415,63735852240213,None,None,None
2036456,63735852240241,None,None,None
2036465,63735852240270,None,None,None
2036506,63735852240299,None,None,None
2036539,63735852240327,None,None,None
2036564,63735852240359,None,None,None
2036606,63735852240387,None,None,None
2036631,63735852240414,None,None,None
2036639,63735852240442,None,None,None
2036698,63735852240474,None,Cube (1),Cube (1)
2036706,63735852240502,Cube (1),None,None
2036731,63735852240530,Cube (1),Cube (1),Cube (1)
2036781,63735852240569,Cube (1),None,None
2036798,63735852240596,Cube (1),Cube (1),Cube (1)
2036839,63735852240633,None,Cube (1),Cube (1)
2036864,63735852240661,None,None,None
2036898,63735852240688,None,None,None
2036948,63735852240724,Cube (1),Cube (1),Cube (1)
2036964,63735852240750,Cube (1),Cube (1),Cube (1)
2036973,63735852240776,Cube (1),Cube (1),Cube (1)
2037006,63735852240805,Cube (1),Cube (1),Cube (1)
2037048,63735852240837,Cube (1),Cube (1),Cube (1)
2037073,63735852240868,Cube (1),Cube (1),Cube (1)
2037114,63735852240903,None,None,None
2037139,63735852240932,None,None,None
2037164,63735852240963,None,None,None
2037198,63735852240991,None,None,None
2037223,63735852241017,None,None,None
2037239,63735852241047,None,None,None
2037298,63735852241091,None,None,None
2037314,63735852241125,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß,LM_WerbungGroß
2037373,63735852241158,None,None,110|Mesh|C|BahnsteigHelleFliesen
2037406,63735852241192,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037439,63735852241226,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037464,63735852241258,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037498,63735852241292,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037531,63735852241325,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037556,63735852241359,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037598,63735852241391,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
2037639,63735852241424,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037664,63735852241459,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037698,63735852241492,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037723,63735852241524,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037764,63735852241558,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037781,63735852241591,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037839,63735852241625,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037848,63735852241657,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037906,63735852241690,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037939,63735852241724,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
2037973,63735852241758,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2037998,63735852241791,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038031,63735852241826,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038064,63735852241858,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038089,63735852241887,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038122,63735852241916,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038164,63735852241945,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038197,63735852241976,39_Abzug (2),LM|GleishäuschenGlas,None
2038231,63735852242010,None,None,None
2038264,63735852242044,None,Cube (1),Cube (1)
2038314,63735852242075,None,Cube (1),None
2038339,63735852242111,None,Cube (1),None
2038372,63735852242145,None,None,None
2038406,63735852242174,None,Cube (1),None
2038431,63735852242202,None,Cube (1),None
2038464,63735852242232,None,Cube (1),None
2038481,63735852242260,None,Cube (1),None
2038514,63735852242289,None,Cube (1),None
2038547,63735852242320,None,None,None
2038572,63735852242346,Cube (1),None,None
2038606,63735852242372,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038622,63735852242399,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038664,63735852242432,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038681,63735852242460,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038714,63735852242489,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038739,63735852242522,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038764,63735852242548,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038797,63735852242577,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
2038822,63735852242609,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038864,63735852242638,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
2038872,63735852242666,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038897,63735852242698,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
2038922,63735852242725,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038956,63735852242751,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2038989,63735852242777,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2039022,63735852242809,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
2039047,63735852242836,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2039072,63735852242864,110|Mesh|C|BahnsteigHelleFliesen,None,110|Mesh|C|BahnsteigHelleFliesen
2039106,63735852242893,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2039139,63735852242923,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2039147,63735852242948,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2039189,63735852242975,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2039222,63735852243009,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2039256,63735852243036,LM|GleishäuschenGlas,39_Abzug (1),39_Abzug (1)
2039289,63735852243065,None,None,None
2039322,63735852243098,39_Abzug (2),None,None
2039356,63735852243130,None,None,None
2039381,63735852243164,None,None,None
2039414,63735852243196,None,None,None
2039447,63735852243230,None,Cube (1),None
2039481,63735852243262,None,39_Abzug (1),Cube (1)
2039531,63735852243296,None,None,Cube (1)
2039547,63735852243325,None,None,Cube (1)
2039572,63735852243349,None,None,None
2039605,63735852243376,None,None,Cube (1)
2039639,63735852243408,None,None,Cube (1)
2039647,63735852243435,None,None,Cylinder (1)
2039680,63735852243460,None,None,Cylinder (1)
2039714,63735852243485,None,None,None
2039730,63735852243510,None,Cube (1),None
2039764,63735852243542,None,Cube (1),None
2039789,63735852243567,None,Cube (1),None
2039814,63735852243591,None,Cube (1),None
2039839,63735852243617,None,Cube (1),None
2039855,63735852243641,None,Cube (1),None
2039897,63735852243676,Cube (1),None,Cube (1)
2039914,63735852243701,Cube (1),None,Cube (1)
2039939,63735852243726,HighlightPlane (1),None,None
2039955,63735852243751,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2039989,63735852243783,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2040014,63735852243812,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2040039,63735852243839,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2040080,63735852243867,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
2040122,63735852243900,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2040147,63735852243927,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2040164,63735852243956,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2040189,63735852243989,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2040222,63735852244014,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2040247,63735852244040,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
2040264,63735852244067,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2040305,63735852244097,110|Mesh|C|BahnsteigHelleFliesen,None,110|Mesh|C|BahnsteigHelleFliesen
2040330,63735852244124,110|Mesh|C|BahnsteigHelleFliesen,None,109|Mesh|C|BahnsteigDunkleFliesen
2040355,63735852244151,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2040380,63735852244177,39_Abzug (1),LM|GleishäuschenGlas,LM|GleishäuschenGlas
2040405,63735852244208,Cube (1),None,None
2040439,63735852244235,None,Cube (1),Cube (1)
2040480,63735852244261,None,Cube (1),Cube (1)
2040505,63735852244290,LM_WerbungGroß,Cube (1),Cube (1)
2040514,63735852244320,LM_WerbungGroß,Cube (1),None
2040530,63735852244344,LM_WerbungGroß,Cube (1),None
2040589,63735852244369,LM_WerbungGroß,Cube (1),None
2040614,63735852244402,None,None,Cube (1)
2040630,63735852244430,None,None,None
2040672,63735852244462,None,None,None
2040705,63735852244498,None,None,None
2040739,63735852244528,None,None,None
2040755,63735852244553,None,None,None
2040780,63735852244586,Cube (1),None,None
2040797,63735852244613,Cube (1),None,None
2040847,63735852244641,Cube (1),None,39_Abzug (1)
2040864,63735852244666,Cube (1),None,None
2040897,63735852244696,None,Cube (1),Cube (1)
2040905,63735852244721,None,Cube (1),Cube (1)
2040939,63735852244745,None,Cube (1),None
2040972,63735852244770,None,Cube (1),None
2040989,63735852244797,None,Cube (1),Cube (1)
2041014,63735852244824,None,Cube (1),Cube (1)
2041064,63735852244854,None,Cube (1),Cube (1)
2041080,63735852244879,None,Cube (1),Cube (1)
2041114,63735852244907,None,Cube (1),Cube (1)
2041130,63735852244933,Cube (1),None,None
2041155,63735852244963,None,None,None
2041197,63735852244991,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041197,63735852245015,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041255,63735852245039,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041272,63735852245065,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041313,63735852245096,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
2041322,63735852245124,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
2041355,63735852245151,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041380,63735852245178,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041413,63735852245207,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041447,63735852245237,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041480,63735852245271,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041505,63735852245298,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041505,63735852245323,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041538,63735852245347,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041572,63735852245373,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041605,63735852245406,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041638,63735852245432,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2041672,63735852245457,39_Abzug (1),None,None
2041705,63735852245495,None,None,None
2041722,63735852245520,None,None,None
2041738,63735852245542,None,None,None
2041772,63735852245567,None,None,Cylinder
2041772,63735852245592,None,None,None
2041830,63735852245617,None,None,Cube (1)
2041847,63735852245651,None,None,Cube (1)
2041880,63735852245685,None,Cube (1),Cube (1)
2041922,63735852245717,None,None,None
2041955,63735852245751,None,None,None
2041997,63735852245785,None,None,None
2042022,63735852245817,None,None,None
2042047,63735852245852,None,None,None
2042080,63735852245883,None,None,None
2042130,63735852245919,None,None,None
2042155,63735852245950,None,None,None
2042197,63735852245985,None,Cube (1),Cube (1)
2042222,63735852246018,Cylinder (1),Cube (1),None
2042247,63735852246049,None,None,None
2042288,63735852246085,None,None,None
2042322,63735852246117,None,None,None
2042347,63735852246149,None,None,None
2042397,63735852246183,None,None,None
2042430,63735852246217,None,None,None
2042455,63735852246250,None,None,None
2042497,63735852246283,None,None,None
2042522,63735852246317,None,None,None
2042555,63735852246351,None,None,None
2042588,63735852246374,None,None,None
2042605,63735852246399,None,None,None
2042622,63735852246424,None,None,None
2042663,63735852246450,None,Cylinder,None
2042680,63735852246474,None,None,None
2042705,63735852246505,None,None,None
2042746,63735852246530,None,None,None
2042755,63735852246554,None,None,None
2042780,63735852246577,None,None,None
2042813,63735852246602,None,None,None
2042838,63735852246627,None,None,None
2042871,63735852246652,None,None,None
2042880,63735852246676,None,None,None
2042905,63735852246705,None,None,None
2042946,63735852246729,None,None,None
2042955,63735852246753,None,Cube (1),None
2042988,63735852246776,None,None,None
2042988,63735852246803,None,None,None
2043046,63735852246831,None,Cube (1),Cube (1)
2043071,63735852246864,Cube (1),Cube (1),Cube (1)
2043105,63735852246890,None,Cube (1),None
2043121,63735852246914,Cube (1),None,Cube (1)
2043146,63735852246940,Cube (1),None,Cube (1)
2043171,63735852246968,Cube (1),None,Cube (1)
2043205,63735852246997,None,Cube (1),Cube (1)
2043230,63735852247023,Cube (1),Cube (1),Cube (1)
2043246,63735852247049,Cube (1),None,None
2043288,63735852247072,Cube (1),Cube (1),Cube (1)
2043305,63735852247105,Cube (1),None,Cube (1)
2043321,63735852247130,None,None,None
2043355,63735852247154,None,None,None
2043371,63735852247178,None,None,None
2043405,63735852247204,None,None,None
2043446,63735852247230,None,None,None
2043471,63735852247263,None,None,None
2043480,63735852247288,None,None,None
2043521,63735852247311,None,None,None
2043546,63735852247336,None,None,None
2043571,63735852247362,None,None,None
2043605,63735852247387,None,None,None
2043605,63735852247416,None,None,None
2043621,63735852247439,Cube (1),None,Cube (1)
2043680,63735852247465,None,None,None
2043705,63735852247489,Cube (1),None,Cube (1)
2043713,63735852247511,Cube (1),None,None
2043738,63735852247536,Cube (1),None,Cube (1)
2043771,63735852247560,Cube (1),None,Cube (1)
2043780,63735852247586,Cube (1),None,None
2043821,63735852247617,None,39_Abzug (1),None
2043855,63735852247641,None,None,None
2043880,63735852247667,None,None,None
2043880,63735852247690,None,None,None
2043930,63735852247712,None,None,None
2043938,63735852247738,1_Fahrstuhl,None,None
2043955,63735852247763,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
2044005,63735852247797,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044038,63735852247823,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044055,63735852247848,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044088,63735852247875,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044113,63735852247906,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044130,63735852247931,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044171,63735852247958,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044188,63735852247989,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044221,63735852248016,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044238,63735852248040,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044279,63735852248065,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044313,63735852248090,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044313,63735852248114,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044354,63735852248139,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044379,63735852248172,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044396,63735852248196,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044429,63735852248219,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044454,63735852248242,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044471,63735852248267,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044488,63735852248291,None,None,None
2044521,63735852248315,None,None,None
2044546,63735852248339,None,None,None
2044571,63735852248366,None,None,None
2044596,63735852248394,None,None,None
2044621,63735852248419,None,None,None
2044671,63735852248451,None,None,None
2044696,63735852248484,None,None,None
2044704,63735852248511,None,None,None
2044738,63735852248538,None,None,None
2044771,63735852248564,None,None,None
2044779,63735852248593,None,None,None
2044813,63735852248620,None,None,None
2044838,63735852248643,None,None,None
2044854,63735852248665,None,None,None
2044904,63735852248688,None,None,None
2044913,63735852248710,None,None,None
2044946,63735852248733,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044954,63735852248758,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2044979,63735852248781,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2045004,63735852248805,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2045046,63735852248828,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2045071,63735852248860,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2045088,63735852248881,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2045113,63735852248904,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
2045121,63735852248927,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
