OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2212476,63735852416273,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212476,63735852416285,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212476,63735852416299,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212510,63735852416312,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212535,63735852416326,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212551,63735852416339,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212568,63735852416352,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212576,63735852416365,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212576,63735852416379,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212593,63735852416394,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212610,63735852416407,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212618,63735852416419,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212635,63735852416433,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212668,63735852416447,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212676,63735852416461,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212685,63735852416475,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212685,63735852416488,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212710,63735852416502,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212718,63735852416514,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212735,63735852416529,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212751,63735852416541,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212751,63735852416553,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212768,63735852416567,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212776,63735852416580,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212801,63735852416595,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212810,63735852416607,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212835,63735852416621,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212843,63735852416635,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212860,63735852416648,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212876,63735852416663,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212876,63735852416676,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212876,63735852416688,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212918,63735852416707,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212918,63735852416721,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212943,63735852416740,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212943,63735852416753,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212943,63735852416768,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212976,63735852416782,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2212993,63735852416797,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213018,63735852416812,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213035,63735852416826,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213043,63735852416841,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213051,63735852416853,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213076,63735852416867,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213085,63735852416881,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213101,63735852416895,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213101,63735852416908,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213135,63735852416920,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213143,63735852416935,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213151,63735852416948,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213168,63735852416967,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213184,63735852416985,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213201,63735852416999,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213209,63735852417012,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213243,63735852417026,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213251,63735852417039,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213268,63735852417051,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213276,63735852417066,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213276,63735852417078,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213301,63735852417093,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213309,63735852417109,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213309,63735852417123,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2213334,63735852417138,89|Mesh|B|Boden,None,89|Mesh|B|Boden
2213359,63735852417151,None,None,None
2213376,63735852417166,None,None,None
2213384,63735852417178,None,None,None
2213401,63735852417192,None,None,None
2213418,63735852417205,None,None,None
2213418,63735852417217,None,None,None
2213434,63735852417231,None,None,None
2213451,63735852417244,None,None,None
2213468,63735852417258,None,None,None
2213484,63735852417281,None,None,None
2213501,63735852417295,None,None,None
2213509,63735852417308,None,None,None
2213534,63735852417327,None,None,None
2213543,63735852417340,None,None,None
2213559,63735852417357,None,None,None
2213576,63735852417371,None,None,None
2213584,63735852417384,None,None,None
2213601,63735852417400,None,None,None
2213618,63735852417419,None,None,None
2213634,63735852417435,None,None,None
2213651,63735852417448,None,None,None
2213668,63735852417463,None,None,None
2213676,63735852417481,None,None,None
2213676,63735852417496,None,None,None
2213709,63735852417510,None,None,None
2213709,63735852417528,None,None,None
2213743,63735852417542,None,None,None
2213768,63735852417554,None,None,None
2213784,63735852417570,None,None,None
2213801,63735852417584,None,None,None
2213801,63735852417597,None,None,None
2213809,63735852417610,None,None,None
2213834,63735852417623,None,None,None
2213843,63735852417638,None,None,None
2213859,63735852417653,None,None,None
2213876,63735852417667,None,None,None
2213884,63735852417683,None,None,None
2213901,63735852417697,None,None,None
2213918,63735852417710,None,None,None
2213943,63735852417727,None,None,None
2213951,63735852417743,None,None,None
2213951,63735852417756,None,None,None
2213976,63735852417770,None,None,None
2213976,63735852417784,None,None,None
2214001,63735852417799,None,None,None
2214018,63735852417815,None,None,None
2214034,63735852417830,None,None,None
2214059,63735852417847,None,None,None
2214068,63735852417861,None,None,None
2214101,63735852417882,None,None,None
2214109,63735852417899,None,None,None
2214118,63735852417918,None,None,None
2214143,63735852417934,None,None,None
2214159,63735852417948,None,None,None
2214168,63735852417963,None,None,None
2214184,63735852417977,None,None,None
2214201,63735852417991,None,None,None
2214209,63735852418007,None,None,None
2214234,63735852418024,None,None,None
2214243,63735852418043,None,None,None
2214259,63735852418064,None,None,None
2214284,63735852418085,None,None,None
2214301,63735852418109,None,None,None
2214334,63735852418135,None,None,None
2214368,63735852418160,None,None,None
2214401,63735852418182,None,None,None
2214418,63735852418215,None,None,None
2214451,63735852418239,None,None,None
2214468,63735852418262,None,None,None
2214501,63735852418287,None,None,None
2214509,63735852418312,None,None,None
2214543,63735852418335,None,None,None
2214576,63735852418372,None,None,None
2214601,63735852418395,None,None,None
2214618,63735852418418,None,None,None
2214668,63735852418442,None,None,None
2214676,63735852418465,None,None,None
2214684,63735852418487,None,None,None
2214709,63735852418513,None,None,None
2214734,63735852418548,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2214784,63735852418572,None,None,None
2214801,63735852418597,None,None,None
2214834,63735852418619,None,None,None
2214859,63735852418643,None,None,None
2214867,63735852418672,None,None,None
2214917,63735852418706,None,None,None
2214917,63735852418731,None,None,None
2214976,63735852418753,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2214976,63735852418775,None,None,None
2215017,63735852418798,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
2215042,63735852418832,None,None,None
2215067,63735852418860,None,None,None
2215101,63735852418891,None,None,None
2215109,63735852418921,None,None,None
2215142,63735852418949,None,None,None
2215176,63735852418979,None,None,None
2215226,63735852419014,None,None,None
2215242,63735852419037,None,None,None
2215267,63735852419058,None,None,None
2215284,63735852419079,1_Fahrstuhl,None,1_Fahrstuhl
2215309,63735852419103,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
2215334,63735852419123,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
2215351,63735852419144,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
2215376,63735852419167,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
2215401,63735852419184,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
2215409,63735852419205,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
2215434,63735852419228,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
2215459,63735852419249,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
2215476,63735852419271,None,None,None
2215509,63735852419294,None,None,None
2215517,63735852419315,None,None,None
2215534,63735852419338,None,None,None
2215551,63735852419360,None,None,None
2215576,63735852419382,None,None,None
2215617,63735852419405,1_Fahrstuhl,None,1_Fahrstuhl
2215634,63735852419427,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
2215659,63735852419449,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
2215659,63735852419461,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
2215676,63735852419472,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
2215684,63735852419483,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
2215709,63735852419494,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
2215709,63735852419506,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
2215734,63735852419518,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
2215742,63735852419530,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
2215742,63735852419541,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
2215751,63735852419552,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
2215767,63735852419565,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
2215784,63735852419576,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
2215784,63735852419587,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
2215801,63735852419599,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
2215817,63735852419610,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
2215834,63735852419622,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
2215834,63735852419635,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
2215842,63735852419650,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
2215867,63735852419661,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
2215884,63735852419675,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
2215901,63735852419686,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
2215917,63735852419698,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
2215917,63735852419708,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
2215934,63735852419720,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
2215942,63735852419732,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
2215942,63735852419743,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
2215942,63735852419756,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
2215959,63735852419773,None,None,None
2215992,63735852419784,None,None,None
2216009,63735852419797,None,None,None
2216017,63735852419808,None,None,None
2216017,63735852419819,None,None,None
2216034,63735852419837,None,None,None
2216051,63735852419847,None,None,None
2216067,63735852419863,None,None,None
2216084,63735852419875,None,None,None
2216084,63735852419885,None,None,None
2216101,63735852419897,None,None,None
2216117,63735852419911,None,None,None
2216134,63735852419929,None,None,None
2216134,63735852419941,None,None,None
2216151,63735852419954,None,None,None
2216184,63735852419967,None,None,None
2216201,63735852419979,None,None,None
2216201,63735852419992,None,None,None
2216209,63735852420004,None,None,None
2216209,63735852420015,None,None,None
2216234,63735852420027,None,None,None
2216234,63735852420038,None,None,None
2216267,63735852420050,None,None,None
2216267,63735852420069,None,None,None
2216275,63735852420081,None,None,None
2216300,63735852420095,None,None,None
2216317,63735852420110,None,None,None
2216334,63735852420125,None,None,None
2216342,63735852420140,None,None,None
2216350,63735852420153,None,None,None
2216350,63735852420166,None,None,None
2216375,63735852420181,None,None,None
2216400,63735852420195,None,None,None
2216409,63735852420211,None,None,None
2216417,63735852420230,None,None,None
2216442,63735852420242,None,None,None
2216459,63735852420252,None,None,None
2216475,63735852420264,None,None,None
2216475,63735852420274,None,None,None
2216484,63735852420285,None,None,None
2216509,63735852420296,None,None,None
2216509,63735852420306,None,None,None
2216509,63735852420316,None,None,None
2216534,63735852420332,None,None,None
2216559,63735852420344,None,None,None
2216575,63735852420359,None,None,None
2216575,63735852420370,None,None,None
2216584,63735852420382,None,None,None
2216600,63735852420397,None,None,None
2216617,63735852420407,None,None,None
2216617,63735852420418,None,None,None
2216617,63735852420430,None,None,None
2216634,63735852420440,None,None,None
2216667,63735852420451,None,None,None
2216667,63735852420463,None,None,None
2216684,63735852420474,None,None,None
2216700,63735852420484,None,None,None
2216709,63735852420496,None,None,None
2216709,63735852420507,None,None,None
2216725,63735852420518,None,None,None
2216742,63735852420531,None,None,None
2216750,63735852420542,None,None,None
2216750,63735852420553,None,None,None
2216767,63735852420567,None,None,None
2216784,63735852420578,None,None,None
2216800,63735852420589,None,None,None
2216817,63735852420601,None,None,None
2216817,63735852420612,None,None,None
2216834,63735852420623,None,None,None
2216850,63735852420636,None,None,None
2216850,63735852420647,None,None,None
2216867,63735852420659,None,None,None
2216884,63735852420670,None,None,None
2216900,63735852420681,None,None,None
2216900,63735852420693,None,None,None
2216917,63735852420705,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
2216934,63735852420716,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
2216950,63735852420728,None,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
2216950,63735852420740,None,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
2216967,63735852420750,None,None,None
2216975,63735852420762,None,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
2216975,63735852420775,None,None,None
2216975,63735852420785,None,None,None
2216992,63735852420799,None,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
2217009,63735852420811,None,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
2217009,63735852420824,None,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
2217042,63735852420838,None,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
2217059,63735852420849,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
2217059,63735852420861,None,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
2217075,63735852420875,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
2217092,63735852420888,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
2217109,63735852420902,None,None,None
2217125,63735852420914,None,None,None
2217142,63735852420928,None,None,None
2217142,63735852420941,None,None,None
2217150,63735852420955,None,None,None
2217167,63735852420973,None,None,None
2217184,63735852420991,None,None,None
2217209,63735852421011,None,None,None
2217225,63735852421034,None,None,None
2217267,63735852421055,None,None,None
2217292,63735852421078,None,None,None
2217317,63735852421103,None,None,None
2217334,63735852421122,None,None,None
2217350,63735852421147,None,None,None
2217384,63735852421171,None,None,None
2217392,63735852421193,None,None,None
2217434,63735852421215,None,None,None
2217442,63735852421239,None,None,None
2217467,63735852421259,None,None,None
2217467,63735852421280,None,None,None
2217500,63735852421305,None,None,None
2217534,63735852421326,None,None,None
2217559,63735852421347,None,None,None
2217584,63735852421370,None,None,None
2217609,63735852421390,None,None,None
2217617,63735852421412,None,None,None
2217642,63735852421437,None,None,None
2217659,63735852421459,None,None,None
2217700,63735852421480,None,None,None
2217709,63735852421504,None,None,None
2217742,63735852421527,None,None,None
2217750,63735852421550,None,None,None
2217783,63735852421574,None,None,None
2217783,63735852421596,None,None,None
2217817,63735852421619,None,None,None
2217850,63735852421642,None,None,None
2217875,63735852421669,None,None,None
2217883,63735852421692,None,None,None
2217933,63735852421726,None,None,None
2217933,63735852421749,None,None,None
2217975,63735852421772,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2218000,63735852421797,None,None,None
2218008,63735852421824,21_Geldautomat,89|Mesh|B|Boden,89|Mesh|B|Boden
2218075,63735852421858,None,None,None
2218083,63735852421884,21_Geldautomat,21_Geldautomat,21_Geldautomat
2218117,63735852421910,None,None,None
2218142,63735852421935,None,None,None
2218150,63735852421955,None,None,None
2218175,63735852421974,None,89|Mesh|B|Boden,89|Mesh|B|Boden
2218192,63735852421990,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218217,63735852422009,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218233,63735852422033,None,89|Mesh|B|Boden,89|Mesh|B|Boden
2218250,63735852422052,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218275,63735852422073,None,89|Mesh|B|Boden,89|Mesh|B|Boden
2218300,63735852422096,None,None,None
2218317,63735852422117,None,89|Mesh|B|Boden,89|Mesh|B|Boden
2218350,63735852422139,None,None,None
2218375,63735852422163,33_VitrinenAnWand,None,None
2218392,63735852422192,33_VitrinenAnWand,None,None
2218408,63735852422205,33_VitrinenAnWand,None,None
2218442,63735852422229,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
2218450,63735852422250,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
2218483,63735852422272,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
2218508,63735852422296,33_VitrinenAnWand,None,None
2218517,63735852422316,33_VitrinenAnWand,None,None
2218550,63735852422339,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218567,63735852422357,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218583,63735852422372,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218600,63735852422387,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218608,63735852422403,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218617,63735852422420,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218633,63735852422441,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218667,63735852422454,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218675,63735852422470,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218692,63735852422484,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218708,63735852422500,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218708,63735852422513,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218742,63735852422530,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218742,63735852422545,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218758,63735852422561,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218783,63735852422577,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218800,63735852422595,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218817,63735852422609,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218825,63735852422623,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218833,63735852422638,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218850,63735852422651,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218867,63735852422667,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218900,63735852422682,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
2218900,63735852422697,None,89|Mesh|B|Boden,89|Mesh|B|Boden
2218917,63735852422712,None,89|Mesh|B|Boden,None
2218942,63735852422727,None,None,None
2218950,63735852422743,None,89|Mesh|B|Boden,None
2218975,63735852422757,None,89|Mesh|B|Boden,None
2218975,63735852422771,None,89|Mesh|B|Boden,None
2218983,63735852422785,None,89|Mesh|B|Boden,None
2219025,63735852422805,33_VitrinenAnWand,None,None
2219025,63735852422817,None,None,None
2219042,63735852422836,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219042,63735852422853,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219075,63735852422867,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219100,63735852422885,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219108,63735852422906,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219125,63735852422923,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219150,63735852422941,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219167,63735852422953,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219183,63735852422967,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219192,63735852422982,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219208,63735852422998,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219208,63735852423011,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219225,63735852423028,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219250,63735852423043,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219267,63735852423059,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219283,63735852423074,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219283,63735852423085,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219316,63735852423102,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219316,63735852423114,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219325,63735852423129,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219341,63735852423142,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219350,63735852423154,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219375,63735852423169,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219383,63735852423180,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219383,63735852423194,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219425,63735852423212,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219425,63735852423224,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219441,63735852423240,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219441,63735852423255,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219458,63735852423272,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219458,63735852423287,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219491,63735852423301,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219516,63735852423312,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219533,63735852423324,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219550,63735852423339,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219558,63735852423353,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219575,63735852423373,None,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
2219575,63735852423384,None,None,None
2219575,63735852423396,None,None,None
2219600,63735852423409,None,None,None
2219633,63735852423419,None,None,None
2219650,63735852423436,None,None,None
