OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
523019,63736022255380,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523052,63736022255391,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523069,63736022255402,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523085,63736022255413,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523085,63736022255424,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523102,63736022255435,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523119,63736022255446,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523119,63736022255457,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523135,63736022255468,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523135,63736022255480,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523135,63736022255491,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523160,63736022255502,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523194,63736022255513,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523194,63736022255524,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523210,63736022255537,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523219,63736022255546,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523244,63736022255558,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523244,63736022255569,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523252,63736022255580,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523269,63736022255591,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523269,63736022255603,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523285,63736022255613,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523302,63736022255624,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523302,63736022255635,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523310,63736022255646,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523327,63736022255658,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523344,63736022255669,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523344,63736022255680,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523352,63736022255691,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523377,63736022255702,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523377,63736022255713,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523394,63736022255725,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523410,63736022255735,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523410,63736022255747,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523419,63736022255758,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523444,63736022255769,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523452,63736022255780,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523452,63736022255791,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523469,63736022255802,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523469,63736022255814,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523469,63736022255825,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523494,63736022255836,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523519,63736022255847,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523519,63736022255858,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523544,63736022255869,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523552,63736022255881,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523569,63736022255892,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523569,63736022255902,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523585,63736022255913,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523602,63736022255924,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523602,63736022255935,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
523610,63736022255947,B_Ebene Bodenplatte ,Cube (4),Cube (4)
523635,63736022255958,Cube (4),Cube (4),Cube (4)
523635,63736022255969,Cube (4),Cube (4),Cube (4)
523644,63736022255980,Cube (4),Cube (4),Cube (4)
523660,63736022255991,Cube (4),Cube (4),Cube (4)
523677,63736022256003,Cube (4),Cube (4),Cube (4)
523677,63736022256014,Cube (4),Cube (4),Cube (4)
523685,63736022256025,Cube (4),Cube (4),Cube (4)
523710,63736022256036,Cube (4),Cube (4),Cube (4)
523710,63736022256047,Cube (4),Cube (4),Cube (4)
523719,63736022256058,Cube (4),Cube (4),Cube (4)
523752,63736022256069,Cube (4),Cube (4),Cube (4)
523752,63736022256080,Cube (4),Cube (4),Cube (4)
523769,63736022256091,Cube (4),Cube (4),Cube (4)
523777,63736022256102,Cube (4),Cube (4),Cube (4)
523777,63736022256113,Cube (4),Cube (4),Cube (4)
523794,63736022256124,Cube (4),Cube (4),Cube (4)
523810,63736022256135,Cube (4),Cube (4),Cube (4)
523810,63736022256147,Cube (4),Cube (4),Cube (4)
523819,63736022256157,Cube (4),Cube (4),Cube (4)
523844,63736022256169,Cube (4),Cube (4),Cube (4)
523852,63736022256180,Cube (4),Cube (4),Cube (4)
523852,63736022256191,Cube (4),Cube (4),Cube (4)
523877,63736022256202,Cube (4),Cube (4),Cube (4)
523885,63736022256213,Cube (4),Cube (4),Cube (4)
523885,63736022256225,Cube (4),Cube (4),Cube (4)
523910,63736022256235,Cube (4),Cube (4),Cube (4)
523919,63736022256247,Cube (4),Cube (4),Cube (4)
523927,63736022256257,Cube (4),Cube (4),Cube (4)
523927,63736022256268,Cube (4),Cube (4),Cube (4)
523952,63736022256279,Cube (4),Cube (4),Cube (4)
523969,63736022256290,Cube (4),Cube (4),Cube (4)
523969,63736022256301,Cube (4),Cube (4),Cube (4)
523977,63736022256312,None,None,Cube (4)
524010,63736022256324,None,None,Cube (4)
524010,63736022256335,None,None,Cube (4)
524027,63736022256346,None,None,Cube (4)
524044,63736022256358,None,None,Cube (4)
524052,63736022256369,None,None,None
524052,63736022256380,None,None,Cube (4)
524069,63736022256391,None,None,Cube (4)
524077,63736022256402,Cube (4),None,Cube (4)
524077,63736022256414,None,None,Cube (4)
524085,63736022256425,None,None,Cube (4)
524119,63736022256436,None,None,Cube (4)
524119,63736022256447,None,None,Cube (4)
524135,63736022256459,None,None,Cube (4)
524144,63736022256469,None,None,Cube (4)
524169,63736022256480,None,None,None
524169,63736022256491,None,None,None
524177,63736022256502,None,None,None
524185,63736022256514,None,None,None
524185,63736022256524,None,None,None
524210,63736022256535,None,None,None
524227,63736022256546,None,None,None
524227,63736022256558,None,None,None
524243,63736022256570,None,None,None
524260,63736022256580,None,None,None
524260,63736022256591,None,None,None
524277,63736022256602,None,None,None
524285,63736022256613,None,None,None
524302,63736022256624,None,None,None
524302,63736022256636,None,None,None
524310,63736022256647,None,None,None
524343,63736022256658,Cube (4),None,Cube (4)
524343,63736022256669,Cube (4),Cube (4),Cube (4)
524352,63736022256680,Cube (4),Cube (4),Cube (4)
524368,63736022256691,Cube (4),Cube (4),Cube (4)
524377,63736022256703,Cube (4),Cube (4),Cube (4)
524377,63736022256713,Cube (4),Cube (4),Cube (4)
524385,63736022256725,Cube (4),Cube (4),Cube (4)
524418,63736022256736,Cube (4),Cube (4),Cube (4)
524418,63736022256747,Cube (4),Cube (4),Cube (4)
524435,63736022256758,Cube (4),Cube (4),Cube (4)
524435,63736022256769,Cube (4),Cube (4),Cube (4)
524435,63736022256780,Cube (4),Cube (4),Cube (4)
524452,63736022256791,Cube (4),Cube (4),Cube (4)
524452,63736022256802,Cube (4),Cube (4),Cube (4)
524452,63736022256813,Cube (4),Cube (4),Cube (4)
524493,63736022256825,Cube (4),Cube (4),Cube (4)
524510,63736022256835,Cube (4),Cube (4),Cube (4)
524510,63736022256847,None,None,None
524527,63736022256858,Cube (4),Cube (4),Cube (4)
524543,63736022256868,Cube (4),Cube (4),Cube (4)
524560,63736022256880,Cube (4),Cube (4),Cube (4)
524560,63736022256891,Cube (4),Cube (4),Cube (4)
524577,63736022256902,Cube (4),Cube (4),Cube (4)
524593,63736022256914,Cube (4),Cube (4),Cube (4)
524593,63736022256924,Cube (4),Cube (4),Cube (4)
524610,63736022256935,Cube (4),Cube (4),Cube (4)
524635,63736022256946,Cube (4),Cube (4),Cube (4)
524635,63736022256957,Cube (4),Cube (4),Cube (4)
524643,63736022256968,Cube (4),Cube (4),Cube (4)
524660,63736022256979,Cube (4),Cube (4),Cube (4)
524660,63736022256990,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
524677,63736022257002,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
524693,63736022257012,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
524710,63736022257024,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
524710,63736022257035,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
524718,63736022257046,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
524743,63736022257057,LM_Mesh_B_RMVServicestore,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
524743,63736022257068,LM_Mesh_B_RMVServicestore,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
524752,63736022257079,LM_Mesh_B_RMVServicestore,LM_WerbungGroß,B_Ebene Bodenplatte 
524777,63736022257090,LM_Mesh_B_RMVServicestore,B_Ebene Bodenplatte ,LM_Mesh_B_RMVServicestore
524777,63736022257102,None,B_Ebene Bodenplatte ,LM_Mesh_B_RMVServicestore
524785,63736022257113,None,B_Ebene Bodenplatte ,None
524810,63736022257123,None,LM_Mesh_B_RMVServicestore,None
524818,63736022257135,None,B_Ebene Bodenplatte ,None
524818,63736022257146,None,B_Ebene Bodenplatte ,None
524835,63736022257157,None,None,None
524852,63736022257169,None,None,None
524852,63736022257179,None,None,None
524868,63736022257191,None,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
524885,63736022257202,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
524885,63736022257213,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
524885,63736022257224,None,LM_Mesh_B_RMVServicestore,None
524893,63736022257235,None,LM_Mesh_B_RMVServicestore,None
524893,63736022257247,5_Bank (21),None,5_Bank (21)
524893,63736022257260,5_Bank (21),None,5_Bank (21)
524927,63736022257271,None,None,None
524927,63736022257284,5_Bank (21),None,None
524968,63736022257294,LM_WerbungGroß,None,None
524993,63736022257314,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
525010,63736022257326,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
525018,63736022257349,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
525043,63736022257372,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
525077,63736022257395,B_Ebene Bodenplatte ,None,None
525085,63736022257419,B_Ebene Bodenplatte ,LM_WerbungGroß,LM_WerbungGroß
525110,63736022257443,B_Ebene Bodenplatte ,LM_WerbungGroß,LM_WerbungGroß
525143,63736022257467,None,None,None
525152,63736022257493,None,None,None
525185,63736022257527,None,B_Ebene Bodenplatte ,None
525218,63736022257560,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
525252,63736022257594,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
525310,63736022257640,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
525352,63736022257682,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
525385,63736022257729,LM_Fahrkarten-Automat,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
525452,63736022257774,LM_Fahrkarten-Automat,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
525485,63736022257817,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
525527,63736022257861,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
525585,63736022257910,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat,B_Ebene Bodenplatte 
525627,63736022257955,B_Ebene Bodenplatte ,Cube (7),LM_Fahrkarten-Automat
525668,63736022257998,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
525718,63736022258046,None,LM_Vitrineninhalt,LM_Vitrineninhalt
525751,63736022258089,None,LM_Vitrineninhalt,LM_Vitrineninhalt
525776,63736022258158,None,LM_Vitrineninhalt,LM_Vitrineninhalt
525901,63736022258230,15_Werbetafel 1 (23),15_Werbetafel 1 (23),15_Werbetafel 1 (23)
525976,63736022258293,15_Werbetafel 1 (23),LM_Werbetafel_Display,LM_Werbetafel_Display
526026,63736022258359,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
526093,63736022258428,None,None,None
526160,63736022258494,None,None,None
526226,63736022258561,None,15_Werbetafel 1 (18),None
526301,63736022258627,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
526360,63736022258691,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
526426,63736022258760,B_Ebene Bodenplatte ,None,None
526485,63736022258825,B_Ebene Bodenplatte ,None,None
526560,63736022258890,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
526635,63736022258960,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
526693,63736022259027,15_Werbetafel 1 (19),B_Ebene Bodenplatte ,15_Werbetafel 1 (19)
526760,63736022259096,15_Werbetafel 1 (23),None,15_Werbetafel 1 (23)
526835,63736022259162,LM_Werbetafel_Display,15_Werbetafel 1 (22),LM_Werbetafel_Display
526893,63736022259230,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
526951,63736022259292,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
527035,63736022259354,None,None,None
527101,63736022259419,None,None,None
527126,63736022259452,LM_WerbungGroß,None,LM_WerbungGroß
527160,63736022259484,None,None,None
527201,63736022259517,None,LM_WerbungGroß,None
527226,63736022259553,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
527251,63736022259586,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
527318,63736022259654,B_Ebene Bodenplatte ,LM-Fahrstuhl-Scheiben,None
527351,63736022259688,B_Ebene Bodenplatte ,None,None
527384,63736022259720,None,None,None
527443,63736022259755,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
527493,63736022259821,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
527526,63736022259855,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
527559,63736022259888,B_Ebene Bodenplatte ,None,None
527584,63736022259956,B_Ebene Bodenplatte ,Cube (7),Cube (7)
527709,63736022260024,33_VitrinenAnWand (1),LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat
527776,63736022260089,33_VitrinenAnWand (1),LM_Fahrkarten-Automat,33_VitrinenAnWand (1)
527826,63736022260159,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat.001
527893,63736022260223,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
527959,63736022260288,LM_Fahrkarten-Automat,None,None
528043,63736022260360,None,None,None
528101,63736022260426,15_Werbetafel 1 (18),15_Werbetafel 1 (19),15_Werbetafel 1 (19)
528168,63736022260493,None,None,None
528226,63736022260560,None,None,None
528301,63736022260626,LM_Vitrineninhalt,None,None
528376,63736022260689,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528426,63736022260757,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528484,63736022260822,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528559,63736022260886,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528576,63736022260918,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528618,63736022260954,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528651,63736022260985,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528659,63736022261018,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528718,63736022261051,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528759,63736022261086,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528784,63736022261117,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528826,63736022261150,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528851,63736022261186,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528892,63736022261218,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528926,63736022261250,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528951,63736022261284,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
528959,63736022261315,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529017,63736022261350,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529076,63736022261417,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529117,63736022261449,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529159,63736022261484,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529184,63736022261521,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529226,63736022261552,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529251,63736022261585,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529284,63736022261617,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529309,63736022261648,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529326,63736022261684,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529384,63736022261718,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529401,63736022261749,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529451,63736022261783,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529492,63736022261815,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529526,63736022261852,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529551,63736022261885,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529617,63736022261950,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529626,63736022261982,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529659,63736022262015,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529709,63736022262048,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529751,63736022262083,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529784,63736022262115,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529817,63736022262150,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529851,63736022262183,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529884,63736022262217,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529917,63736022262253,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
529984,63736022262318,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
530017,63736022262350,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
530051,63736022262382,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
530084,63736022262417,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
530126,63736022262450,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
530151,63736022262483,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
530192,63736022262514,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat,B_Ebene Bodenplatte 
530226,63736022262550,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat,B_Ebene Bodenplatte 
530251,63736022262583,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat,B_Ebene Bodenplatte 
530259,63736022262617,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat,B_Ebene Bodenplatte 
530292,63736022262651,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
530342,63736022262685,None,None,None
530425,63736022262753,None,None,None
530450,63736022262785,None,None,None
530484,63736022262818,None,None,None
530525,63736022262854,None,None,None
530567,63736022262921,None,None,None
530659,63736022262991,None,None,None
530700,63736022263054,273|Mesh|C|GleisabschnittA.001,None,273|Mesh|C|GleisabschnittA.001
530792,63736022263123,273|Mesh|C|GleisabschnittA.001,None,None
530859,63736022263191,None,None,None
530917,63736022263257,None,None,None
530975,63736022263324,None,None,None
531075,63736022263391,None,None,None
531117,63736022263461,None,None,None
531192,63736022263519,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
531225,63736022263548,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
531250,63736022263578,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
531275,63736022263615,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
531292,63736022263643,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
531342,63736022263677,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
531384,63736022263710,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
531417,63736022263741,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
531450,63736022263775,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
531475,63736022263807,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
531509,63736022263840,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
531550,63736022263873,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
531584,63736022263907,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
531609,63736022263941,B_Ebene Bodenplatte ,None,None
531625,63736022263972,B_Ebene Bodenplatte ,None,None
531659,63736022264004,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
531717,63736022264039,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
531742,63736022264074,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
531775,63736022264107,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
531817,63736022264139,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
531842,63736022264173,23_Feuerlöscher (1),None,None
531875,63736022264204,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
531883,63736022264226,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
531925,63736022264248,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
531942,63736022264270,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
531958,63736022264291,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
531992,63736022264313,None,None,None
532008,63736022264335,None,None,None
532025,63736022264358,None,None,None
532058,63736022264380,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
532058,63736022264402,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
532100,63736022264424,None,LM_WerbungGroß,LM_WerbungGroß
532108,63736022264447,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
532150,63736022264469,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
532158,63736022264492,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
532175,63736022264514,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
532208,63736022264536,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
532225,63736022264558,LM_WerbungGroß,None,LM_WerbungGroß
532225,63736022264579,LM_WerbungGroß,None,None
532275,63736022264601,LM_WerbungGroß,None,None
532292,63736022264623,LM_WerbungGroß,None,None
532325,63736022264646,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
532342,63736022264668,LM_WerbungGroß,None,LM_WerbungGroß
532350,63736022264690,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
532383,63736022264713,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
532392,63736022264736,LM_WerbungGroß,None,LM_WerbungGroß
532442,63736022264757,LM_WerbungGroß,None,LM_WerbungGroß
532450,63736022264781,LM_WerbungGroß,None,LM_WerbungGroß
532458,63736022264803,LM_WerbungGroß,None,LM_WerbungGroß
532492,63736022264822,LM_WerbungGroß,None,LM_WerbungGroß
532508,63736022264845,LM_WerbungGroß,None,None
532525,63736022264868,None,None,None
532550,63736022264892,None,B_Ebene Bodenplatte ,None
532567,63736022264912,None,None,None
532617,63736022264934,None,None,None
