OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
676404,63735946298372,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676437,63735946298383,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676446,63735946298394,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676446,63735946298406,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676462,63735946298417,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676462,63735946298427,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676462,63735946298438,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676487,63735946298450,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676512,63735946298460,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676512,63735946298472,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676529,63735946298483,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676537,63735946298494,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676562,63735946298505,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676562,63735946298516,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676579,63735946298527,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676587,63735946298538,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676587,63735946298549,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676604,63735946298560,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676629,63735946298571,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676629,63735946298582,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676637,63735946298594,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676654,63735946298605,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676662,63735946298616,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676662,63735946298627,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676687,63735946298638,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676696,63735946298649,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676696,63735946298660,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676704,63735946298672,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676737,63735946298683,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676737,63735946298694,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676746,63735946298706,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676762,63735946298717,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676787,63735946298728,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
676787,63735946298738,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
676796,63735946298750,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
676812,63735946298761,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
676812,63735946298772,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
676837,63735946298782,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
676837,63735946298794,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
676837,63735946298804,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
676854,63735946298816,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
676871,63735946298828,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
676896,63735946298838,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
676904,63735946298857,109|Mesh|C|BahnsteigDunkleFliesen,O_Wayfinding_L_HiLight,None
676904,63735946298868,None,LM_Fahrkarten-Automat,109|Mesh|C|BahnsteigDunkleFliesen
676904,63735946298879,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
676929,63735946298889,Plane Safety 2,Plane Safety 2,Plane Safety 2
676929,63735946298900,Plane Safety 2,Plane Safety 2,Plane Safety 2
676954,63735946298911,Plane Safety 2,Plane Safety 2,Plane Safety 2
676971,63735946298922,Plane Safety 2,Plane Safety 2,Plane Safety 2
676971,63735946298933,Plane Safety 2,Plane Safety 2,Plane Safety 2
676987,63735946298944,Plane Safety 2,Plane Safety 2,Plane Safety 2
676996,63735946298956,Plane Safety 2,Plane Safety 2,Plane Safety 2
677021,63735946298966,Plane Safety 2,Plane Safety 2,Plane Safety 2
677021,63735946298977,Plane Safety 2,Plane Safety 2,Plane Safety 2
677029,63735946298989,Plane Safety 2,Plane Safety 2,Plane Safety 2
677046,63735946298999,Plane Safety 2,Plane Safety 2,Plane Safety 2
677046,63735946299011,Plane Safety 2,Plane Safety 2,Plane Safety 2
677062,63735946299022,Plane Safety 2,Plane Safety 2,Plane Safety 2
677071,63735946299033,Plane Safety 2,Plane Safety 2,Plane Safety 2
677071,63735946299044,Plane Safety 2,Plane Safety 2,Plane Safety 2
677071,63735946299055,Plane Safety 2,Plane Safety 2,Plane Safety 2
677104,63735946299067,Plane Safety 2,Plane Safety 2,Plane Safety 2
677104,63735946299077,Plane Safety 2,Plane Safety 2,Plane Safety 2
677137,63735946299089,Plane Safety 2,Plane Safety 2,Plane Safety 2
677146,63735946299100,Plane Safety 2,Plane Safety 2,Plane Safety 2
677162,63735946299112,Plane Safety 2,Plane Safety 2,Plane Safety 2
677162,63735946299123,Plane Safety 2,Plane Safety 2,Plane Safety 2
677187,63735946299134,Plane Safety 2,Plane Safety 2,Plane Safety 2
677196,63735946299145,Plane Safety 2,Plane Safety 2,Plane Safety 2
677196,63735946299156,Plane Safety 2,Plane Safety 2,Plane Safety 2
677204,63735946299167,Plane Safety 2,Plane Safety 2,Plane Safety 2
677229,63735946299180,Plane Safety 2,Plane Safety 2,Plane Safety 2
677229,63735946299189,Plane Safety 2,Plane Safety 2,Plane Safety 2
677254,63735946299201,Plane Safety 2,Plane Safety 2,Plane Safety 2
677262,63735946299211,Boden Übergang C zu C,Plane Safety 2,Boden Übergang C zu C
677270,63735946299222,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677270,63735946299234,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677295,63735946299245,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677304,63735946299255,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677304,63735946299267,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677320,63735946299278,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677329,63735946299289,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677329,63735946299301,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677329,63735946299313,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677362,63735946299324,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677387,63735946299336,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677387,63735946299346,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677404,63735946299358,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677420,63735946299369,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677429,63735946299381,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677429,63735946299392,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677454,63735946299404,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677462,63735946299414,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677462,63735946299426,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677487,63735946299437,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677504,63735946299449,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677520,63735946299460,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677520,63735946299471,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677529,63735946299482,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677545,63735946299493,Plane Safety 2,Plane Safety 2,Plane Safety 2
677545,63735946299504,Plane Safety 2,Plane Safety 2,Plane Safety 2
677562,63735946299515,Plane Safety 2,Plane Safety 2,Plane Safety 2
677570,63735946299527,Plane Safety 2,Plane Safety 2,Plane Safety 2
677570,63735946299538,Plane Safety 2,Plane Safety 2,Plane Safety 2
677595,63735946299548,Plane Safety 2,Plane Safety 2,Plane Safety 2
677604,63735946299560,Plane Safety 2,Plane Safety 2,Plane Safety 2
677604,63735946299571,Plane Safety 2,Plane Safety 2,Plane Safety 2
677620,63735946299583,Plane Safety 2,Boden Übergang C zu C,Plane Safety 2
677637,63735946299593,Plane Safety 2,Plane Safety 2,Plane Safety 2
677654,63735946299605,Plane Safety 2,Plane Safety 2,Plane Safety 2
677654,63735946299615,Plane Safety 2,Plane Safety 2,Plane Safety 2
677662,63735946299627,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677687,63735946299637,Plane Safety 2,Boden Übergang C zu C,Plane Safety 2
677687,63735946299649,Plane Safety 2,Boden Übergang C zu C,Plane Safety 2
677695,63735946299660,Plane Safety 2,Boden Übergang C zu C,Plane Safety 2
677720,63735946299672,Plane Safety 2,Boden Übergang C zu C,Plane Safety 2
677720,63735946299682,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
677737,63735946299693,Boden Übergang C zu C,110|Mesh|C|BahnsteigHelleFliesen,Boden Übergang C zu C
677762,63735946299705,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
677762,63735946299716,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
677762,63735946299727,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
677770,63735946299739,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen
677804,63735946299749,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677804,63735946299760,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677820,63735946299771,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677829,63735946299783,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677829,63735946299793,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677845,63735946299805,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677862,63735946299816,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677862,63735946299827,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677887,63735946299838,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677895,63735946299849,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677912,63735946299860,None,None,None
677912,63735946299873,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677929,63735946299882,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677945,63735946299894,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677945,63735946299904,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677962,63735946299916,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677962,63735946299926,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677962,63735946299938,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
677987,63735946299949,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678004,63735946299961,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678020,63735946299971,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678020,63735946299982,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678029,63735946299994,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678029,63735946300005,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678029,63735946300015,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678062,63735946300027,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678079,63735946300038,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678079,63735946300049,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678095,63735946300060,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678104,63735946300071,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678129,63735946300082,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678129,63735946300094,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678137,63735946300104,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678137,63735946300115,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678137,63735946300126,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
678170,63735946300137,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
678187,63735946300148,None,None,None
678187,63735946300158,None,None,None
678204,63735946300170,None,None,None
678237,63735946300182,None,None,None
678245,63735946300192,None,None,None
678245,63735946300204,None,None,None
678270,63735946300216,None,None,None
678287,63735946300226,None,None,None
678287,63735946300237,None,None,None
678295,63735946300249,Cylinder (1),None,Cylinder (1)
678312,63735946300260,None,None,None
678320,63735946300271,None,None,None
678320,63735946300282,None,None,None
678329,63735946300294,None,None,None
678362,63735946300305,None,None,None
678362,63735946300316,None,None,None
678370,63735946300326,None,None,None
678387,63735946300338,None,None,None
678387,63735946300348,None,None,None
678395,63735946300359,None,None,None
678420,63735946300371,None,None,None
678429,63735946300382,None,None,None
678429,63735946300394,None,None,None
678445,63735946300405,None,None,None
678470,63735946300416,None,None,None
678470,63735946300427,None,None,None
678487,63735946300438,None,None,None
678504,63735946300449,None,None,None
678520,63735946300460,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
678520,63735946300471,None,None,None
678529,63735946300482,None,None,None
678537,63735946300493,None,None,None
678537,63735946300505,None,None,None
678562,63735946300516,None,None,None
678570,63735946300527,None,None,None
678570,63735946300538,None,None,None
678587,63735946300549,None,None,None
678612,63735946300561,O_Wayfinding_L_HiLight,None,None
678620,63735946300572,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
678620,63735946300583,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
678637,63735946300593,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678654,63735946300605,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678654,63735946300616,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678662,63735946300627,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678687,63735946300638,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678695,63735946300649,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678695,63735946300660,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678704,63735946300672,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678729,63735946300683,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678729,63735946300694,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678737,63735946300705,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678770,63735946300716,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678778,63735946300727,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678778,63735946300739,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678795,63735946300749,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678795,63735946300761,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678795,63735946300771,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678820,63735946300782,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678837,63735946300793,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678853,63735946300805,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678853,63735946300815,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678870,63735946300826,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678870,63735946300838,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678870,63735946300848,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678895,63735946300860,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678928,63735946300871,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678928,63735946300882,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678937,63735946300893,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678953,63735946300905,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678970,63735946300916,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678970,63735946300926,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
678987,63735946300938,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
679003,63735946300949,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
679003,63735946300959,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
679020,63735946300971,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
679020,63735946300983,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
679020,63735946300994,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
679053,63735946301005,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
679070,63735946301016,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
679070,63735946301027,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
679087,63735946301038,None,None,None
679095,63735946301049,None,None,None
679120,63735946301060,None,None,None
679120,63735946301071,None,None,None
679128,63735946301082,None,None,None
679137,63735946301093,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
679137,63735946301104,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
679153,63735946301116,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
679187,63735946301127,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
679195,63735946301138,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
679195,63735946301149,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
679203,63735946301160,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
679220,63735946301172,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
679220,63735946301183,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
679237,63735946301194,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
679253,63735946301205,LM_WerbungGroß,Boden Übergang C zu C,LM_WerbungGroß
679253,63735946301216,LM_WerbungGroß,Plane Safety 2,LM_WerbungGroß
679270,63735946301227,Plane Safety 2,Plane Safety 2,LM_WerbungGroß
679287,63735946301238,Plane Safety 2,Plane Safety 2,Plane Safety 2
679295,63735946301250,Plane Safety 2,Plane Safety 2,Plane Safety 2
679295,63735946301260,Plane Safety 2,Plane Safety 2,Plane Safety 2
679320,63735946301271,Plane Safety 2,Plane Safety 2,Plane Safety 2
679328,63735946301282,Plane Safety 2,Plane Safety 2,Plane Safety 2
679328,63735946301294,Plane Safety 2,Plane Safety 2,Plane Safety 2
679353,63735946301304,Plane Safety 2,Plane Safety 2,Plane Safety 2
679362,63735946301316,Plane Safety 2,Plane Safety 2,Plane Safety 2
679362,63735946301327,Plane Safety 2,Plane Safety 2,Plane Safety 2
679387,63735946301338,Plane Safety 2,Plane Safety 2,Plane Safety 2
679387,63735946301349,Plane Safety 2,Plane Safety 2,Plane Safety 2
679403,63735946301360,Plane Safety 2,Plane Safety 2,Plane Safety 2
679403,63735946301371,Plane Safety 2,Plane Safety 2,Plane Safety 2
679420,63735946301382,Plane Safety 2,Plane Safety 2,Plane Safety 2
679420,63735946301393,Plane Safety 2,Plane Safety 2,Plane Safety 2
679420,63735946301404,Plane Safety 2,Plane Safety 2,Plane Safety 2
679453,63735946301415,Plane Safety 2,Plane Safety 2,Plane Safety 2
679487,63735946301427,Plane Safety 2,Plane Safety 2,Plane Safety 2
679487,63735946301437,Plane Safety 2,Plane Safety 2,Plane Safety 2
679495,63735946301448,Plane Safety 2,Plane Safety 2,Plane Safety 2
679503,63735946301459,Plane Safety 2,Plane Safety 2,Plane Safety 2
679503,63735946301470,Plane Safety 2,Plane Safety 2,Plane Safety 2
679503,63735946301481,Plane Safety 2,Plane Safety 2,Plane Safety 2
679528,63735946301492,Plane Safety 2,Plane Safety 2,Plane Safety 2
679562,63735946301504,Plane Safety 2,Plane Safety 2,Plane Safety 2
679562,63735946301515,Plane Safety 2,Boden Übergang C zu C,Plane Safety 2
679570,63735946301526,Plane Safety 2,Boden Übergang C zu C,Plane Safety 2
679587,63735946301537,Plane Safety 2,Plane Safety 2,Plane Safety 2
679587,63735946301548,Plane Safety 2,Boden Übergang C zu C,Boden Übergang C zu C
679595,63735946301559,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679612,63735946301570,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679612,63735946301581,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679628,63735946301594,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679653,63735946301604,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679662,63735946301615,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679662,63735946301626,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679678,63735946301637,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679703,63735946301648,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679703,63735946301659,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679720,63735946301671,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679728,63735946301682,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679728,63735946301693,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679753,63735946301703,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679753,63735946301715,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679770,63735946301726,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679770,63735946301737,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679787,63735946301749,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679803,63735946301760,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679803,63735946301771,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679820,63735946301781,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679837,63735946301793,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679837,63735946301804,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679862,63735946301815,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679870,63735946301826,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679895,63735946301837,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679895,63735946301848,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679903,63735946301860,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679920,63735946301872,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679920,63735946301882,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679928,63735946301893,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679953,63735946301904,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679953,63735946301915,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679962,63735946301926,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
679987,63735946301938,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
680003,63735946301949,Boden Übergang C zu C,None,Boden Übergang C zu C
680003,63735946301959,Boden Übergang C zu C,None,Boden Übergang C zu C
680012,63735946301971,Boden Übergang C zu C,None,Boden Übergang C zu C
680028,63735946301982,Boden Übergang C zu C,None,None
680028,63735946301992,Boden Übergang C zu C,None,None
680037,63735946302003,Boden Übergang C zu C,None,Boden Übergang C zu C
680037,63735946302014,Boden Übergang C zu C,None,Boden Übergang C zu C
680037,63735946302026,Boden Übergang C zu C,None,Boden Übergang C zu C
680070,63735946302037,Boden Übergang C zu C,None,Boden Übergang C zu C
680095,63735946302048,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
680103,63735946302059,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
680103,63735946302071,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
680128,63735946302082,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
680137,63735946302093,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
680137,63735946302104,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
680162,63735946302115,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
680170,63735946302127,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
680187,63735946302138,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
680187,63735946302149,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
680203,63735946302160,Boden Übergang C zu C,Boden Übergang C zu C,Boden Übergang C zu C
