OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
450361,63735946072310,None,1_Fahrstuhl,1_Fahrstuhl
450378,63735946072321,None,None,None
450378,63735946072332,None,1_Fahrstuhl,None
450395,63735946072343,None,1_Fahrstuhl,None
450411,63735946072355,None,None,None
450411,63735946072366,None,1_Fahrstuhl,None
450428,63735946072377,None,None,None
450436,63735946072388,None,1_Fahrstuhl,None
450436,63735946072399,None,1_Fahrstuhl,1_Fahrstuhl
450461,63735946072410,None,1_Fahrstuhl,None
450470,63735946072421,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl
450495,63735946072433,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten
450495,63735946072443,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten
450503,63735946072455,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
450520,63735946072466,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
450520,63735946072477,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
450528,63735946072488,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
450545,63735946072499,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
450545,63735946072510,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
450561,63735946072521,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
450586,63735946072532,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
450595,63735946072543,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
450595,63735946072554,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
450611,63735946072566,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
450611,63735946072577,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
450611,63735946072588,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
450636,63735946072599,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
450645,63735946072610,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
450670,63735946072621,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
450670,63735946072632,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
450678,63735946072643,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
450703,63735946072655,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Scheiben
450703,63735946072666,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Scheiben
450720,63735946072676,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
450736,63735946072688,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
450736,63735946072699,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
450745,63735946072710,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
450770,63735946072721,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
450778,63735946072732,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
450778,63735946072743,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
450795,63735946072754,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
450828,63735946072765,1_Fahrstuhl,None,1_Fahrstuhl
450828,63735946072776,1_Fahrstuhl,None,1_Fahrstuhl
450836,63735946072787,1_Fahrstuhl,None,None
450853,63735946072798,1_Fahrstuhl,None,1_Fahrstuhl
450853,63735946072809,1_Fahrstuhl,None,None
450853,63735946072820,None,None,None
450870,63735946072831,None,None,None
450895,63735946072842,1_Fahrstuhl,None,None
450895,63735946072853,None,None,None
450903,63735946072864,None,None,None
450903,63735946072876,None,None,None
450903,63735946072886,None,None,None
450936,63735946072898,None,None,None
450961,63735946072909,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
450961,63735946072920,None,None,None
450978,63735946072931,None,None,None
450995,63735946072943,None,1_Fahrstuhl,None
450995,63735946072953,None,None,None
451003,63735946072964,None,None,None
451028,63735946072976,None,None,None
451036,63735946072987,1_Fahrstuhl,None,None
451036,63735946072998,LM-Fahrstuhl-Blende-Unten,None,None
451053,63735946073009,None,None,None
451053,63735946073021,None,None,None
451053,63735946073032,None,None,None
451078,63735946073043,None,None,None
451078,63735946073054,None,None,None
451078,63735946073065,None,None,None
451103,63735946073076,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
451128,63735946073088,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
451128,63735946073101,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
451128,63735946073113,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
451161,63735946073123,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
451161,63735946073133,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
451161,63735946073144,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
451195,63735946073155,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
451211,63735946073167,PlaneSafety 1 (1),None,None
451211,63735946073177,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
451211,63735946073188,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
451236,63735946073199,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
451261,63735946073210,None,None,None
451261,63735946073220,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
451278,63735946073232,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
451295,63735946073244,None,PlaneSafety 1 (1),None
451295,63735946073255,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
451311,63735946073265,None,PlaneSafety 1 (1),None
451328,63735946073276,None,None,None
451328,63735946073288,None,None,None
451328,63735946073299,None,None,None
451345,63735946073309,None,None,None
451345,63735946073321,None,None,None
451345,63735946073332,None,None,None
451378,63735946073343,None,None,None
451403,63735946073354,None,None,None
451403,63735946073365,None,None,None
451411,63735946073377,None,None,None
451436,63735946073388,Cube,None,None
451444,63735946073409,Cube,None,None
451469,63735946073421,Cube,None,None
451469,63735946073433,Cube,None,None
451469,63735946073445,Cube,None,None
451511,63735946073464,Cube,None,Cube
451511,63735946073476,Cube,None,Cube
451536,63735946073486,None,None,None
451536,63735946073497,None,None,None
451536,63735946073508,None,None,None
451569,63735946073532,None,None,None
451594,63735946073542,None,None,None
451594,63735946073553,None,None,None
451611,63735946073565,None,None,None
451636,63735946073577,None,None,None
451644,63735946073589,None,None,None
451644,63735946073601,None,None,None
451669,63735946073620,None,None,None
451669,63735946073631,None,None,None
451694,63735946073643,None,None,None
451703,63735946073654,None,None,None
451703,63735946073665,None,None,None
451719,63735946073677,None,None,None
451736,63735946073688,None,None,None
451744,63735946073700,None,None,None
451744,63735946073712,None,None,None
451794,63735946073731,None,None,None
451794,63735946073743,None,None,None
451803,63735946073765,None,None,None
451803,63735946073776,None,None,None
451828,63735946073788,None,None,None
451828,63735946073799,None,None,None
451828,63735946073811,None,None,None
451861,63735946073821,None,None,None
451878,63735946073832,None,None,None
451894,63735946073844,None,None,None
451894,63735946073855,None,None,None
451928,63735946073876,None,None,None
451928,63735946073887,None,None,None
451944,63735946073898,None,None,None
451961,63735946073909,None,None,None
451961,63735946073921,None,None,None
451978,63735946073932,None,None,None
451994,63735946073943,None,None,None
452003,63735946073956,None,None,None
452019,63735946073975,None,None,None
452036,63735946073986,None,None,None
452036,63735946073998,None,None,None
452044,63735946074010,None,None,None
452044,63735946074021,None,None,None
452078,63735946074033,None,None,None
452103,63735946074052,None,None,None
452119,63735946074064,None,None,None
452119,63735946074077,None,None,None
452136,63735946074089,None,None,None
452144,63735946074108,None,None,None
452161,63735946074121,None,None,None
452169,63735946074133,None,None,None
452194,63735946074156,None,None,None
452203,63735946074167,None,None,None
452228,63735946074187,None,89|Mesh|B|Boden,None
452236,63735946074198,None,None,None
452269,63735946074210,None,89|Mesh|B|Boden,None
452269,63735946074231,None,89|Mesh|B|Boden,None
452278,63735946074243,89|Mesh|B|Boden,89|Mesh|B|Boden,None
452311,63735946074255,89|Mesh|B|Boden,89|Mesh|B|Boden,None
452311,63735946074266,89|Mesh|B|Boden,89|Mesh|B|Boden,None
452336,63735946074287,89|Mesh|B|Boden,89|Mesh|B|Boden,None
452336,63735946074298,89|Mesh|B|Boden,89|Mesh|B|Boden,15_Werbetafel 1 (1)
452361,63735946074319,89|Mesh|B|Boden,89|Mesh|B|Boden,15_Werbetafel 1 (1)
452361,63735946074330,89|Mesh|B|Boden,89|Mesh|B|Boden,9_Abfallbehälter (1)
452378,63735946074343,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
452394,63735946074354,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
452411,63735946074374,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
452428,63735946074386,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
452461,63735946074397,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
452461,63735946074408,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
452469,63735946074419,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
452494,63735946074441,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
452503,63735946074452,89|Mesh|B|Boden,None,21_Geldautomat
452511,63735946074462,89|Mesh|B|Boden,None,None
452511,63735946074473,89|Mesh|B|Boden,None,None
452528,63735946074483,89|Mesh|B|Boden,None,None
452544,63735946074494,89|Mesh|B|Boden,None,None
452544,63735946074505,89|Mesh|B|Boden,None,None
452561,63735946074516,89|Mesh|B|Boden,None,None
452578,63735946074528,89|Mesh|B|Boden,None,None
452578,63735946074538,89|Mesh|B|Boden,None,None
452594,63735946074549,89|Mesh|B|Boden,None,None
452611,63735946074560,89|Mesh|B|Boden,None,None
452628,63735946074571,89|Mesh|B|Boden,None,None
452628,63735946074582,89|Mesh|B|Boden,None,None
452636,63735946074594,89|Mesh|B|Boden,None,None
452653,63735946074604,None,None,None
452653,63735946074615,None,None,None
452669,63735946074626,None,None,None
452678,63735946074637,None,None,None
452678,63735946074649,None,None,None
452703,63735946074659,None,33_VitrinenAnWand,33_VitrinenAnWand
452711,63735946074670,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
452736,63735946074681,33_VitrinenAnWand,23_Feuerlöscher,None
452736,63735946074693,None,23_Feuerlöscher,23_Feuerlöscher
452744,63735946074704,23_Feuerlöscher,235|Mesh|B|DBServicestore,None
452769,63735946074715,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452769,63735946074726,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452794,63735946074737,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452803,63735946074748,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452803,63735946074759,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452819,63735946074770,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452836,63735946074781,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452844,63735946074792,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452844,63735946074803,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452861,63735946074814,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452869,63735946074826,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452869,63735946074837,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452894,63735946074849,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452911,63735946074859,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452911,63735946074871,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452928,63735946074882,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452944,63735946074893,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452961,63735946074905,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452961,63735946074916,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452969,63735946074928,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452978,63735946074939,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452978,63735946074951,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
452994,63735946074962,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
453011,63735946074974,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
453044,63735946074985,235|Mesh|B|DBServicestore,None,235|Mesh|B|DBServicestore
453044,63735946074997,235|Mesh|B|DBServicestore,None,235|Mesh|B|DBServicestore
453061,63735946075009,None,None,None
453069,63735946075020,None,None,None
453069,63735946075030,None,None,None
453086,63735946075042,None,None,None
453102,63735946075054,None,None,None
453111,63735946075065,None,None,None
453111,63735946075076,None,None,None
453127,63735946075087,None,None,None
453127,63735946075098,None,None,None
453127,63735946075109,None,None,None
453161,63735946075121,None,None,None
453177,63735946075132,None,None,None
453202,63735946075143,None,None,None
453202,63735946075155,None,None,None
453211,63735946075166,None,None,None
453227,63735946075177,None,None,None
453227,63735946075187,None,None,None
453244,63735946075199,None,None,None
453261,63735946075210,None,None,None
453261,63735946075221,None,None,None
453277,63735946075232,None,None,None
453294,63735946075243,None,None,None
453294,63735946075254,None,None,None
453302,63735946075266,None,None,None
453311,63735946075276,None,None,None
453311,63735946075288,None,None,None
453311,63735946075298,None,None,None
453344,63735946075309,None,None,None
453377,63735946075320,None,None,None
453377,63735946075332,None,None,None
453394,63735946075342,None,None,None
453402,63735946075354,None,None,None
453402,63735946075364,None,None,None
453411,63735946075375,None,None,None
453444,63735946075387,None,None,None
453444,63735946075398,None,None,None
453444,63735946075409,None,None,None
453461,63735946075421,None,None,None
453494,63735946075431,None,None,None
453494,63735946075446,None,None,None
453502,63735946075455,None,None,None
453511,63735946075465,None,None,None
453511,63735946075476,None,None,None
453536,63735946075486,None,None,None
453544,63735946075504,235|Mesh|B|DBServicestore,None,235|Mesh|B|DBServicestore
453544,63735946075510,235|Mesh|B|DBServicestore,LM|StoreBanderole,235|Mesh|B|DBServicestore
453561,63735946075520,235|Mesh|B|DBServicestore,None,235|Mesh|B|DBServicestore
453577,63735946075531,None,None,None
453594,63735946075544,33_VitrinenAnWand,None,None
453594,63735946075553,33_VitrinenAnWand,None,None
453611,63735946075565,33_VitrinenAnWand,None,None
453627,63735946075576,33_VitrinenAnWand,None,None
453627,63735946075587,33_VitrinenAnWand,None,None
453644,63735946075598,33_VitrinenAnWand,None,None
453644,63735946075609,33_VitrinenAnWand,None,None
453644,63735946075621,33_VitrinenAnWand,None,None
453669,63735946075631,33_VitrinenAnWand,None,33_VitrinenAnWand
453686,63735946075642,33_VitrinenAnWand,None,None
453702,63735946075653,33_VitrinenAnWand,None,33_VitrinenAnWand
453702,63735946075663,33_VitrinenAnWand,None,33_VitrinenAnWand
453719,63735946075675,33_VitrinenAnWand,None,33_VitrinenAnWand
453736,63735946075686,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
453736,63735946075698,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
453744,63735946075707,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
453744,63735946075719,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
453744,63735946075729,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
453777,63735946075741,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
453794,63735946075752,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
453794,63735946075763,None,33_VitrinenAnWand,33_VitrinenAnWand
453811,63735946075774,None,33_VitrinenAnWand,33_VitrinenAnWand
453836,63735946075786,None,89|Mesh|B|Boden,89|Mesh|B|Boden
453844,63735946075796,89|Mesh|B|Boden,None,89|Mesh|B|Boden
453844,63735946075808,89|Mesh|B|Boden,None,89|Mesh|B|Boden
453861,63735946075819,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
453886,63735946075830,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
453886,63735946075841,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
453902,63735946075853,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
453911,63735946075864,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
453927,63735946075876,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
453927,63735946075888,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
453944,63735946075898,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
453944,63735946075913,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
453944,63735946075921,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
453969,63735946075929,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454002,63735946075941,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454002,63735946075951,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454011,63735946075962,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454027,63735946075973,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454027,63735946075986,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454036,63735946075996,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454052,63735946076007,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454052,63735946076019,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454052,63735946076030,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454077,63735946076041,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454111,63735946076052,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454111,63735946076063,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454119,63735946076074,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454136,63735946076085,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454136,63735946076096,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454144,63735946076107,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454144,63735946076119,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454144,63735946076130,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454177,63735946076141,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454202,63735946076152,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454211,63735946076163,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454211,63735946076174,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454236,63735946076186,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454244,63735946076197,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454244,63735946076208,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454261,63735946076220,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454269,63735946076231,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454269,63735946076241,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454269,63735946076253,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454302,63735946076264,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
454327,63735946076275,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
454327,63735946076287,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
454336,63735946076298,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
454361,63735946076309,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
454369,63735946076320,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
454369,63735946076331,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
454377,63735946076343,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
454411,63735946076354,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
454411,63735946076365,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
454419,63735946076375,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
454436,63735946076387,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
454452,63735946076398,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
454452,63735946076410,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
454469,63735946076428,15_Werbetafel 1 (2),None,None
454477,63735946076439,15_Werbetafel 1 (3),15_Werbetafel 1 (3),15_Werbetafel 1 (3)
454494,63735946076448,None,None,None
454494,63735946076459,89|Mesh|B|Boden,None,None
454494,63735946076470,89|Mesh|B|Boden,None,None
454527,63735946076481,89|Mesh|B|Boden,None,89|Mesh|B|Boden
454527,63735946076492,89|Mesh|B|Boden,None,89|Mesh|B|Boden
454552,63735946076504,89|Mesh|B|Boden,None,89|Mesh|B|Boden
454560,63735946076515,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454569,63735946076526,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454569,63735946076537,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454569,63735946076548,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454602,63735946076560,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454602,63735946076571,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454602,63735946076583,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454635,63735946076593,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454635,63735946076604,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454660,63735946076615,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454669,63735946076626,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454685,63735946076637,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454685,63735946076649,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454710,63735946076661,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454727,63735946076671,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454727,63735946076682,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454727,63735946076693,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454744,63735946076704,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454744,63735946076715,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454777,63735946076727,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454794,63735946076737,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454802,63735946076749,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454802,63735946076760,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454810,63735946076771,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454827,63735946076783,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454827,63735946076794,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454860,63735946076805,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454869,63735946076817,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454877,63735946076829,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454877,63735946076840,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454894,63735946076851,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454910,63735946076863,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454927,63735946076874,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454927,63735946076886,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454935,63735946076896,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454969,63735946076908,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454977,63735946076920,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454977,63735946076931,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
454994,63735946076941,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
455002,63735946076953,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
455002,63735946076964,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
455027,63735946076976,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
455035,63735946076986,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
455035,63735946076997,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
455052,63735946077009,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
455069,63735946077020,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
455069,63735946077030,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
