OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1804740,63735852008523,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1804756,63735852008547,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1804781,63735852008568,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1804790,63735852008590,None,None,None
1804831,63735852008614,None,None,None
1804840,63735852008634,None,None,None
1804873,63735852008657,LM_Vitrine,None,None
1804890,63735852008681,LM_Vitrine,None,LM_Vitrine
1804906,63735852008702,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
1804931,63735852008723,B_Ebene Bodenplatte ,64|Mesh|C|Tunnel.003,B_Ebene Bodenplatte 
1804956,63735852008749,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1804981,63735852008768,15_Werbetafel 1 (13),15_Werbetafel 1 (13),15_Werbetafel 1 (13)
1805006,63735852008789,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1805023,63735852008803,64|Mesh|C|Tunnel.002,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1805040,63735852008826,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1805065,63735852008850,LM_Vitrine,None,None
1805090,63735852008871,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,LM_Vitrine
1805106,63735852008889,LM-Fahrstuhl-Scheiben,None,38_Telefonsaeule 1 (4)
1805115,63735852008911,Cube (2),Cube (2),Cube (2)
1805148,63735852008935,None,Cube (2),None
1805181,63735852008963,Cube (2),6_DigitaleS-BahnAnzeige (3),6_DigitaleS-BahnAnzeige (3)
1805190,63735852008990,None,None,Station Name
1805223,63735852009018,LM-Fahrstuhl-Scheiben,6_DigitaleS-BahnAnzeige (3),6_DigitaleS-BahnAnzeige (3)
1805256,63735852009045,None,None,None
1805281,63735852009070,1_Fahrstuhl (2),LM-Fahrstuhl-Scheiben,1_Fahrstuhl (2)
1805306,63735852009094,Cube (1),6_DigitaleS-BahnAnzeige (4),6_DigitaleS-BahnAnzeige (4)
1805340,63735852009124,Cube (1),LM_Vitrineninhalt,LM_Vitrineninhalt
1805348,63735852009142,15_Werbetafel 1 (17),41_Liniennetzplan,41_Liniennetzplan
1805365,63735852009163,15_Werbetafel 1 (17),64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
1805406,63735852009185,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
1805415,63735852009209,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
1805440,63735852009234,Cube (1),41_Liniennetzplan,41_Liniennetzplan
1805448,63735852009265,Cube,LM_Werbetafel_Display,LM_Werbetafel_Display
1805498,63735852009295,LM_Werbetafel_Display,LM_Vitrine,64|Mesh|C|Tunnel.002
1805531,63735852009325,Cube,LM_Vitrineninhalt,15_Werbetafel 1 (19)
1805565,63735852009354,Cube,LM_Werbetafel_Display,LM_Werbetafel_Display
1805590,63735852009387,64|Mesh|C|Tunnel.002,Cube,Cube
1805615,63735852009411,111|Mesh|C|BahnsteigdünneMetallschwellen.005,15_Werbetafel 1 (20),LM_Werbetafel_Display
1805648,63735852009436,15_Werbetafel 1 (20),15_Werbetafel 1 (17),None
1805690,63735852009464,41_Liniennetzplan,15_Werbetafel 1 (17),15_Werbetafel 1 (17)
1805690,63735852009494,5_Bank (57),15_Werbetafel 1 (17),15_Werbetafel 1 (17)
1805731,63735852009519,15_Werbetafel 1 (17),15_Werbetafel 1 (17),15_Werbetafel 1 (17)
1805731,63735852009538,15_Werbetafel 1 (17),15_Werbetafel 1 (17),15_Werbetafel 1 (17)
1805748,63735852009564,15_Werbetafel 1 (17),15_Werbetafel 1 (17),15_Werbetafel 1 (17)
1805815,63735852009594,15_Werbetafel 1 (17),15_Werbetafel 1 (17),15_Werbetafel 1 (17)
1805840,63735852009623,15_Werbetafel 1 (17),15_Werbetafel 1 (17),15_Werbetafel 1 (17)
1805856,63735852009653,15_Werbetafel 1 (17),15_Werbetafel 1 (17),15_Werbetafel 1 (17)
1805890,63735852009675,15_Werbetafel 1 (17),15_Werbetafel 1 (17),15_Werbetafel 1 (17)
1805906,63735852009703,15_Werbetafel 1 (17),15_Werbetafel 1 (17),15_Werbetafel 1 (17)
1805931,63735852009733,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1805965,63735852009762,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1805998,63735852009786,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806031,63735852009816,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806048,63735852009837,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806056,63735852009866,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806115,63735852009895,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806140,63735852009929,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806164,63735852009961,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806198,63735852009985,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806214,63735852010006,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806231,63735852010028,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806256,63735852010054,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806273,63735852010075,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806314,63735852010095,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806323,63735852010125,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806364,63735852010152,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806389,63735852010185,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806423,63735852010217,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806439,63735852010237,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1806473,63735852010265,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.003,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1806498,63735852010293,5_Bank (43),5_Bank (42),5_Bank (42)
1806539,63735852010318,5_Bank (42),111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1806548,63735852010344,Cube,64|Mesh|C|Tunnel.003,5_Bank (42)
1806581,63735852010365,5_Bank (42),64|Mesh|C|Tunnel.003,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1806598,63735852010391,5_Bank (42),64|Mesh|C|Tunnel.003,5_Bank (42)
1806631,63735852010418,5_Bank (42),111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (42)
1806656,63735852010452,5_Bank (42),111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1806689,63735852010478,5_Bank (42),64|Mesh|C|Tunnel.003,5_Bank (42)
1806689,63735852010503,Cube,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (42)
1806764,63735852010548,Cube,None,5_Bank (42)
1806781,63735852010576,Cube,None,Cube
1806814,63735852010604,15_Werbetafel 1 (29),15_Werbetafel 1 (29),15_Werbetafel 1 (29)
1806839,63735852010631,Cube,None,Cube
1806856,63735852010652,None,None,None
1806881,63735852010671,Cube,None,None
1806914,63735852010700,Cube,None,Cube
1806923,63735852010724,None,None,None
1806973,63735852010750,None,None,None
1806981,63735852010769,None,None,None
1807014,63735852010797,None,Cube,None
1807039,63735852010827,None,None,None
1807073,63735852010857,None,None,None
1807089,63735852010884,None,Cube (1),None
1807114,63735852010912,None,None,None
1807156,63735852010939,Station Name,None,Station Name
1807173,63735852010966,Cube (2),Station Name,Station Name
1807189,63735852010990,Cube (2),None,Station Name
1807206,63735852011013,Cube (2),Station Name,Station Name
1807239,63735852011034,Cube (2),Cube (2),Cube (2)
1807273,63735852011056,Cube (2),Station Name,Cube (2)
1807281,63735852011075,Cube (2),Station Name,Cube (2)
1807314,63735852011094,Cube (2),Station Name,Cube (2)
1807323,63735852011121,Cube (2),Station Name,Cube (2)
1807348,63735852011141,None,Cube (2),None
1807348,63735852011169,None,None,None
1807414,63735852011192,111|Mesh|C|BahnsteigdünneMetallschwellen.005,15_Werbetafel 1 (34),5_Bank (41)
1807423,63735852011218,5_Bank (40),LM_Werbetafel_Display,5_Bank (41)
1807473,63735852011252,5_Bank (41),15_Werbetafel 1 (34),None
1807473,63735852011280,5_Bank (41),15_Werbetafel 1 (34),111|Mesh|C|BahnsteigdünneMetallschwellen.005
1807489,63735852011298,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (40)
1807539,63735852011322,5_Bank (40),5_Bank (41),5_Bank (41)
1807564,63735852011345,None,None,None
1807573,63735852011364,5_Bank (40),15_Werbetafel 1 (34),5_Bank (41)
1807589,63735852011387,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (41)
1807589,63735852011406,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (41)
1807648,63735852011431,5_Bank (42),64|Mesh|C|Tunnel.003,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1807664,63735852011454,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1807681,63735852011485,5_Bank (42),64|Mesh|C|Tunnel.003,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1807731,63735852011519,64|Mesh|C|Tunnel.003,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.003
1807731,63735852011540,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1807764,63735852011560,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1807806,63735852011586,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1807814,63735852011606,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1807814,63735852011626,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1807864,63735852011653,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1807881,63735852011672,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1807906,63735852011694,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.003,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1807914,63735852011719,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
1807947,63735852011738,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1807972,63735852011765,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808006,63735852011788,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808014,63735852011817,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808047,63735852011835,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808064,63735852011857,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808081,63735852011879,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808114,63735852011897,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808131,63735852011920,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808147,63735852011941,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.003,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808172,63735852011963,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.003,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808181,63735852011989,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.003,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808214,63735852012016,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808247,63735852012041,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808281,63735852012069,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808289,63735852012094,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808314,63735852012124,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808356,63735852012152,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808397,63735852012182,None,None,None
1808414,63735852012204,None,None,None
1808439,63735852012229,None,None,None
1808456,63735852012254,None,None,None
1808472,63735852012278,None,None,None
1808497,63735852012297,None,None,None
1808514,63735852012316,None,None,None
1808522,63735852012336,None,None,None
1808556,63735852012361,None,None,None
1808606,63735852012387,None,None,None
1808614,63735852012404,None,Cube (2),None
1808639,63735852012428,Cube (2),Cube (2),Cube (2)
1808672,63735852012452,Station Name,Station Name,Station Name
1808672,63735852012472,Station Name,Station Name,Station Name
1808706,63735852012493,None,Station Name,None
1808722,63735852012518,None,Station Name,Station Name
1808747,63735852012537,None,Station Name,None
1808772,63735852012558,Station Name,Station Name,Station Name
1808806,63735852012584,Station Name,Station Name,Station Name
1808814,63735852012602,Station Name,Station Name,Station Name
1808831,63735852012627,Station Name,Station Name,Station Name
1808856,63735852012652,Station Name,None,Station Name
1808881,63735852012674,None,None,None
1808906,63735852012700,Cube (2),Cube (2),Cube (2)
1808947,63735852012726,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808956,63735852012749,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1808972,63735852012769,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809006,63735852012793,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809014,63735852012815,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809039,63735852012834,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809081,63735852012856,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809089,63735852012878,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809106,63735852012898,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809131,63735852012921,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809164,63735852012951,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809197,63735852012986,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809214,63735852013005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809247,63735852013029,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809264,63735852013052,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809280,63735852013078,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809305,63735852013103,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809339,63735852013130,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809372,63735852013158,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809380,63735852013183,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809397,63735852013200,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809422,63735852013223,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809422,63735852013249,None,None,None
1809480,63735852013268,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1809505,63735852013290,None,6_DigitaleS-BahnAnzeige (5),None
1809522,63735852013316,LM_Vitrine,PlaneSafety 1 (1),None
1809547,63735852013333,LM_Vitrine,6_DigitaleS-BahnAnzeige (5),None
1809547,63735852013356,LM_Vitrine,6_DigitaleS-BahnAnzeige (5),None
1809580,63735852013383,LM_Vitrineninhalt,None,LM_Vitrine
1809580,63735852013401,LM_Vitrineninhalt,None,LM_Vitrine
1809614,63735852013424,LM_Vitrineninhalt,None,None
1809647,63735852013451,LM_Vitrine,None,None
1809689,63735852013473,LM_Vitrine,None,None
1809705,63735852013492,None,None,None
1809714,63735852013517,LM_Vitrine,None,LM_Vitrine
1809747,63735852013534,LM_Vitrine,None,None
1809764,63735852013560,LM_Vitrine,None,None
1809805,63735852013582,41_Liniennetzplan (1),64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
1809814,63735852013601,None,None,None
1809830,63735852013624,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1809864,63735852013648,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1809880,63735852013667,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809897,63735852013690,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809922,63735852013717,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809939,63735852013739,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809972,63735852013759,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1809989,63735852013784,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810005,63735852013803,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810039,63735852013832,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810080,63735852013853,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810089,63735852013871,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810097,63735852013894,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810139,63735852013917,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810147,63735852013941,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810180,63735852013967,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810205,63735852013994,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810239,63735852014015,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810239,63735852014032,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810264,63735852014061,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810280,63735852014084,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810280,63735852014105,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810314,63735852014132,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1810372,63735852014157,None,None,None
1810389,63735852014181,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1810414,63735852014204,None,None,None
1810422,63735852014229,None,None,None
1810472,63735852014255,None,None,None
1810505,63735852014281,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1810514,63735852014302,None,None,None
1810530,63735852014321,None,None,None
1810564,63735852014349,None,PlaneSafety 1 (1),None
1810580,63735852014370,None,None,None
1810614,63735852014392,None,None,None
1810622,63735852014418,None,None,None
1810655,63735852014439,None,None,None
1810680,63735852014458,None,None,None
1810689,63735852014482,None,None,None
1810705,63735852014499,None,None,None
1810722,63735852014522,None,None,None
1810764,63735852014549,None,None,None
1810780,63735852014566,None,None,None
1810788,63735852014590,None,None,None
1810830,63735852014615,None,None,None
1810847,63735852014633,None,None,None
1810855,63735852014655,None,None,None
1810888,63735852014682,None,None,None
1810913,63735852014701,None,None,None
1810947,63735852014722,None,None,None
1810955,63735852014750,None,None,None
1810980,63735852014767,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1811005,63735852014790,None,None,None
1811005,63735852014814,None,None,None
1811047,63735852014832,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1811055,63735852014858,Ende,Ende,None
1811105,63735852014882,None,None,None
1811113,63735852014902,None,None,None
1811130,63735852014923,None,None,None
1811138,63735852014940,None,None,None
1811172,63735852014959,None,None,None
1811180,63735852014976,None,None,None
1811213,63735852014995,None,None,None
1811238,63735852015020,None,None,None
1811255,63735852015038,None,None,None
1811272,63735852015058,None,None,None
1811280,63735852015078,None,None,None
1811305,63735852015094,None,None,None
1811305,63735852015113,None,None,None
1811347,63735852015135,None,Ende,Ende
1811355,63735852015154,Ende,Ende,Ende
1811380,63735852015172,None,Ende,None
1811388,63735852015192,None,Ende,Ende
1811422,63735852015220,None,Ende,Ende
1811438,63735852015238,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1811480,63735852015265,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1811488,63735852015289,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1811513,63735852015313,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
