OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1185212,63736039974830,Cube,LM_Vitrineninhalt,LM_Vitrineninhalt
1185246,63736039974874,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
1185287,63736039974897,None,Cube,15_Werbetafel 1 (3)
1185312,63736039974942,O_Wayfinding_L,None,O_Wayfinding_L
1185329,63736039974964,None,None,None
1185362,63736039974986,None,HighlightPlane,None
1185404,63736039975009,None,Cube,HighlightPlane
1185429,63736039975052,None,None,None
1185462,63736039975074,None,Cylinder,None
1185470,63736039975094,None,None,None
1185487,63736039975117,None,Cube,None
1185520,63736039975139,None,Cube,Cube
1185545,63736039975162,None,Cube,None
1185570,63736039975185,None,LM_Vitrine,Cube
1185612,63736039975229,6_DigitaleS-BahnAnzeige (1),5_Bank (15),Cube
1185629,63736039975252,HighlightPlane,5_Bank (16),Cube
1185654,63736039975274,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
1185679,63736039975296,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
1185729,63736039975340,LM_Vitrine,LM_Vitrine,LM_Vitrine
1185737,63736039975362,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrine
1185762,63736039975384,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrine
1185795,63736039975407,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1185812,63736039975432,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1185845,63736039975457,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1185870,63736039975495,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1185912,63736039975518,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1185929,63736039975539,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
1185937,63736039975563,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
1185970,63736039975608,LM_Vitrine,LM_Vitrine,LM_Vitrine
1186029,63736039975650,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1186045,63736039975672,6_DigitaleS-BahnAnzeige (1),LM_Vitrineninhalt,LM_Vitrineninhalt
1186070,63736039975692,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1186104,63736039975716,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1186129,63736039975739,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
1186137,63736039975762,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
1186179,63736039975785,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1186195,63736039975811,LM_Vitrine,LM_Vitrine,LM_Vitrine
1186237,63736039975850,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
1186245,63736039975873,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1186295,63736039975916,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
1186312,63736039975940,LM_Vitrine,LM_Vitrine,LM_Vitrine
1186337,63736039975960,LM_Vitrine,LM_Vitrine,LM_Vitrine
1186362,63736039975985,LM_Vitrine,LM_Vitrine,LM_Vitrine
1186395,63736039976007,None,None,None
1186404,63736039976027,None,None,None
1186429,63736039976051,O_Wayfinding_L,None,None
1186454,63736039976074,LM_Vitrine,None,None
1186512,63736039976119,None,None,None
1186545,63736039976162,None,None,None
1186570,63736039976183,None,None,None
1186612,63736039976232,None,None,None
1186637,63736039976257,Station Name,None,None
1186670,63736039976297,None,None,None
1186687,63736039976320,None,None,None
1186737,63736039976361,None,None,None
1186770,63736039976384,None,None,None
1186779,63736039976406,None,None,None
1186837,63736039976455,None,None,None
1186862,63736039976477,None,None,None
1186895,63736039976518,None,None,None
1186929,63736039976542,None,None,None
1186970,63736039976585,None,None,None
1186995,63736039976609,None,None,None
1187028,63736039976651,None,None,None
1187062,63736039976672,None,None,None
1187070,63736039976693,None,None,None
1187103,63736039976717,None,None,None
1187137,63736039976760,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1187170,63736039976783,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1187195,63736039976805,Orientation Highlighting Plane,None,None
1187220,63736039976828,Orientation Highlighting Plane,None,None
1187228,63736039976853,Orientation Highlighting Plane,None,None
1187278,63736039976894,Orientation Highlighting Plane,None,None
1187303,63736039976915,Orientation Highlighting Plane,None,None
1187312,63736039976939,Orientation Highlighting Plane,None,None
1187345,63736039976971,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1187403,63736039977005,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1187412,63736039977027,Orientation Highlighting Plane,None,None
1187462,63736039977073,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1187478,63736039977096,Orientation Highlighting Plane,None,None
1187512,63736039977139,None,None,None
1187537,63736039977161,None,None,None
1187578,63736039977182,Orientation Highlighting Plane,None,None
1187587,63736039977204,None,None,None
1187637,63736039977249,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1187653,63736039977273,None,None,None
1187678,63736039977293,None,None,None
1187703,63736039977318,None,None,None
1187737,63736039977340,None,None,None
1187745,63736039977365,None,None,None
1187778,63736039977405,None,None,None
1187812,63736039977428,LM_Vitrine,Cube,Cube
1187837,63736039977452,None,None,None
1187853,63736039977474,None,None,None
1187870,63736039977494,Bahnsteigkante,None,Bahnsteigkante
1187912,63736039977518,DunkleFliesen,DunkleFliesen,DunkleFliesen
1187928,63736039977538,None,DunkleFliesen,Bahnsteigkante
1187945,63736039977561,Cube,DunkleFliesen,Cube
1187962,63736039977584,15_Werbetafel 1 (1),HelleFliesen,15_Werbetafel 1 (1)
1187978,63736039977605,15_Werbetafel 1 (5),5_Bank (47),15_Werbetafel 1 (5)
1188012,63736039977628,None,LM_Vitrineninhalt,LM_Vitrine
1188028,63736039977650,None,5_Bank (23),Bahnsteigkante
1188070,63736039977672,None,Bahnsteigkante,None
1188078,63736039977693,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1188095,63736039977716,None,None,None
1188128,63736039977739,None,None,None
1188137,63736039977761,None,None,None
1188162,63736039977782,None,None,None
1188178,63736039977807,None,None,None
1188203,63736039977827,None,None,None
1188262,63736039977872,None,None,None
1188270,63736039977893,None,None,None
1188320,63736039977939,None,None,None
1188345,63736039977959,None,None,None
1188370,63736039977978,None,None,None
1188378,63736039977996,None,None,None
1188395,63736039978014,None,None,None
1188412,63736039978036,None,None,None
1188453,63736039978058,None,None,None
1188470,63736039978080,None,None,None
1188486,63736039978102,None,None,None
1188511,63736039978124,None,None,None
1188528,63736039978146,None,None,None
1188561,63736039978169,None,None,None
1188570,63736039978191,None,None,None
1188603,63736039978213,None,None,None
1188611,63736039978235,None,None,None
1188628,63736039978257,None,None,None
1188670,63736039978279,None,None,None
1188678,63736039978301,None,None,None
1188703,63736039978323,None,None,None
1188728,63736039978347,None,None,None
1188736,63736039978368,None,None,None
1188778,63736039978390,None,None,None
1188795,63736039978413,None,None,None
1188803,63736039978423,None,None,None
1188820,63736039978435,None,None,None
1188820,63736039978445,None,None,None
1188820,63736039978456,None,None,None
1188836,63736039978467,None,None,None
1188836,63736039978479,None,None,None
1188878,63736039978489,None,None,None
1188895,63736039978500,None,None,None
1188895,63736039978511,None,None,None
1188911,63736039978522,None,None,None
1188920,63736039978533,None,None,None
1188920,63736039978544,None,None,None
1188936,63736039978555,None,None,None
1188945,63736039978567,None,None,None
1188945,63736039978577,None,None,None
1188970,63736039978588,None,None,None
1188995,63736039978599,None,None,None
1189003,63736039978610,None,None,None
1189003,63736039978621,None,None,None
1189011,63736039978633,None,None,None
1189036,63736039978644,None,None,None
1189036,63736039978654,None,None,None
1189045,63736039978665,None,None,None
1189070,63736039978677,None,None,None
1189070,63736039978689,None,None,None
1189078,63736039978700,None,None,None
1189095,63736039978711,None,None,None
1189103,63736039978723,None,None,None
1189103,63736039978733,None,None,None
1189103,63736039978746,None,None,None
1189136,63736039978757,None,None,None
1189136,63736039978768,None,None,None
1189170,63736039978781,None,None,None
1189178,63736039978792,None,None,None
1189186,63736039978805,None,None,None
1189186,63736039978816,None,None,None
1189203,63736039978828,None,None,None
1189220,63736039978839,None,None,None
1189220,63736039978850,None,None,None
1189220,63736039978862,None,None,None
1189245,63736039978874,None,None,None
1189278,63736039978884,None,None,None
1189278,63736039978896,None,None,None
1189295,63736039978906,None,None,None
1189303,63736039978918,None,None,None
1189303,63736039978928,None,None,None
1189311,63736039978939,None,None,None
1189345,63736039978950,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
1189345,63736039978961,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
1189361,63736039978972,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
1189370,63736039978983,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1189386,63736039978995,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1189386,63736039979006,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1189403,63736039979017,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1189411,63736039979029,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1189411,63736039979040,Bahnsteigkante,DunkleFliesen,Bahnsteigkante
1189436,63736039979051,Bahnsteigkante,DunkleFliesen,Bahnsteigkante
1189445,63736039979062,Bahnsteigkante,DunkleFliesen,Bahnsteigkante
1189445,63736039979074,Bahnsteigkante,DunkleFliesen,Bahnsteigkante
1189461,63736039979084,HelleFliesen,HelleFliesen,HelleFliesen
1189478,63736039979095,HelleFliesen,HelleFliesen,HelleFliesen
1189495,63736039979106,HelleFliesen,HelleFliesen,HelleFliesen
1189495,63736039979117,HelleFliesen,HelleFliesen,HelleFliesen
1189503,63736039979129,HelleFliesen,HelleFliesen,HelleFliesen
1189503,63736039979140,HelleFliesen,HelleFliesen,HelleFliesen
1189503,63736039979151,HelleFliesen,HelleFliesen,HelleFliesen
1189536,63736039979162,HelleFliesen,HelleFliesen,HelleFliesen
1189536,63736039979173,HelleFliesen,HelleFliesen,HelleFliesen
1189570,63736039979185,HelleFliesen,HelleFliesen,HelleFliesen
1189570,63736039979196,HelleFliesen,HelleFliesen,HelleFliesen
1189578,63736039979207,HelleFliesen,HelleFliesen,HelleFliesen
1189578,63736039979218,HelleFliesen,HelleFliesen,HelleFliesen
1189578,63736039979229,HelleFliesen,HelleFliesen,HelleFliesen
1189611,63736039979240,HelleFliesen,HelleFliesen,HelleFliesen
1189645,63736039979251,HelleFliesen,HelleFliesen,HelleFliesen
1189645,63736039979263,HelleFliesen,HelleFliesen,HelleFliesen
1189661,63736039979273,HelleFliesen,HelleFliesen,HelleFliesen
1189670,63736039979285,HelleFliesen,HelleFliesen,HelleFliesen
1189678,63736039979296,HelleFliesen,HelleFliesen,HelleFliesen
1189678,63736039979306,HelleFliesen,HelleFliesen,HelleFliesen
1189703,63736039979318,HelleFliesen,HelleFliesen,HelleFliesen
1189711,63736039979329,HelleFliesen,HelleFliesen,HelleFliesen
1189711,63736039979340,HelleFliesen,HelleFliesen,HelleFliesen
1189728,63736039979351,HelleFliesen,HelleFliesen,HelleFliesen
1189728,63736039979362,HelleFliesen,HelleFliesen,HelleFliesen
1189728,63736039979372,HelleFliesen,HelleFliesen,HelleFliesen
1189761,63736039979384,HelleFliesen,HelleFliesen,HelleFliesen
1189778,63736039979395,HelleFliesen,HelleFliesen,HelleFliesen
1189778,63736039979406,HelleFliesen,HelleFliesen,HelleFliesen
1189795,63736039979417,HelleFliesen,HelleFliesen,HelleFliesen
1189811,63736039979428,HelleFliesen,HelleFliesen,HelleFliesen
1189828,63736039979440,HelleFliesen,HelleFliesen,HelleFliesen
1189828,63736039979450,HelleFliesen,HelleFliesen,HelleFliesen
1189845,63736039979461,HelleFliesen,HelleFliesen,HelleFliesen
1189853,63736039979473,HelleFliesen,HelleFliesen,HelleFliesen
1189853,63736039979484,HelleFliesen,HelleFliesen,HelleFliesen
1189870,63736039979495,HelleFliesen,HelleFliesen,HelleFliesen
1189895,63736039979506,HelleFliesen,HelleFliesen,HelleFliesen
1189895,63736039979517,HelleFliesen,HelleFliesen,HelleFliesen
1189903,63736039979528,HelleFliesen,HelleFliesen,HelleFliesen
1189920,63736039979540,HelleFliesen,HelleFliesen,HelleFliesen
1189920,63736039979550,HelleFliesen,HelleFliesen,HelleFliesen
1189936,63736039979562,HelleFliesen,HelleFliesen,HelleFliesen
1189936,63736039979573,HelleFliesen,HelleFliesen,HelleFliesen
1189936,63736039979583,HelleFliesen,HelleFliesen,HelleFliesen
1189970,63736039979595,HelleFliesen,HelleFliesen,HelleFliesen
1189995,63736039979606,HelleFliesen,HelleFliesen,HelleFliesen
1190011,63736039979617,HelleFliesen,HelleFliesen,HelleFliesen
1190011,63736039979628,HelleFliesen,HelleFliesen,HelleFliesen
1190019,63736039979639,HelleFliesen,HelleFliesen,HelleFliesen
1190036,63736039979650,HelleFliesen,HelleFliesen,HelleFliesen
1190036,63736039979661,HelleFliesen,HelleFliesen,HelleFliesen
1190053,63736039979672,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1190069,63736039979684,None,None,None
1190069,63736039979695,None,None,None
1190086,63736039979705,None,None,None
1190103,63736039979717,None,None,None
1190103,63736039979728,None,None,None
1190111,63736039979739,None,None,None
1190128,63736039979751,None,None,None
1190128,63736039979762,None,None,None
1190128,63736039979772,None,None,None
1190153,63736039979784,None,None,None
1190186,63736039979795,None,None,None
1190186,63736039979806,None,None,None
1190203,63736039979817,None,None,None
1190211,63736039979828,None,None,None
1190211,63736039979839,None,None,None
1190236,63736039979851,None,None,None
1190244,63736039979862,None,None,None
1190269,63736039979873,None,None,None
1190269,63736039979884,None,None,None
1190278,63736039979896,None,None,None
1190294,63736039979906,None,None,None
1190294,63736039979918,None,None,None
1190311,63736039979929,None,None,None
1190319,63736039979940,None,None,None
1190319,63736039979950,None,None,None
1190336,63736039979961,None,None,None
1190336,63736039979972,None,None,None
1190336,63736039979983,None,None,None
1190369,63736039979994,None,None,None
1190378,63736039980006,None,None,None
1190411,63736039980016,None,None,None
1190411,63736039980027,None,None,None
1190428,63736039980038,None,None,None
1190436,63736039980049,None,None,None
1190436,63736039980061,None,None,None
1190453,63736039980071,None,None,None
1190469,63736039980083,None,None,None
1190469,63736039980094,None,None,None
1190478,63736039980106,None,None,None
1190511,63736039980117,None,None,None
1190519,63736039980128,None,None,None
1190519,63736039980139,None,None,None
1190536,63736039980150,None,None,None
1190553,63736039980161,None,None,None
1190553,63736039980173,None,None,None
1190569,63736039980187,None,None,None
1190586,63736039980212,None,None,None
1190636,63736039980247,None,None,None
1190669,63736039980273,None,None,None
1190694,63736039980304,None,None,None
1190703,63736039980325,None,None,None
1190736,63736039980358,None,None,None
1190753,63736039980381,None,None,None
1190778,63736039980403,None,None,None
1190803,63736039980427,None,None,None
1190836,63736039980448,None,None,None
1190844,63736039980473,None,None,None
1190894,63736039980515,None,None,None
1190928,63736039980537,Cube (2),None,Raender
1190944,63736039980559,HighlightPlane,None,O_Wayfinding_L
1190969,63736039980582,LM_WerbungGroß,15_Werbetafel 1 (8),LM_NotrufsäuleRot
1190994,63736039980603,5_Bank (56),HelleFliesen,5_Bank (52)
1191011,63736039980625,HelleFliesen,HelleFliesen,HelleFliesen
1191028,63736039980648,None,None,None
1191069,63736039980672,None,None,None
1191078,63736039980697,None,None,None
1191128,63736039980739,None,None,None
1191136,63736039980759,None,None,None
1191178,63736039980783,None,None,None
1191186,63736039980805,None,None,None
1191203,63736039980825,None,None,None
1191228,63736039980851,None,None,None
1191286,63736039980895,None,None,None
1191303,63736039980921,None,None,None
1191328,63736039980958,None,None,None
1191353,63736039980983,None,None,None
1191411,63736039981027,None,None,None
1191469,63736039981073,None,None,None
1191478,63736039981095,None,None,None
1191519,63736039981139,None,None,None
1191536,63736039981161,None,None,None
1191586,63736039981205,None,None,None
1191586,63736039981228,None,None,None
1191652,63736039981270,None,None,None
1191669,63736039981291,None,None,None
1191694,63736039981312,None,None,None
1191711,63736039981337,Bahnsteigkante,Blindenwege,Bahnsteigkante
1191752,63736039981358,Blindenwege,HelleFliesen,DunkleFliesen
1191769,63736039981381,HelleFliesen,DunkleFliesen,HelleFliesen
1191777,63736039981402,DunkleFliesen,HelleFliesen,DunkleFliesen
1191802,63736039981425,DunkleFliesen,HelleFliesen,HelleFliesen
1191811,63736039981447,HelleFliesen,HelleFliesen,HelleFliesen
1191869,63736039981491,DunkleFliesen,DunkleFliesen,DunkleFliesen
1191894,63736039981513,DunkleFliesen,DunkleFliesen,DunkleFliesen
1191936,63736039981560,DunkleFliesen,DunkleFliesen,DunkleFliesen
1191969,63736039981584,HelleFliesen,HelleFliesen,HelleFliesen
1191977,63736039981624,HelleFliesen,HelleFliesen,HelleFliesen
1192027,63736039981648,DunkleFliesen,HelleFliesen,HelleFliesen
1192052,63736039981670,HelleFliesen,HelleFliesen,HelleFliesen
1192086,63736039981691,HelleFliesen,HelleFliesen,HelleFliesen
1192102,63736039981717,HelleFliesen,HelleFliesen,HelleFliesen
1192127,63736039981742,HelleFliesen,HelleFliesen,HelleFliesen
1192144,63736039981780,LM_Vitrineninhalt,15_Werbetafel 1 (1),5_Bank (7)
1192194,63736039981804,15_Werbetafel 1 (1),HelleFliesen,LM_NotrufsäuleRot
1192219,63736039981847,HelleFliesen,HelleFliesen,5_Bank (42)
1192269,63736039981891,HelleFliesen,HelleFliesen,HelleFliesen
1192302,63736039981914,DunkleFliesen,HelleFliesen,HelleFliesen
1192311,63736039981937,HelleFliesen,HelleFliesen,HelleFliesen
1192344,63736039981958,5_Bank (42),HelleFliesen,HelleFliesen
1192369,63736039981980,LM_Vitrine,5_Bank (53),5_Bank (42)
1192377,63736039982002,15_Werbetafel 1 (1),15_Werbetafel 1 (5),LM_Vitrine
1192402,63736039982024,Cube,LM_Vitrineninhalt,LM_WerbungGroß
1192427,63736039982048,15_Werbetafel 1 (1),LM_Vitrine,15_Werbetafel 1 (1)
1192452,63736039982072,Cube,LM_Vitrineninhalt,Cube
1192477,63736039982096,LM_WerbungGroß,LM_Vitrine,LM_Vitrine
1192536,63736039982138,None,LM_WerbungGroß,LM_WerbungGroß
1192544,63736039982159,None,LM_WerbungGroß,LM_Vitrine
1192561,63736039982181,None,LM_Vitrineninhalt,LM_Vitrine
1192586,63736039982204,None,LM_Vitrineninhalt,LM_Vitrine
1192602,63736039982225,None,LM_Vitrine,LM_Vitrine
1192619,63736039982248,Raender,LM_Vitrine,None
1192644,63736039982272,Raender,None,None
1192677,63736039982293,Cube (1),Raender,Cube (1)
1192702,63736039982315,None,Cube (1),Cube (1)
1192711,63736039982338,None,Cube (1),Cube (1)
1192769,63736039982382,Cube (1),Raender,Cube (1)
1192769,63736039982405,None,None,Cube (1)
1192819,63736039982446,None,None,Cube (1)
1192869,63736039982495,None,None,None
1192927,63736039982535,None,15_Werbetafel 1 (1),None
1192936,63736039982558,None,15_Werbetafel 1 (1),LM_Vitrine
1192952,63736039982580,None,15_Werbetafel 1 (1),6_DigitaleS-BahnAnzeige (1)
1192977,63736039982602,None,Cube,Cube
1193002,63736039982626,Cylinder,Cube,Cube
1193036,63736039982649,Raender,Bahnsteigkante,Cube
1193044,63736039982670,HighlightPlane,Bahnsteigkante,Cube
1193069,63736039982692,Cube,Cube,Cube
1193094,63736039982715,6_DigitaleS-BahnAnzeige,Cube,Cube
1193152,63736039982759,Cube,DunkleFliesen,Cube
1193177,63736039982802,LM|GleishäuschenWeiß,DunkleFliesen,Cube
1193202,63736039982823,Cube,Bahnsteigkante,Cube
1193235,63736039982847,HighlightPlane,Blindenwege,Cube
1193277,63736039982891,6_DigitaleS-BahnAnzeige,Blindenwege,Cube
1193285,63736039982912,Cube,DunkleFliesen,Cube
1193335,63736039982932,Cube,Bahnsteigkante,Cube
1193335,63736039982955,Cube,Bahnsteigkante,Cube
1193344,63736039982979,Cube,DunkleFliesen,Cube
1193385,63736039983002,Cube,Blindenwege,Cube
1193402,63736039983025,Cube,DunkleFliesen,Cube
1193444,63736039983067,Cylinder,HelleFliesen,LM|GleishäuschenGlas
1193485,63736039983089,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
1193485,63736039983111,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
1193502,63736039983135,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
1193535,63736039983159,O_Wayfinding_L,HelleFliesen,LM|GleishäuschenGlas
1193552,63736039983179,O_Wayfinding_L,HelleFliesen,LM|GleishäuschenGlas
1193602,63736039983203,Cube,LM|GleishäuschenGlas,O_Wayfinding_L
1193619,63736039983246,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1193644,63736039983268,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1193669,63736039983290,HighlightPlane,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1193702,63736039983312,LM|GleishäuschenWeiß,HelleFliesen,LM|GleishäuschenWeiß
1193719,63736039983335,LM|GleishäuschenGlas,DunkleFliesen,LM|GleishäuschenGlas
1193744,63736039983357,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenWeiß
1193760,63736039983379,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
1193777,63736039983400,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
1193802,63736039983424,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
1193835,63736039983445,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
1193844,63736039983467,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
1193869,63736039983489,LM|GleishäuschenGlas,HelleFliesen,9_Abfallbehälter (1)
1193894,63736039983512,LM|GleishäuschenGlas,HelleFliesen,9_Abfallbehälter (1)
1193919,63736039983534,LM|GleishäuschenGlas,HelleFliesen,9_Abfallbehälter (1)
1193935,63736039983556,LM|GleishäuschenWeiß,HelleFliesen,9_Abfallbehälter (1)
1193952,63736039983579,15_Werbetafel 1 (9),HelleFliesen,5_Bank (63)
1193985,63736039983601,15_Werbetafel 1 (9),HelleFliesen,9_Abfallbehälter (1)
1193985,63736039983622,LM_Vitrineninhalt,HelleFliesen,9_Abfallbehälter (1)
1194035,63736039983645,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
1194044,63736039983668,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
1194094,63736039983712,None,15_Werbetafel 1 (1),None
1194110,63736039983735,O_Wayfinding_L,15_Werbetafel 1 (5),None
1194135,63736039983756,6_DigitaleS-BahnAnzeige (1),15_Werbetafel 1 (1),15_Werbetafel 1 (5)
1194135,63736039983779,6_DigitaleS-BahnAnzeige (1),15_Werbetafel 1 (5),15_Werbetafel 1 (5)
1194202,63736039983802,6_DigitaleS-BahnAnzeige (1),15_Werbetafel 1 (5),15_Werbetafel 1 (5)
1194210,63736039983824,O_Wayfinding_L,15_Werbetafel 1 (5),Cube
1194219,63736039983845,O_Wayfinding_L,15_Werbetafel 1 (5),O_Wayfinding_L
1194269,63736039983870,O_Wayfinding_L,15_Werbetafel 1 (5),O_Wayfinding_L
1194277,63736039983891,O_Wayfinding_L,15_Werbetafel 1 (5),O_Wayfinding_L
1194285,63736039983912,O_Wayfinding_L,15_Werbetafel 1 (5),O_Wayfinding_L
1194310,63736039983935,O_Wayfinding_L,15_Werbetafel 1 (5),None
1194377,63736039983979,LM_Vitrineninhalt,None,LM_Vitrineninhalt
1194385,63736039984001,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1194402,63736039984021,LM_Vitrine,LM_Vitrine,LM_Vitrine
1194435,63736039984047,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
1194444,63736039984069,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1194460,63736039984092,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
1194485,63736039984114,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
1194485,63736039984137,LM_Vitrineninhalt,LM_Vitrineninhalt,None
1194560,63736039984179,None,None,None
1194594,63736039984202,None,None,None
1194602,63736039984222,None,None,None
1194602,63736039984245,None,None,None
1194668,63736039984266,None,None,None
1194668,63736039984289,None,None,None
1194677,63736039984311,None,None,None
1194718,63736039984333,None,LM_Vitrine,LM_Vitrine
1194735,63736039984355,None,None,None
1194768,63736039984378,None,None,None
1194777,63736039984399,None,None,6_DigitaleS-BahnAnzeige (1)
1194802,63736039984421,None,None,HighlightPlane
1194827,63736039984445,None,None,None
1194843,63736039984467,None,None,6_DigitaleS-BahnAnzeige (1)
1194885,63736039984488,None,None,HighlightPlane
1194902,63736039984511,None,None,6_DigitaleS-BahnAnzeige (1)
1194910,63736039984534,None,None,6_DigitaleS-BahnAnzeige (1)
1194952,63736039984578,None,None,6_DigitaleS-BahnAnzeige (1)
1194977,63736039984601,None,None,None
1195010,63736039984623,O_Wayfinding_L,LM_Vitrineninhalt,LM_Vitrineninhalt
1195018,63736039984645,LM_Vitrine,None,None
1195043,63736039984666,None,None,None
1195068,63736039984690,None,None,None
1195102,63736039984712,None,None,None
1195110,63736039984736,None,None,None
1195143,63736039984758,None,None,None
1195185,63736039984800,None,None,None
1195210,63736039984823,None,None,None
1195227,63736039984844,None,None,None
1195243,63736039984868,None,None,None
1195277,63736039984892,Orientation Highlighting Plane,LM_Vitrine,LM_Vitrine
1195285,63736039984911,None,None,None
1195310,63736039984933,LM_Vitrine,LM_Vitrine,LM_Vitrine
1195310,63736039984956,LM_Vitrine,LM_Vitrine,LM_Vitrine
1195377,63736039984980,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
1195393,63736039985001,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
1195410,63736039985023,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
1195427,63736039985046,LM_Vitrine,LM_Vitrine,LM_Vitrine
1195443,63736039985068,LM_Vitrine,LM_Vitrine,LM_Vitrine
1195460,63736039985088,None,None,None
1195502,63736039985112,None,None,None
1195510,63736039985132,None,None,None
1195552,63736039985157,None,None,None
1195552,63736039985178,None,None,None
1195568,63736039985200,None,None,None
1195610,63736039985223,None,None,None
1195635,63736039985240,None,None,None
1195643,63736039985257,None,None,None
1195660,63736039985278,None,None,None
1195685,63736039985300,None,None,None
1195702,63736039985322,None,None,None
1195710,63736039985344,None,O_Wayfinding_L,O_Wayfinding_L
1195743,63736039985366,None,Cylinder (1),None
1195768,63736039985388,None,None,None
1195793,63736039985411,None,None,None
1195818,63736039985432,None,None,Cylinder (1)
1195835,63736039985455,None,None,None
1195860,63736039985477,None,None,None
1195877,63736039985499,None,None,None
1195902,63736039985522,None,None,None
1195902,63736039985532,None,None,None
1195935,63736039985544,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1195943,63736039985554,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1195943,63736039985565,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1195952,63736039985576,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1195977,63736039985587,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1195985,63736039985599,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1195985,63736039985610,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1195985,63736039985622,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1196010,63736039985632,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
