OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1647192,63736043404426,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647192,63736043404437,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647209,63736043404448,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647234,63736043404460,111|Mesh|C|BahnsteigdünneMetallschwellen.004,Plane Safety 2,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647234,63736043404470,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647242,63736043404482,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647259,63736043404492,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647275,63736043404504,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647275,63736043404514,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647292,63736043404527,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647300,63736043404540,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647300,63736043404551,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647309,63736043404559,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647309,63736043404570,111|Mesh|C|BahnsteigdünneMetallschwellen.004,Plane Safety 2,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647309,63736043404582,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647342,63736043404592,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647367,63736043404604,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647367,63736043404614,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647384,63736043404626,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647400,63736043404636,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647409,63736043404648,111|Mesh|C|BahnsteigdünneMetallschwellen.004,LM_Vitrine,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647409,63736043404659,111|Mesh|C|BahnsteigdünneMetallschwellen.004,LM_Vitrine,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647425,63736043404670,111|Mesh|C|BahnsteigdünneMetallschwellen.004,LM_Vitrine,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647425,63736043404682,111|Mesh|C|BahnsteigdünneMetallschwellen.004,LM_Vitrine,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647425,63736043404694,111|Mesh|C|BahnsteigdünneMetallschwellen.004,LM_Vitrine,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647459,63736043404705,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647484,63736043404716,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647484,63736043404726,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647492,63736043404738,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647509,63736043404749,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647525,63736043404760,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647525,63736043404771,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647534,63736043404782,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647567,63736043404793,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647567,63736043404804,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647575,63736043404815,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647592,63736043404827,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647592,63736043404837,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647600,63736043404849,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647625,63736043404859,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647634,63736043404870,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647634,63736043404882,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647659,63736043404893,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647667,63736043404904,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647667,63736043404915,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647684,63736043404926,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647684,63736043404937,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647684,63736043404948,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647709,63736043404959,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647709,63736043404970,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647734,63736043404982,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647734,63736043404993,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647750,63736043405006,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1647792,63736043405018,39_Abzug (1),39_Abzug (1),39_Abzug (1)
1647792,63736043405026,39_Abzug (1),39_Abzug (1),39_Abzug (1)
1647800,63736043405037,39_Abzug (1),39_Abzug (1),39_Abzug (1)
1647817,63736043405047,39_Abzug (1),39_Abzug (1),39_Abzug (1)
1647817,63736043405060,39_Abzug (1),39_Abzug (1),39_Abzug (1)
1647825,63736043405070,None,None,None
1647825,63736043405082,None,None,None
1647825,63736043405092,None,None,None
1647859,63736043405103,None,None,None
1647867,63736043405114,None,None,None
1647900,63736043405125,None,None,None
1647900,63736043405135,None,None,None
1647909,63736043405148,None,None,None
1647925,63736043405160,None,None,None
1647925,63736043405171,None,None,None
1647942,63736043405181,None,None,None
1647950,63736043405192,None,None,None
1647950,63736043405202,39_Abzug (1),None,None
1647975,63736043405214,39_Abzug (1),39_Abzug (1),39_Abzug (1)
1647975,63736043405226,39_Abzug (1),39_Abzug (1),39_Abzug (1)
1647975,63736043405236,None,39_Abzug (1),39_Abzug (1)
1648000,63736043405247,None,None,None
1648009,63736043405258,None,None,None
1648042,63736043405269,None,O_Wayfinding_L,O_Wayfinding_L
1648042,63736043405281,None,O_Wayfinding_L,O_Wayfinding_L
1648059,63736043405292,O_Wayfinding_L,Cylinder (1),O_Wayfinding_L
1648075,63736043405304,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648075,63736043405315,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648084,63736043405326,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648100,63736043405337,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648100,63736043405348,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648117,63736043405359,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648134,63736043405370,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648134,63736043405381,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648134,63736043405392,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648142,63736043405404,None,O_Wayfinding_L,O_Wayfinding_L
1648192,63736043405415,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648192,63736043405426,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648200,63736043405437,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648225,63736043405448,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648233,63736043405460,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648233,63736043405470,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648250,63736043405481,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648250,63736043405492,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648250,63736043405503,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648258,63736043405514,LM-Fahrstuhl-Scheiben,O_Wayfinding_L,O_Wayfinding_L
1648275,63736043405526,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648275,63736043405537,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648317,63736043405548,LM-Fahrstuhl-Scheiben,O_Wayfinding_L,O_Wayfinding_L
1648333,63736043405559,1_Fahrstuhl (1),O_Wayfinding_L,O_Wayfinding_L
1648333,63736043405571,LM-Fahrstuhl-Scheiben,O_Wayfinding_L,O_Wayfinding_L
1648342,63736043405581,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648342,63736043405592,LM-Fahrstuhl-Scheiben,O_Wayfinding_L,O_Wayfinding_L
1648342,63736043405603,1_Fahrstuhl (1),O_Wayfinding_L,O_Wayfinding_L
1648367,63736043405615,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648392,63736043405626,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648408,63736043405637,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648408,63736043405648,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648425,63736043405659,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648433,63736043405671,1_Fahrstuhl (1),O_Wayfinding_L,LM-Fahrstuhl-Blende-Unten
1648433,63736043405682,1_Fahrstuhl (1),O_Wayfinding_L,LM-Fahrstuhl-Blende-Unten
1648450,63736043405693,LM-Fahrstuhl-Blende-Unten,O_Wayfinding_L,O_Wayfinding_L
1648475,63736043405704,LM-Fahrstuhl-Blende-Unten,O_Wayfinding_L,O_Wayfinding_L
1648483,63736043405715,LM-Fahrstuhl-Blende-Unten,O_Wayfinding_L,O_Wayfinding_L
1648483,63736043405726,1_Fahrstuhl (1),O_Wayfinding_L,O_Wayfinding_L
1648500,63736043405737,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648500,63736043405748,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648500,63736043405759,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648525,63736043405770,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648550,63736043405782,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648550,63736043405793,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1648567,63736043405803,LM-Fahrstuhl-Blende-Unten,O_Wayfinding_L,O_Wayfinding_L
1648583,63736043405814,LM-Fahrstuhl-Blende-Unten,O_Wayfinding_L,O_Wayfinding_L
1648583,63736043405825,LM-Fahrstuhl-Blende-Unten,O_Wayfinding_L,O_Wayfinding_L
1648600,63736043405836,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
1648617,63736043405848,LM-Fahrstuhl-Blende-Unten,O_Wayfinding_L,LM-Fahrstuhl-Scheiben
1648625,63736043405860,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl (1)
1648625,63736043405870,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Scheiben
1648642,63736043405881,None,None,None
1648658,63736043405892,None,None,None
1648658,63736043405903,None,None,None
1648667,63736043405914,None,None,None
1648692,63736043405925,PlaneSafety 1 (1),None,None
1648692,63736043405936,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1648708,63736043405947,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1648725,63736043405958,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1648750,63736043405969,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1648750,63736043405980,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1648758,63736043405991,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1648767,63736043406003,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1648767,63736043406013,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1648792,63736043406024,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1648792,63736043406035,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1648792,63736043406046,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1648825,63736043406058,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1648842,63736043406069,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1648842,63736043406080,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1648858,63736043406090,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1648867,63736043406102,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1648875,63736043406113,PlaneSafety 1 (1),None,None
1648875,63736043406124,None,PlaneSafety 1 (1),None
1648900,63736043406135,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1648900,63736043406146,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1648900,63736043406157,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1648925,63736043406169,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1648942,63736043406180,None,PlaneSafety 1 (1),None
1648942,63736043406190,None,PlaneSafety 1 (1),None
1648967,63736043406202,None,None,None
1648975,63736043406213,None,None,None
1648992,63736043406224,None,None,None
1648992,63736043406235,None,None,None
1649000,63736043406246,None,None,None
1649000,63736043406259,None,None,None
1649000,63736043406269,None,None,None
1649033,63736043406280,None,None,None
1649058,63736043406291,None,None,None
1649058,63736043406302,None,None,None
1649075,63736043406314,None,None,None
1649092,63736043406324,None,None,None
1649100,63736043406335,None,None,None
1649100,63736043406346,None,None,None
1649117,63736043406358,None,None,None
1649117,63736043406368,None,None,None
1649117,63736043406380,None,None,None
1649142,63736043406391,None,None,None
1649142,63736043406402,None,None,None
1649142,63736043406413,None,None,None
1649175,63736043406424,None,None,None
1649192,63736043406435,None,None,None
1649217,63736043406447,None,None,None
1649217,63736043406458,None,None,None
1649233,63736043406469,None,None,None
1649242,63736043406480,None,None,None
1649242,63736043406492,None,None,None
1649258,63736043406502,None,None,None
1649258,63736043406514,None,None,None
1649258,63736043406525,None,None,None
1649292,63736043406535,None,None,None
1649292,63736043406547,None,None,None
1649317,63736043406558,None,None,None
1649317,63736043406569,None,None,None
1649333,63736043406580,None,None,None
1649367,63736043406592,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1649367,63736043406603,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1649375,63736043406614,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1649375,63736043406625,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1649375,63736043406636,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1649392,63736043406647,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1649425,63736043406659,111|Mesh|C|BahnsteigdünneMetallschwellen.004,PlaneSafety 1 (1),111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649433,63736043406669,111|Mesh|C|BahnsteigdünneMetallschwellen.004,PlaneSafety 1 (1),PlaneSafety 1 (1)
1649433,63736043406681,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649458,63736043406692,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649467,63736043406703,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649467,63736043406714,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649483,63736043406725,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649492,63736043406736,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649525,63736043406747,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649525,63736043406758,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649533,63736043406769,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649542,63736043406781,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649542,63736043406792,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649558,63736043406803,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649558,63736043406814,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,Plane Safety 2
1649558,63736043406825,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649592,63736043406836,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649600,63736043406847,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649600,63736043406858,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649625,63736043406869,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649642,63736043406880,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649667,63736043406891,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649667,63736043406902,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649675,63736043406913,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649692,63736043406924,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649692,63736043406935,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649708,63736043406947,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649716,63736043406957,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649716,63736043406969,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649733,63736043406979,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649750,63736043406990,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649750,63736043407002,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649766,63736043407014,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649783,63736043407026,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649800,63736043407038,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649800,63736043407047,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649808,63736043407057,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649808,63736043407069,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649808,63736043407079,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649841,63736043407091,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649841,63736043407102,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649875,63736043407114,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649875,63736043407124,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
1649891,63736043407135,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
