OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1083264,63736022815598,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1083264,63736022815615,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1083280,63736022815628,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1083314,63736022815640,110|Mesh|C|BahnsteigHelleFliesen,5_Bank (29),110|Mesh|C|BahnsteigHelleFliesen
1083314,63736022815651,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (2),109|Mesh|C|BahnsteigDunkleFliesen
1083339,63736022815671,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083339,63736022815681,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083347,63736022815693,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083372,63736022815704,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083397,63736022815716,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (2),109|Mesh|C|BahnsteigDunkleFliesen
1083397,63736022815727,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (2),109|Mesh|C|BahnsteigDunkleFliesen
1083405,63736022815739,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083414,63736022815751,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083430,63736022815772,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083464,63736022815783,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083472,63736022815795,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083472,63736022815806,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083472,63736022815826,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083497,63736022815837,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083522,63736022815849,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083530,63736022815861,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083530,63736022815873,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083564,63736022815894,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083572,63736022815908,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083597,63736022815927,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083605,63736022815938,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083605,63736022815951,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083630,63736022815962,110|Mesh|C|BahnsteigHelleFliesen,5_Bank (29),109|Mesh|C|BahnsteigDunkleFliesen
1083630,63736022815973,110|Mesh|C|BahnsteigHelleFliesen,5_Bank (29),110|Mesh|C|BahnsteigHelleFliesen
1083630,63736022815984,110|Mesh|C|BahnsteigHelleFliesen,5_Bank (29),110|Mesh|C|BahnsteigHelleFliesen
1083647,63736022815995,110|Mesh|C|BahnsteigHelleFliesen,5_Bank (29),110|Mesh|C|BahnsteigHelleFliesen
1083672,63736022816006,110|Mesh|C|BahnsteigHelleFliesen,5_Bank (29),110|Mesh|C|BahnsteigHelleFliesen
1083697,63736022816018,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (2),109|Mesh|C|BahnsteigDunkleFliesen
1083697,63736022816029,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (2),110|Mesh|C|BahnsteigHelleFliesen
1083705,63736022816041,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083730,63736022816060,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083739,63736022816074,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083747,63736022816093,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083764,63736022816105,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083764,63736022816116,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083764,63736022816127,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1083797,63736022816139,None,LM_WerbungGroß,O_Wayfinding_L
1083805,63736022816151,None,LM|GleishäuschenGlas,39_Abzug (2)
1083839,63736022816162,LM|GleishäuschenGlas,39_Abzug (2),LM|GleishäuschenGlas
1083847,63736022816183,O_Wayfinding_L,39_Abzug (2),6_DigitaleS-BahnAnzeige (1)
1083872,63736022816194,O_Wayfinding_L,39_Abzug (2),O_Wayfinding_L
1083872,63736022816205,O_Wayfinding_L,39_Abzug (2),O_Wayfinding_L
1083880,63736022816217,None,39_Abzug (2),LM_Fahrkarten-Automat
1083897,63736022816231,None,39_Abzug (1),39_Abzug (2)
1083905,63736022816248,O_Wayfinding_L,39_Abzug (1),LM|GleishäuschenGlas
1083930,63736022816261,None,39_Abzug (1),LM|GleishäuschenGlas
1083939,63736022816273,O_Wayfinding_L,39_Abzug (2),39_Abzug (2)
1083939,63736022816284,O_Wayfinding_L,39_Abzug (2),39_Abzug (2)
1083947,63736022816295,O_Wayfinding_L,39_Abzug (2),39_Abzug (2)
1083980,63736022816306,None,None,None
1083980,63736022816318,None,None,None
1084005,63736022816337,None,None,None
1084005,63736022816349,None,None,None
1084030,63736022816360,None,None,None
1084039,63736022816372,None,None,None
1084047,63736022816384,None,None,None
1084064,63736022816404,None,None,None
1084064,63736022816416,None,None,None
1084064,63736022816428,None,None,None
1084097,63736022816439,None,None,None
1084130,63736022816450,None,None,None
1084130,63736022816461,None,None,None
1084139,63736022816472,None,None,None
1084164,63736022816482,None,None,LM_WerbungGroß
1084172,63736022816494,None,O_Wayfinding_L,None
1084172,63736022816506,None,O_Wayfinding_L,None
1084180,63736022816517,None,None,None
1084205,63736022816528,O_Wayfinding_L,None,O_Wayfinding_L
1084214,63736022816541,O_Wayfinding_L,None,O_Wayfinding_L
1084230,63736022816559,O_Wayfinding_L,None,O_Wayfinding_L
1084239,63736022816572,O_Wayfinding_L,None,O_Wayfinding_L
1084239,63736022816583,O_Wayfinding_L,None,O_Wayfinding_L
1084264,63736022816595,None,None,None
1084280,63736022816606,O_Wayfinding_L,None,None
1084280,63736022816617,O_Wayfinding_L,None,None
1084297,63736022816628,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1084297,63736022816639,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1084314,63736022816650,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1084339,63736022816670,None,None,O_Wayfinding_L
1084355,63736022816683,O_Wayfinding_L,None,O_Wayfinding_L
1084355,63736022816696,O_Wayfinding_L,None,O_Wayfinding_L
1084397,63736022816715,O_Wayfinding_L,None,O_Wayfinding_L
1084397,63736022816726,O_Wayfinding_L,None,O_Wayfinding_L
1084405,63736022816737,O_Wayfinding_L,None,O_Wayfinding_L
1084414,63736022816748,O_Wayfinding_L,None,O_Wayfinding_L
1084414,63736022816759,O_Wayfinding_L,None,O_Wayfinding_L
1084439,63736022816771,O_Wayfinding_L,None,None
1084455,63736022816782,None,O_Wayfinding_L,O_Wayfinding_L
1084455,63736022816793,None,O_Wayfinding_L,O_Wayfinding_L
1084464,63736022816804,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1084480,63736022816815,None,None,O_Wayfinding_L
1084505,63736022816826,O_Wayfinding_L,None,O_Wayfinding_L
1084505,63736022816838,O_Wayfinding_L,None,O_Wayfinding_L
1084514,63736022816851,O_Wayfinding_L,None,O_Wayfinding_L
1084530,63736022816864,O_Wayfinding_L,None,O_Wayfinding_L
1084547,63736022816882,None,None,None
1084564,63736022816895,None,O_Wayfinding_L,O_Wayfinding_L
1084572,63736022816906,None,O_Wayfinding_L,O_Wayfinding_L
1084572,63736022816917,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1084597,63736022816929,None,O_Wayfinding_L,O_Wayfinding_L
1084605,63736022816940,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1084605,63736022816952,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1084630,63736022816963,None,LM_WerbungGroß,None
1084639,63736022816981,None,LM_WerbungGroß,None
1084664,63736022816993,None,None,None
1084672,63736022817006,None,LM_WerbungGroß,None
1084680,63736022817020,None,LM_WerbungGroß,None
1084697,63736022817037,None,LM_WerbungGroß,None
1084697,63736022817048,None,LM_WerbungGroß,None
1084697,63736022817060,None,LM_WerbungGroß,None
1084730,63736022817072,None,LM_WerbungGroß,None
1084755,63736022817084,None,LM_WerbungGroß,None
1084755,63736022817095,None,LM_WerbungGroß,None
1084763,63736022817106,None,LM_WerbungGroß,None
1084763,63736022817117,None,LM_WerbungGroß,None
1084797,63736022817128,None,LM_WerbungGroß,None
1084797,63736022817138,None,LM_WerbungGroß,None
1084822,63736022817150,None,None,O_Wayfinding_L
1084838,63736022817161,None,None,O_Wayfinding_L
1084838,63736022817172,None,None,O_Wayfinding_L
1084855,63736022817184,O_Wayfinding_L,None,O_Wayfinding_L
1084855,63736022817194,O_Wayfinding_L,None,O_Wayfinding_L
1084855,63736022817205,O_Wayfinding_L,None,O_Wayfinding_L
1084872,63736022817216,None,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1084905,63736022817226,None,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1084905,63736022817237,None,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1084913,63736022817248,O_Wayfinding_L,None,110|Mesh|C|BahnsteigHelleFliesen
1084930,63736022817259,None,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1084930,63736022817270,None,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1084938,63736022817281,None,None,110|Mesh|C|BahnsteigHelleFliesen
1084955,63736022817292,None,110|Mesh|C|BahnsteigHelleFliesen,None
1084955,63736022817304,None,110|Mesh|C|BahnsteigHelleFliesen,None
1084955,63736022817317,None,110|Mesh|C|BahnsteigHelleFliesen,None
1084980,63736022817330,None,None,None
1085005,63736022817348,None,None,None
1085030,63736022817358,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1085038,63736022817369,None,None,None
1085038,63736022817381,None,None,None
1085055,63736022817393,None,None,None
1085063,63736022817403,None,None,None
1085080,63736022817414,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1085080,63736022817425,None,None,None
1085097,63736022817436,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1085130,63736022817448,PlaneSafety 1 (1),O_Wayfinding_L,PlaneSafety 1 (1)
1085130,63736022817459,None,O_Wayfinding_L,PlaneSafety 1 (1)
1085138,63736022817473,None,O_Wayfinding_L,Orientation Highlighting Plane
1085138,63736022817485,None,O_Wayfinding_L,PlaneSafety 1 (1)
1085163,63736022817503,None,None,None
1085172,63736022817515,O_Wayfinding_L,None,None
1085172,63736022817525,O_Wayfinding_L,None,None
1085197,63736022817536,PlaneSafety 1 (1),None,Orientation Highlighting Plane
1085205,63736022817548,O_Wayfinding_L,None,None
1085238,63736022817559,None,None,None
1085238,63736022817570,None,None,None
1085247,63736022817581,None,None,None
1085272,63736022817591,None,None,None
1085272,63736022817602,None,None,None
1085280,63736022817615,None,None,None
1085297,63736022817628,None,None,None
1085313,63736022817641,89|Mesh|B|Boden,None,None
1085330,63736022817660,89|Mesh|B|Boden,None,None
1085338,63736022817670,None,None,None
1085338,63736022817681,None,None,None
1085363,63736022817694,None,None,None
1085372,63736022817705,None,None,None
1085388,63736022817716,None,None,None
1085388,63736022817727,None,None,None
1085397,63736022817738,None,None,None
1085422,63736022817749,None,None,None
1085422,63736022817760,None,None,None
1085430,63736022817771,None,None,None
1085455,63736022817784,None,None,O_Wayfinding_L
1085463,63736022817797,None,None,None
1085497,63736022817815,None,None,None
1085497,63736022817826,None,None,None
1085505,63736022817837,None,None,None
1085513,63736022817848,None,None,None
1085513,63736022817859,None,None,None
1085513,63736022817870,None,None,None
1085538,63736022817882,None,None,Raender
1085572,63736022817893,None,None,None
1085572,63736022817904,None,None,None
1085580,63736022817915,None,None,None
1085597,63736022817925,None,None,None
1085597,63736022817937,None,None,None
1085613,63736022817947,None,None,None
1085630,63736022817958,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085630,63736022817969,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085638,63736022817981,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085663,63736022817992,LM_WerbungGroß,39_Abzug (2),LM_WerbungGroß
1085680,63736022818003,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085680,63736022818014,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085697,63736022818025,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085713,63736022818037,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085730,63736022818049,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085730,63736022818059,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085738,63736022818070,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085747,63736022818082,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085747,63736022818094,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085788,63736022818113,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085788,63736022818124,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085805,63736022818135,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085830,63736022818147,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085830,63736022818157,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085838,63736022818169,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085847,63736022818180,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085847,63736022818192,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085863,63736022818202,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085872,63736022818213,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085897,63736022818224,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085897,63736022818236,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085905,63736022818248,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085930,63736022818260,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085930,63736022818270,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085947,63736022818281,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085963,63736022818292,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085980,63736022818303,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085980,63736022818314,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1085997,63736022818324,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1086005,63736022818336,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1086005,63736022818347,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1086030,63736022818358,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1086047,63736022818369,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1086047,63736022818380,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1086063,63736022818391,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1086072,63736022818405,5_Bank (31),LM_Vitrineninhalt,LM_Vitrine
1086097,63736022818418,5_Bank (30),9_Abfallbehälter (14),5_Bank (30)
1086105,63736022818435,5_Bank (31),5_Bank (30),5_Bank (31)
1086122,63736022818447,5_Bank (30),LM_Vitrineninhalt,LM_Vitrineninhalt
1086122,63736022818458,5_Bank (30),LM_Vitrineninhalt,LM_Vitrineninhalt
1086147,63736022818469,5_Bank (31),LM_Vitrine,LM_Vitrineninhalt
1086147,63736022818480,5_Bank (31),LM_Vitrineninhalt,LM_Vitrine
1086147,63736022818491,5_Bank (29),LM_Vitrineninhalt,LM_Vitrineninhalt
1086163,63736022818502,5_Bank (31),LM_Vitrineninhalt,LM_Vitrineninhalt
1086180,63736022818514,5_Bank (30),LM_Vitrineninhalt,9_Abfallbehälter (14)
1086180,63736022818524,5_Bank (30),LM_Vitrineninhalt,9_Abfallbehälter (14)
1086180,63736022818535,5_Bank (30),LM_Vitrineninhalt,9_Abfallbehälter (14)
1086205,63736022818547,5_Bank (30),None,9_Abfallbehälter (14)
1086230,63736022818559,None,None,None
1086230,63736022818572,None,None,None
1086247,63736022818582,None,None,None
1086263,63736022818592,None,None,None
1086263,63736022818602,None,None,None
1086296,63736022818614,None,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1086305,63736022818626,None,1_Fahrstuhl,1_Fahrstuhl
1086305,63736022818636,None,1_Fahrstuhl,1_Fahrstuhl
1086313,63736022818648,None,None,None
1086330,63736022818658,None,None,None
1086346,63736022818669,None,None,None
1086346,63736022818681,None,None,None
1086363,63736022818692,None,None,None
1086371,63736022818704,None,None,None
1086388,63736022818716,None,None,None
1086388,63736022818729,None,None,None
1086430,63736022818748,None,None,None
1086430,63736022818759,None,None,None
1086438,63736022818771,None,None,None
1086463,63736022818781,None,None,None
1086463,63736022818792,None,None,None
1086471,63736022818804,None,None,None
1086488,63736022818815,None,None,None
1086488,63736022818826,None,None,None
1086488,63736022818837,None,None,None
1086505,63736022818848,None,None,None
1086538,63736022818859,None,None,None
1086538,63736022818872,None,None,None
1086546,63736022818883,None,None,None
1086563,63736022818893,LM_Vitrine,None,None
1086563,63736022818903,LM_Vitrine,None,None
1086571,63736022818914,None,None,None
1086596,63736022818925,None,None,None
1086596,63736022818936,None,None,None
1086613,63736022818947,LM_Vitrineninhalt,None,LM_Vitrine
1086638,63736022818958,LM_Vitrineninhalt,None,LM_Vitrine
1086638,63736022818969,LM_Vitrineninhalt,None,LM_Vitrine
1086638,63736022818981,LM_Vitrine,None,None
1086655,63736022818991,None,LM_Vitrine,LM_Vitrine
1086680,63736022819003,Orientation Highlighting Plane,None,Station Name
1086680,63736022819014,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1086696,63736022819027,None,None,None
1086705,63736022819039,None,None,None
1086730,63736022819058,None,None,None
1086738,63736022819069,None,None,None
1086763,63736022819080,None,None,None
1086763,63736022819092,None,None,None
1086771,63736022819103,None,None,None
1086780,63736022819115,None,None,None
1086780,63736022819126,None,None,None
1086805,63736022819137,None,None,None
1086821,63736022819148,None,None,None
1086821,63736022819159,None,None,None
1086838,63736022819170,None,None,None
1086846,63736022819182,None,None,None
1086871,63736022819195,None,None,None
1086871,63736022819205,None,None,None
1086880,63736022819217,None,None,None
1086896,63736022819228,None,None,None
1086905,63736022819239,None,None,None
1086905,63736022819250,None,None,None
1086921,63736022819260,None,None,None
1086938,63736022819271,None,None,None
1086938,63736022819282,None,None,None
1086955,63736022819293,None,None,None
1086980,63736022819304,None,None,None
1086980,63736022819315,None,None,None
1086988,63736022819326,None,None,None
1087005,63736022819339,None,None,None
1087021,63736022819352,None,None,None
1087038,63736022819370,None,None,None
1087055,63736022819381,None,None,None
1087055,63736022819392,None,None,None
1087071,63736022819404,None,None,None
1087080,63736022819415,None,None,None
1087080,63736022819426,None,None,None
1087096,63736022819437,None,None,None
1087113,63736022819448,None,None,None
1087113,63736022819458,None,None,None
1087130,63736022819470,None,None,None
1087155,63736022819482,None,None,None
1087163,63736022819493,None,None,None
1087163,63736022819504,None,None,None
1087180,63736022819514,None,None,None
1087196,63736022819525,None,None,None
1087196,63736022819535,None,None,None
1087205,63736022819547,None,None,None
1087230,63736022819558,None,None,None
1087230,63736022819569,None,None,None
1087238,63736022819580,None,None,None
1087255,63736022819592,None,None,None
1087255,63736022819602,None,None,None
1087271,63736022819613,None,None,None
1087296,63736022819625,None,None,None
1087296,63736022819636,None,None,None
1087296,63736022819649,None,None,None
1087313,63736022819662,None,O_Wayfinding_L,None
1087346,63736022819680,None,None,None
1087363,63736022819691,None,None,None
1087371,63736022819703,None,None,None
1087380,63736022819714,None,LM-Fahrstuhl-Scheiben,None
1087380,63736022819725,None,1_Fahrstuhl,None
1087405,63736022819737,None,None,None
1087430,63736022819747,None,None,None
1087430,63736022819759,None,None,None
1087438,63736022819770,None,None,None
1087455,63736022819781,LM-Fahrstuhl-Scheiben,None,LM-Fahrstuhl-Scheiben
1087455,63736022819792,None,None,None
1087471,63736022819804,1_Fahrstuhl,None,1_Fahrstuhl
1087480,63736022819816,None,None,None
1087480,63736022819826,None,None,None
1087505,63736022819837,None,1_Fahrstuhl,None
1087521,63736022819848,None,1_Fahrstuhl,None
1087538,63736022819858,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
1087538,63736022819869,None,LM-Fahrstuhl-Scheiben,None
1087546,63736022819880,None,LM-Fahrstuhl-Scheiben,None
1087546,63736022819891,None,1_Fahrstuhl,None
1087546,63736022819902,None,1_Fahrstuhl,None
1087571,63736022819913,None,1_Fahrstuhl,1_Fahrstuhl
1087588,63736022819925,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1087588,63736022819935,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1087613,63736022819947,1_Fahrstuhl,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
1087630,63736022819960,None,None,None
1087638,63736022819972,None,None,None
1087663,63736022819990,1_Fahrstuhl,None,LM-Fahrstuhl-Scheiben
1087663,63736022820002,1_Fahrstuhl,None,LM-Fahrstuhl-Scheiben
1087663,63736022820012,1_Fahrstuhl,None,LM-Fahrstuhl-Scheiben
1087696,63736022820023,LM-Fahrstuhl-Scheiben,None,None
1087713,63736022820035,None,110|Mesh|C|BahnsteigHelleFliesen,None
1087713,63736022820046,None,110|Mesh|C|BahnsteigHelleFliesen,None
1087730,63736022820057,LM|GleishäuschenWeiß,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenWeiß
1087738,63736022820068,LM|GleishäuschenWeiß,None,LM|GleishäuschenWeiß
1087738,63736022820079,LM|GleishäuschenGlas,None,LM|GleishäuschenGlas
1087763,63736022820090,LM|GleishäuschenGlas,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas
1087771,63736022820101,LM|GleishäuschenGlas,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas
1087780,63736022820112,LM|GleishäuschenGlas,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas
1087780,63736022820123,LM|GleishäuschenGlas,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas
1087796,63736022820134,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1)
1087813,63736022820145,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas
1087813,63736022820156,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß
1087838,63736022820167,PlaneSafety 1 (1),110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1087846,63736022820178,LM|GleishäuschenWeiß,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1087846,63736022820190,LM|GleishäuschenWeiß,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1087871,63736022820200,None,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1087879,63736022820212,PlaneSafety 1 (1),110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1087879,63736022820222,PlaneSafety 1 (1),110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1087896,63736022820234,LM|GleishäuschenWeiß,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1087904,63736022820245,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1087938,63736022820257,None,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1087938,63736022820269,PlaneSafety 1 (1),110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1087946,63736022820281,PlaneSafety 1 (1),110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1087963,63736022820290,PlaneSafety 1 (1),110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1087963,63736022820301,PlaneSafety 1 (1),110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1087971,63736022820311,PlaneSafety 1 (1),110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1087996,63736022820322,PlaneSafety 1 (1),110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1088004,63736022820334,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1088004,63736022820345,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1088013,63736022820356,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1088038,63736022820367,O_Wayfinding_L,None,O_Wayfinding_L
1088038,63736022820379,O_Wayfinding_L,None,O_Wayfinding_L
1088046,63736022820390,O_Wayfinding_L,None,O_Wayfinding_L
1088071,63736022820401,None,None,O_Wayfinding_L
1088088,63736022820413,O_Wayfinding_L,None,None
1088088,63736022820425,O_Wayfinding_L,None,Cylinder
1088104,63736022820437,O_Wayfinding_L,None,Cylinder
1088113,63736022820447,None,None,None
1088113,63736022820458,None,None,O_Wayfinding_L
1088129,63736022820469,None,None,None
