OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
584572,63736025066625,None,273|Mesh|C|GleisabschnittA.001 (1),None
584572,63736025066636,None,273|Mesh|C|GleisabschnittA.001 (1),None
584597,63736025066646,None,273|Mesh|C|GleisabschnittA.001 (1),None
584605,63736025066658,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
584605,63736025066669,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
584622,63736025066680,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
584639,63736025066692,None,None,None
584639,63736025066702,None,None,None
584664,63736025066714,None,None,None
584672,63736025066725,None,None,None
584689,63736025066736,None,None,None
584689,63736025066748,None,None,None
584705,63736025066758,None,None,None
584714,63736025066770,None,None,None
584730,63736025066781,None,None,None
584730,63736025066792,None,None,None
584739,63736025066803,None,None,None
584764,63736025066815,None,None,None
584764,63736025066825,None,None,None
584772,63736025066836,None,None,None
584805,63736025066847,None,None,None
584805,63736025066858,None,None,None
584814,63736025066870,None,None,None
584830,63736025066881,None,None,None
584839,63736025066892,None,None,None
584839,63736025066903,None,None,None
584864,63736025066915,None,None,None
584880,63736025066926,None,None,None
584880,63736025066937,None,None,None
584897,63736025066948,None,None,None
584905,63736025066959,None,None,None
584905,63736025066970,None,None,None
584922,63736025066981,None,None,None
584938,63736025066992,None,None,None
584938,63736025067004,None,None,None
584938,63736025067014,None,None,None
584963,63736025067026,None,None,None
584997,63736025067038,None,273|Mesh|C|GleisabschnittA.001 (1),None
584997,63736025067047,None,None,None
585005,63736025067058,None,273|Mesh|C|GleisabschnittA.001 (1),None
585022,63736025067069,None,None,None
585022,63736025067080,None,None,None
585038,63736025067091,None,None,None
585038,63736025067102,None,None,None
585038,63736025067113,None,273|Mesh|C|GleisabschnittA.001 (1),None
585063,63736025067125,None,None,None
585072,63736025067136,None,None,None
585105,63736025067148,None,273|Mesh|C|GleisabschnittA.001 (1),None
585105,63736025067158,None,273|Mesh|C|GleisabschnittA.001 (1),None
585113,63736025067169,None,273|Mesh|C|GleisabschnittA.001 (1),None
585138,63736025067181,None,273|Mesh|C|GleisabschnittA.001 (1),None
585138,63736025067192,None,273|Mesh|C|GleisabschnittA.001 (1),None
585147,63736025067202,None,273|Mesh|C|GleisabschnittA.001 (1),None
585147,63736025067214,None,273|Mesh|C|GleisabschnittA.001 (1),None
585172,63736025067225,None,None,None
585172,63736025067236,None,None,None
585188,63736025067247,None,None,None
585213,63736025067258,None,None,None
585213,63736025067269,None,None,None
585230,63736025067280,None,None,None
585238,63736025067292,None,None,None
585238,63736025067302,None,None,None
585255,63736025067314,None,None,None
585272,63736025067325,None,None,None
585272,63736025067336,None,None,None
585288,63736025067347,None,None,None
585305,63736025067358,None,None,None
585313,63736025067369,None,None,None
585313,63736025067381,None,None,None
585330,63736025067392,None,None,None
585363,63736025067403,None,None,None
585363,63736025067414,None,None,None
585372,63736025067425,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585397,63736025067436,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585397,63736025067447,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585405,63736025067458,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585422,63736025067470,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585430,63736025067481,None,None,None
585430,63736025067492,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585447,63736025067503,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585463,63736025067514,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585463,63736025067525,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585472,63736025067536,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585472,63736025067547,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585472,63736025067558,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585505,63736025067569,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585505,63736025067580,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585505,63736025067591,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585538,63736025067602,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585563,63736025067614,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585572,63736025067625,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585572,63736025067636,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585588,63736025067648,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585613,63736025067659,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585613,63736025067669,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585630,63736025067680,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585638,63736025067692,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585638,63736025067702,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585655,63736025067713,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585655,63736025067726,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585655,63736025067735,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585697,63736025067746,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585697,63736025067757,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585713,63736025067769,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585713,63736025067780,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
585730,63736025067791,None,None,None
585763,63736025067802,None,None,None
585763,63736025067813,None,None,None
585772,63736025067825,None,None,None
585780,63736025067836,None,None,None
585780,63736025067847,None,None,None
585797,63736025067858,None,None,None
585830,63736025067869,None,None,None
585838,63736025067880,None,None,None
585838,63736025067891,None,None,None
585847,63736025067903,None,None,None
585863,63736025067914,None,None,None
585863,63736025067925,None,None,None
585880,63736025067936,None,None,None
585897,63736025067947,None,None,None
585897,63736025067959,None,None,None
585905,63736025067969,None,None,None
585938,63736025067980,None,None,None
585955,63736025067991,None,None,None
585955,63736025068002,None,None,None
585963,63736025068014,None,None,None
585972,63736025068024,None,None,None
585972,63736025068035,None,None,None
585997,63736025068047,None,None,None
586005,63736025068058,None,None,None
586005,63736025068069,None,None,None
586030,63736025068080,None,None,None
586038,63736025068091,None,None,None
586038,63736025068101,None,None,None
586063,63736025068113,None,None,None
586072,63736025068124,None,None,None
586088,63736025068135,None,None,None
586088,63736025068146,None,None,None
586105,63736025068157,None,None,None
586122,63736025068169,None,None,None
586122,63736025068180,None,None,None
586130,63736025068191,None,None,None
586130,63736025068202,None,None,None
586130,63736025068213,None,None,None
586163,63736025068225,None,None,None
586163,63736025068235,None,None,None
586163,63736025068246,None,None,None
586197,63736025068257,None,None,None
586222,63736025068269,None,None,None
586238,63736025068279,None,None,None
586238,63736025068291,None,None,None
586247,63736025068302,None,None,None
586263,63736025068313,None,None,None
586263,63736025068325,None,None,None
586272,63736025068336,None,None,None
586272,63736025068347,None,None,None
586272,63736025068358,None,None,None
586305,63736025068370,None,None,None
586322,63736025068381,None,None,None
586338,63736025068392,None,None,None
586338,63736025068403,None,None,None
586347,63736025068416,None,None,None
586380,63736025068426,None,None,None
586380,63736025068436,None,None,None
586397,63736025068447,None,None,None
586405,63736025068458,None,None,None
586405,63736025068469,None,None,None
586421,63736025068481,None,None,None
586438,63736025068492,None,None,None
586463,63736025068503,O_Wayfinding_L,None,None
586463,63736025068514,O_Wayfinding_L,None,None
586471,63736025068525,None,None,None
586488,63736025068536,None,None,None
586488,63736025068547,None,None,None
586496,63736025068558,None,None,None
586505,63736025068569,None,None,None
586505,63736025068581,None,None,None
586530,63736025068592,None,None,None
586563,63736025068603,None,None,None
586571,63736025068615,None,None,None
586571,63736025068625,None,None,None
586580,63736025068636,None,None,None
586596,63736025068647,None,None,None
586596,63736025068657,None,None,None
586605,63736025068669,None,None,None
586638,63736025068680,None,None,None
586638,63736025068692,None,None,None
586646,63736025068702,None,None,None
586663,63736025068714,B_Ebene Bodenplatte ,None,None
586663,63736025068725,B_Ebene Bodenplatte ,None,None
586671,63736025068736,B_Ebene Bodenplatte ,None,None
586688,63736025068747,None,None,None
586688,63736025068759,None,None,None
586688,63736025068769,None,None,None
586713,63736025068780,None,None,None
586738,63736025068792,None,None,None
586738,63736025068802,None,None,None
586755,63736025068813,None,None,None
586755,63736025068825,None,None,None
586755,63736025068835,None,None,None
586780,63736025068847,None,None,None
586813,63736025068858,None,None,None
586813,63736025068869,None,None,None
586813,63736025068880,None,None,None
586830,63736025068891,None,None,None
586830,63736025068902,None,None,None
586830,63736025068914,None,None,None
586863,63736025068924,None,None,None
586896,63736025068935,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
586905,63736025068946,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
586905,63736025068958,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
586913,63736025068968,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
586930,63736025068979,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
586930,63736025068991,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
586946,63736025069002,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
586963,63736025069013,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
586963,63736025069025,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
586980,63736025069035,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
586996,63736025069047,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587005,63736025069058,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587005,63736025069069,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587021,63736025069080,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587038,63736025069091,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587038,63736025069103,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587046,63736025069113,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587071,63736025069125,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587071,63736025069136,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587088,63736025069146,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587105,63736025069158,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587105,63736025069168,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587130,63736025069179,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587138,63736025069190,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587155,63736025069202,None,B_Ebene Bodenplatte ,None
587155,63736025069213,None,B_Ebene Bodenplatte ,None
587171,63736025069224,None,None,None
587171,63736025069235,None,None,None
587171,63736025069247,None,None,None
587196,63736025069258,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587221,63736025069269,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587221,63736025069280,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587221,63736025069291,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587238,63736025069302,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587263,63736025069313,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587263,63736025069324,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587280,63736025069334,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587305,63736025069347,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587313,63736025069357,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587313,63736025069368,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587330,63736025069380,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587346,63736025069391,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587346,63736025069402,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587363,63736025069413,None,None,None
587371,63736025069424,None,None,None
587396,63736025069436,None,None,None
587396,63736025069447,None,None,None
587405,63736025069458,None,None,None
587405,63736025069469,None,None,None
587405,63736025069480,None,None,None
587430,63736025069491,None,None,None
587455,63736025069503,None,None,None
587455,63736025069514,None,None,None
587463,63736025069525,None,None,None
587496,63736025069536,None,None,None
587505,63736025069547,None,None,None
587505,63736025069557,None,None,None
587521,63736025069568,None,None,None
587530,63736025069579,None,None,None
587530,63736025069590,None,None,None
587546,63736025069602,None,None,None
587563,63736025069613,None,None,None
587563,63736025069624,None,None,None
587571,63736025069635,None,None,None
587605,63736025069646,None,None,None
587605,63736025069657,None,None,None
587613,63736025069670,None,None,None
587630,63736025069680,None,None,None
587646,63736025069691,None,273|Mesh|C|GleisabschnittA.001 (1),None
587646,63736025069702,None,273|Mesh|C|GleisabschnittA.001 (1),None
587663,63736025069713,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
587663,63736025069724,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
587663,63736025069735,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
587680,63736025069747,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
587705,63736025069757,None,None,None
587705,63736025069768,None,None,None
587721,63736025069779,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587738,63736025069792,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587738,63736025069801,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587755,63736025069812,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587771,63736025069823,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587771,63736025069834,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587771,63736025069845,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587796,63736025069856,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587821,63736025069868,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587821,63736025069878,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587838,63736025069889,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587846,63736025069901,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587863,63736025069912,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587863,63736025069923,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587880,63736025069934,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587896,63736025069946,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587896,63736025069957,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587913,63736025069968,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587938,63736025069979,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587938,63736025069990,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587946,63736025070001,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587963,63736025070013,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587979,63736025070023,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587979,63736025070035,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
587996,63736025070046,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588004,63736025070057,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588004,63736025070068,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588021,63736025070079,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588038,63736025070090,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588038,63736025070102,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588063,63736025070113,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588071,63736025070124,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588088,63736025070137,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588088,63736025070146,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588104,63736025070157,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588121,63736025070168,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588121,63736025070180,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588129,63736025070190,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588163,63736025070202,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588163,63736025070213,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588171,63736025070224,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588188,63736025070235,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588196,63736025070246,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588196,63736025070257,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588213,63736025070268,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588238,63736025070279,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588238,63736025070291,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588246,63736025070301,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588263,63736025070312,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588263,63736025070323,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588279,63736025070335,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588296,63736025070345,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588296,63736025070357,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588304,63736025070368,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588313,63736025070379,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588313,63736025070390,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588346,63736025070401,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588363,63736025070412,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588379,63736025070423,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588379,63736025070433,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588396,63736025070445,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588404,63736025070456,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588404,63736025070467,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588413,63736025070479,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588446,63736025070489,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588446,63736025070499,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588463,63736025070511,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588471,63736025070522,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588471,63736025070533,None,None,None
588479,63736025070544,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588504,63736025070555,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588513,63736025070566,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588513,63736025070577,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588529,63736025070588,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588538,63736025070600,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588538,63736025070611,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588554,63736025070622,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588588,63736025070634,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588588,63736025070646,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588588,63736025070656,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588604,63736025070667,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588604,63736025070677,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588604,63736025070689,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588638,63736025070700,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588654,63736025070711,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588654,63736025070722,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588671,63736025070733,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588688,63736025070745,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588704,63736025070756,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588704,63736025070766,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588729,63736025070778,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588746,63736025070789,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588746,63736025070800,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588763,63736025070812,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588779,63736025070824,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588779,63736025070833,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588796,63736025070844,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588804,63736025070855,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588804,63736025070866,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588821,63736025070877,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588838,63736025070889,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588838,63736025070900,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588838,63736025070912,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588854,63736025070923,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588879,63736025070933,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588879,63736025070944,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588904,63736025070955,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588913,63736025070967,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588913,63736025070977,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588929,63736025070989,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588946,63736025071000,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588963,63736025071011,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588963,63736025071022,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588979,63736025071034,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588996,63736025071045,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
588996,63736025071056,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
589004,63736025071068,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
