OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1427599,63736032795648,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
1427599,63736032795662,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
1427599,63736032795680,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
1427599,63736032795693,Blindenwege,Bahnsteigkante,Bahnsteigkante
1427599,63736032795714,Blindenwege,Bahnsteigkante,DunkleFliesen
1427599,63736032795726,Blindenwege,DunkleFliesen,DunkleFliesen
1427599,63736032795747,DunkleFliesen,DunkleFliesen,Blindenwege
1427599,63736032795761,DunkleFliesen,DunkleFliesen,Blindenwege
1427599,63736032795781,DunkleFliesen,Blindenwege,Blindenwege
1427599,63736032795798,HelleFliesen,Blindenwege,DunkleFliesen
1427599,63736032795813,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032795826,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032795847,DunkleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032795860,DunkleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032795882,DunkleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032795895,DunkleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032795913,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032795925,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032795946,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032795962,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032795979,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032795992,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796013,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796025,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796046,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796068,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796081,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796103,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796126,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796139,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796157,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796169,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796190,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796203,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796223,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796237,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796257,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796272,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796290,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796304,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796323,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796337,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796356,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796370,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796389,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796403,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796423,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796440,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796457,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796470,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796490,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796504,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796524,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796537,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796556,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796569,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796590,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796605,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796623,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796637,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796657,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796670,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796691,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796704,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796724,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796737,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796758,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796773,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796791,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796804,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796824,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796836,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796857,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796870,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796891,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796904,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796924,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796940,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796957,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796970,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032796990,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797003,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797024,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797037,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797058,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797072,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797091,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797108,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797125,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797139,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797157,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797170,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797192,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797206,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797223,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797237,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797259,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797275,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797292,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797305,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797325,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797338,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797359,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797373,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797392,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797415,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797439,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797454,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797469,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797483,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797504,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797525,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797538,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797558,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797580,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797597,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797614,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797628,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797648,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797669,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797683,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797702,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797715,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797737,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797752,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797769,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797782,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797802,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797816,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797836,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797850,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797869,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797884,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797903,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797918,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797935,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797947,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797968,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032797982,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798001,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798015,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798034,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798047,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798068,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798084,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798102,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798116,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798135,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798148,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798169,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798182,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798201,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798215,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798235,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798250,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798268,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798280,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798301,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798314,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798333,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798347,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798369,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798382,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798400,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798417,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798434,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798447,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798468,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798482,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798501,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798514,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798535,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798549,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798569,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798585,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798601,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798615,DunkleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032798635,DunkleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798648,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798668,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798681,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798702,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798725,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798743,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798759,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798772,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798789,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798803,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798823,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798835,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032798856,HelleFliesen,DunkleFliesen,HelleFliesen
1427599,63736032798869,HelleFliesen,DunkleFliesen,HelleFliesen
1427599,63736032798890,HelleFliesen,DunkleFliesen,HelleFliesen
1427599,63736032798905,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032798923,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032798936,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032798956,HelleFliesen,Blindenwege,DunkleFliesen
1427599,63736032798968,HelleFliesen,Blindenwege,DunkleFliesen
1427599,63736032798990,HelleFliesen,Blindenwege,DunkleFliesen
1427599,63736032799004,HelleFliesen,Blindenwege,DunkleFliesen
1427599,63736032799025,HelleFliesen,Blindenwege,DunkleFliesen
1427599,63736032799047,HelleFliesen,Blindenwege,Blindenwege
1427599,63736032799063,HelleFliesen,DunkleFliesen,Blindenwege
1427599,63736032799079,HelleFliesen,DunkleFliesen,Blindenwege
1427599,63736032799092,HelleFliesen,DunkleFliesen,Blindenwege
1427599,63736032799112,HelleFliesen,DunkleFliesen,Blindenwege
1427599,63736032799125,DunkleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032799145,DunkleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032799158,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1427599,63736032799179,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1427599,63736032799192,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1427599,63736032799213,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1427599,63736032799228,DunkleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032799245,DunkleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032799259,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032799278,HelleFliesen,DunkleFliesen,Blindenwege
1427599,63736032799293,HelleFliesen,DunkleFliesen,Blindenwege
1427599,63736032799314,HelleFliesen,DunkleFliesen,Blindenwege
1427599,63736032799334,HelleFliesen,Blindenwege,DunkleFliesen
1427599,63736032799348,HelleFliesen,Blindenwege,DunkleFliesen
1427599,63736032799368,HelleFliesen,Blindenwege,DunkleFliesen
1427599,63736032799384,HelleFliesen,Blindenwege,DunkleFliesen
1427599,63736032799401,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032799414,HelleFliesen,DunkleFliesen,HelleFliesen
1427599,63736032799435,HelleFliesen,DunkleFliesen,HelleFliesen
1427599,63736032799458,HelleFliesen,DunkleFliesen,HelleFliesen
1427599,63736032799478,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799491,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799511,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799524,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799547,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799561,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799578,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799592,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799612,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799627,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799645,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799658,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799679,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799697,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799713,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799725,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799744,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799758,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799778,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799800,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799815,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799834,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799849,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799868,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799882,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799900,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799914,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032799935,HelleFliesen,DunkleFliesen,HelleFliesen
1427599,63736032799950,HelleFliesen,DunkleFliesen,HelleFliesen
1427599,63736032799967,HelleFliesen,DunkleFliesen,HelleFliesen
1427599,63736032799980,HelleFliesen,DunkleFliesen,HelleFliesen
1427599,63736032800001,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032800018,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032800035,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032800048,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032800067,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032800082,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032800101,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032800114,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032800134,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032800147,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032800169,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032800184,HelleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032800202,HelleFliesen,Blindenwege,DunkleFliesen
1427599,63736032800215,HelleFliesen,Blindenwege,DunkleFliesen
1427599,63736032800234,HelleFliesen,Blindenwege,DunkleFliesen
1427599,63736032800247,HelleFliesen,Blindenwege,DunkleFliesen
1427599,63736032800268,DunkleFliesen,Blindenwege,DunkleFliesen
1427599,63736032800281,None,Blindenwege,DunkleFliesen
1427599,63736032800301,HelleFliesen,Blindenwege,Blindenwege
1427599,63736032800314,HelleFliesen,Blindenwege,Blindenwege
1427599,63736032800334,HelleFliesen,DunkleFliesen,Blindenwege
1427599,63736032800350,HelleFliesen,DunkleFliesen,Blindenwege
1427599,63736032800367,DunkleFliesen,DunkleFliesen,Blindenwege
1427599,63736032800380,DunkleFliesen,DunkleFliesen,DunkleFliesen
1427599,63736032800400,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1427599,63736032800413,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1427599,63736032800433,DunkleFliesen,Bahnsteigkante,DunkleFliesen
1427599,63736032800446,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
1427599,63736032800467,Blindenwege,Bahnsteigkante,Bahnsteigkante
1427599,63736032800480,Blindenwege,Bahnsteigkante,Bahnsteigkante
1427599,63736032800501,Blindenwege,Bahnsteigkante,Bahnsteigkante
1427599,63736032800519,DunkleFliesen,None,Bahnsteigkante
1427599,63736032800536,DunkleFliesen,None,Bahnsteigkante
1427599,63736032800549,DunkleFliesen,None,Bahnsteigkante
1427599,63736032800567,DunkleFliesen,None,None
1427599,63736032800580,Bahnsteigkante,None,None
1427599,63736032800601,Bahnsteigkante,None,None
1427599,63736032800614,Bahnsteigkante,None,None
1427599,63736032800634,Bahnsteigkante,None,None
1427599,63736032800647,Bahnsteigkante,None,None
1427599,63736032800668,Bahnsteigkante,None,None
1427599,63736032800686,Bahnsteigkante,None,None
1427599,63736032800703,Bahnsteigkante,None,None
1427599,63736032800716,Bahnsteigkante,None,None
1427599,63736032800734,Bahnsteigkante,None,None
1427599,63736032800747,Bahnsteigkante,None,None
1427599,63736032800768,Bahnsteigkante,None,None
1427599,63736032800781,None,None,None
1427599,63736032800802,None,None,None
1427599,63736032800815,None,None,None
1427599,63736032800833,None,None,None
1427599,63736032800852,None,None,None
1427599,63736032800868,None,None,None
1427599,63736032800882,None,None,None
1427599,63736032800899,None,None,None
1427599,63736032800913,None,None,None
1427599,63736032800932,Bahnsteigkante,None,None
1427599,63736032800946,Bahnsteigkante,None,None
1427599,63736032800965,Bahnsteigkante,None,None
1427599,63736032800978,Bahnsteigkante,None,None
1427599,63736032800991,Bahnsteigkante,None,None
1427599,63736032801013,Bahnsteigkante,None,None
1427599,63736032801026,Bahnsteigkante,None,None
1427599,63736032801043,Bahnsteigkante,None,None
1427599,63736032801056,Bahnsteigkante,None,None
1427599,63736032801070,DunkleFliesen,None,None
1427599,63736032801089,DunkleFliesen,None,Bahnsteigkante
1427599,63736032801111,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
1427599,63736032801125,DunkleFliesen,Bahnsteigkante,Bahnsteigkante
1427599,63736032801144,HelleFliesen,DunkleFliesen,Blindenwege
1427599,63736032801160,HelleFliesen,DunkleFliesen,Blindenwege
1427599,63736032801177,HelleFliesen,DunkleFliesen,HelleFliesen
1427599,63736032801190,HelleFliesen,DunkleFliesen,HelleFliesen
1427599,63736032801210,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032801223,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032801244,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032801257,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032801277,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032801291,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032801311,5_Bank (46),HelleFliesen,HelleFliesen
1427599,63736032801329,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032801346,23_Feuerlöscher (3),HelleFliesen,HelleFliesen
1427599,63736032801359,23_Feuerlöscher (3),HelleFliesen,5_Bank (46)
1427599,63736032801378,5_Bank (46),HelleFliesen,HelleFliesen
1427599,63736032801391,5_Bank (46),HelleFliesen,HelleFliesen
1427599,63736032801411,HelleFliesen,5_Bank (46),HelleFliesen
1427599,63736032801424,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032801444,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032801457,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032801477,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032801495,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032801513,23_Feuerlöscher (3),5_Bank (46),5_Bank (46)
1427599,63736032801525,23_Feuerlöscher (3),5_Bank (46),5_Bank (46)
1427599,63736032801543,HelleFliesen,HelleFliesen,5_Bank (46)
1427599,63736032801556,HelleFliesen,HelleFliesen,5_Bank (46)
1427599,63736032801568,HelleFliesen,HelleFliesen,5_Bank (46)
1427599,63736032801589,HelleFliesen,HelleFliesen,5_Bank (46)
1427599,63736032801602,HelleFliesen,HelleFliesen,5_Bank (46)
1427599,63736032801622,HelleFliesen,HelleFliesen,5_Bank (46)
1427599,63736032801636,HelleFliesen,5_Bank (47),5_Bank (46)
1427599,63736032801662,HelleFliesen,5_Bank (46),5_Bank (46)
1427599,63736032801676,HelleFliesen,5_Bank (46),5_Bank (46)
1427599,63736032801689,HelleFliesen,5_Bank (46),5_Bank (46)
1427599,63736032801703,HelleFliesen,5_Bank (46),5_Bank (46)
1427599,63736032801722,HelleFliesen,5_Bank (46),5_Bank (46)
1427599,63736032801735,HelleFliesen,5_Bank (46),5_Bank (46)
1427599,63736032801756,HelleFliesen,5_Bank (46),HelleFliesen
1427599,63736032801769,HelleFliesen,5_Bank (46),HelleFliesen
1427599,63736032801790,HelleFliesen,5_Bank (46),23_Feuerlöscher (3)
1427599,63736032801805,HelleFliesen,5_Bank (46),23_Feuerlöscher (3)
1427599,63736032801821,HelleFliesen,23_Feuerlöscher (3),HelleFliesen
1427599,63736032801834,HelleFliesen,5_Bank (46),HelleFliesen
1427599,63736032801855,5_Bank (24),HelleFliesen,HelleFliesen
1427599,63736032801868,5_Bank (24),HelleFliesen,HelleFliesen
1427599,63736032801888,5_Bank (24),HelleFliesen,HelleFliesen
1427599,63736032801901,5_Bank (24),HelleFliesen,HelleFliesen
1427599,63736032801922,HelleFliesen,HelleFliesen,5_Bank (23)
1427599,63736032801935,HelleFliesen,HelleFliesen,HelleFliesen
1427599,63736032801955,5_Bank (24),HelleFliesen,HelleFliesen
1427599,63736032801971,5_Bank (24),HelleFliesen,HelleFliesen
1427599,63736032801988,5_Bank (24),HelleFliesen,5_Bank (24)
1427599,63736032802011,5_Bank (24),HelleFliesen,5_Bank (24)
1427599,63736032802024,5_Bank (24),5_Bank (23),HelleFliesen
1427599,63736032802043,HelleFliesen,5_Bank (23),5_Bank (24)
