OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735866443898,None,None,None
0,63735866443908,None,None,None
0,63735866443920,None,None,None
0,63735866443932,None,None,None
0,63735866443942,None,None,None
0,63735866443954,None,None,None
0,63735866443965,None,None,None
0,63735866443975,None,None,None
0,63735866443988,None,None,None
0,63735866443999,None,None,None
0,63735866444009,None,None,None
0,63735866444022,None,None,None
0,63735866444033,None,None,None
0,63735866444043,None,None,None
0,63735866444056,None,None,None
0,63735866444066,None,None,None
0,63735866444079,None,None,None
0,63735866444093,None,None,None
0,63735866444103,None,None,None
0,63735866444117,None,None,None
0,63735866444130,None,None,None
0,63735866444140,None,None,None
0,63735866444151,None,None,None
0,63735866444163,None,None,None
0,63735866444173,None,None,None
0,63735866444185,None,None,None
0,63735866444197,None,None,None
0,63735866444207,None,None,None
0,63735866444220,None,None,None
0,63735866444232,None,None,None
0,63735866444243,None,None,None
0,63735866444256,None,None,None
0,63735866444267,None,None,None
0,63735866444278,None,None,None
0,63735866444291,None,None,None
0,63735866444301,None,None,None
0,63735866444319,None,None,None
0,63735866444331,None,None,None
0,63735866444341,None,None,None
0,63735866444356,None,None,None
0,63735866444367,None,None,None
0,63735866444377,None,None,None
0,63735866444391,None,None,None
0,63735866444401,None,None,None
0,63735866444419,None,None,None
0,63735866444431,None,None,None
0,63735866444441,None,None,None
0,63735866444456,None,None,None
0,63735866444467,None,None,None
0,63735866444484,None,None,None
0,63735866444497,None,None,None
0,63735866444506,None,None,None
0,63735866444520,None,None,None
0,63735866444532,None,None,None
0,63735866444543,None,None,None
0,63735866444557,None,None,None
0,63735866444578,None,None,None
0,63735866444593,None,None,None
0,63735866444604,None,None,None
0,63735866444616,None,None,None
0,63735866444629,None,None,None
0,63735866444639,None,None,None
0,63735866444650,23_Feuerlöscher (1),23_Feuerlöscher (1),23_Feuerlöscher (1)
0,63735866444662,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866444672,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866444683,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866444694,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866444705,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866444719,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866444730,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866444740,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866444754,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866444765,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866444775,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866444788,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866444798,None,None,None
0,63735866444808,None,None,None
0,63735866444822,None,None,None
0,63735866444835,None,None,None
0,63735866444846,None,None,None
0,63735866444859,None,None,None
0,63735866444870,None,None,None
0,63735866444885,None,None,None
0,63735866444896,None,None,None
0,63735866444907,None,None,None
0,63735866444920,None,None,None
0,63735866444932,None,None,None
0,63735866444942,None,None,None
0,63735866444955,None,None,None
0,63735866444966,None,None,None
0,63735866444976,None,None,None
0,63735866444989,None,None,None
0,63735866445000,None,None,None
0,63735866445010,None,None,None
0,63735866445025,None,None,None
0,63735866445036,None,None,None
0,63735866445049,None,None,None
0,63735866445062,None,None,None
0,63735866445073,None,None,None
0,63735866445089,None,None,None
0,63735866445102,None,None,None
0,63735866445116,None,None,None
0,63735866445129,None,None,None
0,63735866445139,None,None,None
0,63735866445151,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866445164,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866445174,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866445187,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866445198,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866445209,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866445223,None,None,None
0,63735866445234,None,None,None
0,63735866445245,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445257,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445267,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445283,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445296,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445306,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445319,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445331,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445341,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445353,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445364,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445374,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445387,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445399,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445408,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
0,63735866445422,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
0,63735866445432,None,None,None
0,63735866445443,None,None,None
0,63735866445457,None,None,None
0,63735866445466,None,None,None
0,63735866445477,None,None,None
0,63735866445490,None,None,None
0,63735866445501,None,None,None
0,63735866445511,None,None,None
0,63735866445525,None,None,None
0,63735866445535,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
0,63735866445552,None,None,None
0,63735866445564,None,None,None
0,63735866445574,None,None,None
0,63735866445587,None,None,None
0,63735866445598,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445608,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445621,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445632,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445641,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445655,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445666,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445677,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445690,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445700,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445718,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445731,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445741,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445754,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445766,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445775,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445788,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445798,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445808,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445821,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445833,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445842,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445856,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445866,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445882,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445896,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445905,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445917,33_VitrinenAnWand (2),33_VitrinenAnWand (2),33_VitrinenAnWand (2)
0,63735866445930,None,None,None
0,63735866445941,None,None,None
0,63735866445954,None,None,None
0,63735866445965,None,None,None
0,63735866445975,None,None,None
0,63735866445988,None,None,None
0,63735866445999,None,None,None
0,63735866446009,None,None,None
0,63735866446022,None,None,None
0,63735866446033,None,None,None
0,63735866446043,None,None,None
0,63735866446056,None,None,None
0,63735866446066,None,None,None
0,63735866446077,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
0,63735866446091,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
0,63735866446101,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
0,63735866446112,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
0,63735866446125,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866446135,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866446153,None,None,None
0,63735866446163,None,None,None
0,63735866446173,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735866446185,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735866446197,None,None,None
0,63735866446207,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735866446218,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735866446230,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
0,63735866446239,None,None,None
0,63735866446252,None,None,None
0,63735866446264,None,None,None
0,63735866446273,None,None,None
0,63735866446284,None,None,None
0,63735866446297,None,None,None
0,63735866446306,None,None,None
0,63735866446317,None,None,None
0,63735866446330,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
0,63735866446340,None,None,None
0,63735866446353,None,None,None
0,63735866446364,None,None,None
0,63735866446374,None,None,None
0,63735866446388,None,None,None
0,63735866446399,None,None,None
0,63735866446409,None,None,None
0,63735866446422,None,None,None
0,63735866446433,None,None,None
0,63735866446443,None,None,None
0,63735866446456,None,None,None
0,63735866446467,None,None,None
0,63735866446476,None,None,None
0,63735866446490,None,None,None
0,63735866446501,None,None,None
0,63735866446512,None,None,None
0,63735866446526,None,None,None
0,63735866446536,None,None,None
0,63735866446550,None,None,None
0,63735866446562,None,None,None
0,63735866446572,None,None,None
0,63735866446586,None,None,None
0,63735866446597,None,None,None
0,63735866446607,None,None,None
0,63735866446620,None,None,None
0,63735866446632,None,None,None
0,63735866446641,None,None,None
0,63735866446655,None,None,None
0,63735866446666,None,None,None
0,63735866446675,None,None,None
0,63735866446688,None,None,None
0,63735866446699,None,None,None
0,63735866446709,None,None,None
0,63735866446721,None,None,None
0,63735866446731,None,None,None
0,63735866446740,None,None,None
0,63735866446751,None,None,None
0,63735866446761,None,None,None
0,63735866446770,None,None,None
0,63735866446780,None,None,None
0,63735866446795,None,None,None
0,63735866446804,None,None,None
0,63735866446815,None,None,None
0,63735866446828,None,None,None
0,63735866446837,None,None,None
0,63735866446846,None,None,None
0,63735866446859,None,None,None
0,63735866446868,None,None,None
0,63735866446880,None,None,None
0,63735866446893,None,None,None
0,63735866446903,None,None,None
0,63735866446915,None,None,None
0,63735866446928,None,None,None
0,63735866446938,None,None,None
0,63735866446949,None,None,None
0,63735866446960,None,None,None
0,63735866446970,None,None,None
0,63735866446983,None,None,None
0,63735866446995,None,None,None
0,63735866447004,None,None,None
0,63735866447016,None,None,None
0,63735866447029,None,None,None
0,63735866447039,None,None,None
0,63735866447049,None,None,None
0,63735866447061,None,None,None
0,63735866447072,None,None,None
0,63735866447086,None,None,None
0,63735866447098,None,None,None
0,63735866447111,None,None,None
0,63735866447129,None,None,None
0,63735866447143,None,None,None
0,63735866447159,None,None,None
0,63735866447174,None,None,None
0,63735866447190,41_Liniennetzplan (3),41_Liniennetzplan (3),41_Liniennetzplan (3)
0,63735866447206,None,None,None
0,63735866447224,None,None,None
0,63735866447239,None,None,None
0,63735866447258,None,None,None
0,63735866447273,None,None,None
0,63735866447291,None,None,None
0,63735866447306,None,None,None
0,63735866447325,None,None,None
0,63735866447340,None,None,None
0,63735866447357,None,None,None
0,63735866447372,None,None,None
0,63735866447392,None,None,None
0,63735866447406,None,None,None
0,63735866447425,None,None,None
0,63735866447440,None,None,None
0,63735866447459,None,None,None
0,63735866447474,None,None,None
0,63735866447493,None,None,None
0,63735866447507,None,None,None
0,63735866447526,None,None,None
0,63735866447541,None,None,None
0,63735866447558,None,None,None
0,63735866447574,None,None,None
0,63735866447592,None,None,None
0,63735866447608,None,None,None
0,63735866447625,None,None,None
0,63735866447640,None,None,None
0,63735866447658,None,None,None
0,63735866447673,None,None,None
0,63735866447691,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
0,63735866447705,None,None,None
0,63735866447723,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
0,63735866447737,None,None,None
0,63735866447757,None,None,None
0,63735866447772,None,None,None
0,63735866447790,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
0,63735866447804,1_Fahrstuhl (2),1_Fahrstuhl (2),1_Fahrstuhl (2)
0,63735866447822,None,None,None
0,63735866447837,None,None,None
0,63735866447856,None,None,None
0,63735866447871,5_Bank (22),5_Bank (22),5_Bank (22)
0,63735866447891,None,None,None
0,63735866447905,None,None,None
0,63735866447923,None,None,None
0,63735866447938,None,None,None
0,63735866447955,None,None,None
0,63735866447971,None,None,None
0,63735866447990,sÄULE (27),sÄULE (27),sÄULE (27)
0,63735866448004,sÄULE (27),sÄULE (27),sÄULE (27)
0,63735866448022,sÄULE (27),sÄULE (27),sÄULE (27)
0,63735866448038,sÄULE (26),sÄULE (26),sÄULE (26)
0,63735866448056,sÄULE (26),sÄULE (26),sÄULE (26)
0,63735866448071,sÄULE (26),sÄULE (26),sÄULE (26)
0,63735866448090,None,None,None
0,63735866448105,None,None,None
0,63735866448124,None,None,None
0,63735866448139,None,None,None
0,63735866448158,None,None,None
0,63735866448173,None,None,None
0,63735866448191,None,None,None
0,63735866448206,None,None,None
0,63735866448224,None,None,None
0,63735866448239,sÄULE (26),sÄULE (26),sÄULE (26)
0,63735866448257,sÄULE (26),sÄULE (26),sÄULE (26)
0,63735866448273,sÄULE (27),sÄULE (27),sÄULE (27)
0,63735866448291,None,None,None
0,63735866448306,None,None,None
0,63735866448323,None,None,None
0,63735866448338,None,None,None
0,63735866448356,None,None,None
0,63735866448371,1_Fahrstuhl (2),1_Fahrstuhl (2),1_Fahrstuhl (2)
0,63735866448389,None,None,None
0,63735866448405,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
0,63735866448423,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
0,63735866448438,None,None,None
0,63735866448456,None,None,None
0,63735866448471,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
0,63735866448489,None,None,None
0,63735866448504,None,None,None
0,63735866448523,None,None,None
0,63735866448538,None,None,None
0,63735866448557,None,None,None
0,63735866448572,None,None,None
0,63735866448589,None,None,None
0,63735866448604,None,None,None
0,63735866448624,None,None,None
0,63735866448638,None,None,None
0,63735866448655,None,None,None
0,63735866448670,None,None,None
0,63735866448687,None,None,None
0,63735866448703,None,None,None
0,63735866448720,None,None,None
0,63735866448733,None,None,None
0,63735866448750,None,None,None
0,63735866448764,None,None,None
0,63735866448776,None,None,None
0,63735866448791,None,None,None
0,63735866448802,None,None,None
0,63735866448820,None,None,None
0,63735866448836,None,None,None
0,63735866448848,None,None,None
0,63735866448863,None,None,None
0,63735866448876,None,None,None
0,63735866448889,None,None,None
0,63735866448900,None,None,None
0,63735866448917,None,None,None
0,63735866448929,None,None,None
0,63735866448939,None,None,None
0,63735866448953,None,None,None
0,63735866448965,None,None,None
0,63735866448974,None,None,None
0,63735866448988,None,None,None
0,63735866448999,None,None,None
0,63735866449009,None,None,None
0,63735866449022,None,None,None
0,63735866449033,None,None,None
0,63735866449042,None,None,None
0,63735866449055,None,None,None
0,63735866449065,None,None,None
0,63735866449075,None,None,None
0,63735866449088,None,None,None
0,63735866449098,None,None,None
0,63735866449108,None,None,None
0,63735866449120,None,None,None
0,63735866449130,None,None,None
0,63735866449139,None,None,None
0,63735866449152,None,None,None
0,63735866449166,None,None,None
0,63735866449177,None,None,None
0,63735866449190,None,None,None
0,63735866449200,None,None,None
0,63735866449208,None,None,None
0,63735866449218,None,None,None
0,63735866449228,None,None,None
0,63735866449237,None,None,None
0,63735866449248,None,None,None
0,63735866449261,None,None,None
0,63735866449270,None,None,None
0,63735866449282,None,None,None
0,63735866449294,None,None,None
0,63735866449304,None,None,None
0,63735866449316,None,None,None
0,63735866449328,None,None,None
0,63735866449337,None,None,None
0,63735866449347,None,None,None
0,63735866449360,None,None,None
0,63735866449370,None,None,None
0,63735866449380,None,None,None
0,63735866449393,None,None,None
0,63735866449402,None,None,None
0,63735866449412,None,None,None
0,63735866449426,None,None,None
0,63735866449435,None,None,None
0,63735866449446,None,None,None
0,63735866449459,None,None,None
0,63735866449469,None,None,None
0,63735866449479,None,None,None
0,63735866449491,None,None,None
0,63735866449500,None,None,None
0,63735866449512,None,None,None
0,63735866449525,None,None,None
0,63735866449534,None,None,None
0,63735866449545,None,None,None
0,63735866449559,None,None,None
0,63735866449568,None,None,None
0,63735866449580,None,None,None
0,63735866449594,None,None,None
0,63735866449603,None,None,None
0,63735866449615,None,None,None
0,63735866449628,None,None,None
0,63735866449638,None,None,None
0,63735866449649,None,None,None
0,63735866449662,None,None,None
0,63735866449671,None,None,None
0,63735866449684,None,None,None
0,63735866449696,None,None,None
0,63735866449705,None,None,None
0,63735866449721,None,None,None
0,63735866449731,None,None,None
0,63735866449739,None,None,None
0,63735866449753,None,None,None
0,63735866449764,None,None,None
0,63735866449772,None,None,None
0,63735866449786,None,None,None
0,63735866449797,None,None,None
0,63735866449806,None,None,None
0,63735866449821,None,None,None
0,63735866449831,None,None,None
0,63735866449854,None,None,None
0,63735866449864,None,None,None
0,63735866449873,None,None,None
0,63735866449882,None,None,None
0,63735866449895,None,None,None
0,63735866449904,None,None,None
0,63735866449913,None,None,None
0,63735866449927,None,None,None
0,63735866449936,None,None,None
0,63735866449946,None,None,None
0,63735866449959,None,None,None
0,63735866449969,None,None,None
0,63735866449980,None,None,None
0,63735866449993,None,None,None
0,63735866450002,None,None,None
0,63735866450012,None,None,None
0,63735866450025,None,None,None
0,63735866450035,None,None,None
0,63735866450045,None,None,None
0,63735866450059,None,None,None
0,63735866450068,None,None,None
0,63735866450078,None,None,None
0,63735866450092,None,None,None
0,63735866450102,None,None,None
0,63735866450112,None,None,None
0,63735866450125,None,None,None
0,63735866450134,None,None,None
0,63735866450145,None,None,None
0,63735866450158,None,None,None
0,63735866450168,None,None,None
0,63735866450178,None,None,None
0,63735866450191,None,None,None
0,63735866450199,None,None,None
0,63735866450211,None,None,None
0,63735866450223,None,None,None
0,63735866450233,None,None,None
0,63735866450245,None,None,None
0,63735866450257,None,None,None
0,63735866450267,None,None,None
0,63735866450278,None,None,None
0,63735866450292,None,None,None
0,63735866450302,None,None,None
0,63735866450312,None,None,None
0,63735866450324,None,None,None
0,63735866450334,None,None,None
0,63735866450346,None,None,None
0,63735866450361,None,None,None
0,63735866450370,None,None,None
0,63735866450383,None,None,None
0,63735866450396,None,None,None
0,63735866450405,None,None,None
0,63735866450416,None,None,None
0,63735866450429,None,None,None
0,63735866450440,None,None,None
0,63735866450453,None,None,None
0,63735866450464,None,None,None
0,63735866450473,None,None,None
0,63735866450487,None,None,None
0,63735866450497,None,None,None
0,63735866450506,None,None,None
0,63735866450520,None,None,None
0,63735866450531,None,None,None
0,63735866450540,None,None,None
0,63735866450554,None,None,None
0,63735866450564,None,None,None
0,63735866450573,None,None,None
0,63735866450584,None,None,None
0,63735866450596,None,None,None
0,63735866450606,None,None,None
0,63735866450618,None,None,None
0,63735866450630,None,None,None
0,63735866450639,None,None,None
0,63735866450652,None,None,None
0,63735866450664,None,None,None
0,63735866450674,None,None,None
0,63735866450686,None,None,None
0,63735866450699,None,None,None
0,63735866450708,None,None,None
0,63735866450719,None,None,None
0,63735866450731,None,None,None
0,63735866450740,None,None,None
0,63735866450751,None,None,None
0,63735866450763,None,None,None
0,63735866450773,None,None,None
0,63735866450785,None,None,None
0,63735866450797,None,None,None
