OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
448818,63736034699807,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
448843,63736034699819,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenWeiß
448852,63736034699830,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenWeiß
448868,63736034699841,LM|GleishäuschenWeiß,None,LM|GleishäuschenWeiß
448868,63736034699853,LM|GleishäuschenWeiß,LM|GleishäuschenWeiß,LM|GleishäuschenWeiß
448885,63736034699865,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
448910,63736034699877,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
448918,63736034699897,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
448943,63736034699909,sÄULE (8),None,sÄULE (8)
448943,63736034699929,sÄULE (8),sÄULE (8),sÄULE (8)
448960,63736034699942,sÄULE (8),sÄULE (8),sÄULE (8)
448985,63736034699955,sÄULE (8),sÄULE (8),sÄULE (8)
448985,63736034699966,sÄULE (8),sÄULE (8),sÄULE (8)
449018,63736034699984,sÄULE (8),sÄULE (8),sÄULE (8)
449018,63736034699995,9_Abfallbehälter (14),sÄULE (8),sÄULE (8)
449027,63736034700006,sÄULE (8),sÄULE (8),sÄULE (8)
449052,63736034700017,LM|GleishäuschenGlas,sÄULE (8),sÄULE (8)
449052,63736034700028,21_Geldautomat (1),sÄULE (8),sÄULE (8)
449068,63736034700039,21_Geldautomat (1),sÄULE (8),sÄULE (8)
449085,63736034700050,21_Geldautomat (1),sÄULE (8),sÄULE (8)
449085,63736034700061,21_Geldautomat (1),sÄULE (8),sÄULE (8)
449102,63736034700072,21_Geldautomat (1),sÄULE (8),sÄULE (8)
449110,63736034700084,LM|GleishäuschenGlas,sÄULE (8),sÄULE (8)
449110,63736034700097,21_Geldautomat (1),sÄULE (8),LM|GleishäuschenGlas
449135,63736034700110,sÄULE (8),sÄULE (8),sÄULE (8)
449135,63736034700121,sÄULE (8),LM|GleishäuschenGlas,sÄULE (8)
449135,63736034700141,sÄULE (8),21_Geldautomat (1),sÄULE (8)
449160,63736034700153,sÄULE (8),sÄULE (8),sÄULE (8)
449193,63736034700164,Neue B_Ebene_Boden,LM|GleishäuschenGlas,Neue B_Ebene_Boden
449193,63736034700176,Neue B_Ebene_Boden,LM|GleishäuschenGlas,Neue B_Ebene_Boden
449193,63736034700187,Neue B_Ebene_Boden,LM|GleishäuschenGlas,Neue B_Ebene_Boden
449243,63736034700207,sÄULE (9),sÄULE (9),Neue B_Ebene_Boden
449243,63736034700218,Neue B_Ebene_Boden,sÄULE (9),Neue B_Ebene_Boden
449277,63736034700238,None,None,Neue B_Ebene_Boden
449277,63736034700251,None,None,Neue B_Ebene_Boden
449293,63736034700262,None,None,Neue B_Ebene_Boden
449318,63736034700274,None,None,None
449318,63736034700285,None,None,None
449318,63736034700295,None,None,None
449327,63736034700307,None,None,None
449327,63736034700317,None,None,None
449327,63736034700328,None,None,None
449352,63736034700339,None,None,None
449385,63736034700352,None,None,None
449393,63736034700365,None,None,None
449393,63736034700377,15_Werbetafel 1 (10),None,None
449410,63736034700396,15_Werbetafel 1 (10),None,None
449435,63736034700407,None,None,None
449443,63736034700418,None,None,None
449443,63736034700430,None,None,None
449443,63736034700441,None,None,None
449468,63736034700453,None,None,None
449502,63736034700464,None,None,None
449510,63736034700485,None,None,None
449518,63736034700497,None,None,None
449543,63736034700509,None,None,None
449543,63736034700520,None,None,None
449568,63736034700539,None,None,None
449568,63736034700550,None,None,None
449585,63736034700561,None,O_Wayfinding_L_HiLight,None
449602,63736034700572,None,O_Wayfinding_L_HiLight,None
449602,63736034700583,None,O_Wayfinding_L_HiLight,None
449610,63736034700595,None,O_Wayfinding_L_HiLight,None
449635,63736034700606,None,None,None
449635,63736034700617,None,None,None
449652,63736034700628,None,273|Mesh|C|GleisabschnittA.001,None
449668,63736034700639,None,None,None
449685,63736034700651,None,273|Mesh|C|GleisabschnittA.001,None
449685,63736034700662,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
449702,63736034700674,None,None,273|Mesh|C|GleisabschnittA.001
449718,63736034700685,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
449718,63736034700697,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
449735,63736034700709,None,273|Mesh|C|GleisabschnittA.001,None
449760,63736034700731,None,None,None
449760,63736034700744,None,None,None
449777,63736034700755,None,273|Mesh|C|GleisabschnittA.001,None
449802,63736034700772,None,O_Wayfinding_L_HiLight,None
449810,63736034700784,None,None,None
449827,63736034700794,None,273|Mesh|C|GleisabschnittA.001,None
449827,63736034700805,None,273|Mesh|C|GleisabschnittA.001,None
449843,63736034700816,None,273|Mesh|C|GleisabschnittA.001,None
449860,63736034700827,None,273|Mesh|C|GleisabschnittA.001,None
449860,63736034700839,None,273|Mesh|C|GleisabschnittA.001,None
449860,63736034700850,None,273|Mesh|C|GleisabschnittA.001,None
449877,63736034700861,None,None,None
449877,63736034700872,None,None,None
449910,63736034700884,None,O_Wayfinding_L_HiLight,None
449918,63736034700896,None,273|Mesh|C|GleisabschnittA.001,None
449935,63736034700907,None,273|Mesh|C|GleisabschnittA.001,None
449943,63736034700928,None,None,None
449943,63736034700939,None,None,None
449943,63736034700950,None,None,None
449976,63736034700961,None,None,None
450001,63736034700973,15_Werbetafel 1 (8),None,None
450010,63736034700984,None,None,None
450010,63736034700996,None,None,None
450026,63736034701008,None,None,None
450043,63736034701020,None,None,None
450051,63736034701040,None,None,None
450085,63736034701053,None,None,None
450093,63736034701064,None,None,None
450118,63736034701083,None,None,None
450118,63736034701094,None,None,None
450135,63736034701105,None,None,None
450151,63736034701117,None,None,None
450168,63736034701129,None,None,None
450168,63736034701140,None,None,None
450176,63736034701151,None,None,None
450193,63736034701164,None,None,None
450218,63736034701183,None,None,None
450235,63736034701195,None,None,None
450243,63736034701206,None,None,None
450243,63736034701219,None,None,None
450276,63736034701239,None,273|Mesh|C|GleisabschnittA.001,None
450276,63736034701250,None,273|Mesh|C|GleisabschnittA.001,None
450285,63736034701261,None,None,None
450301,63736034701273,None,None,None
450301,63736034701284,None,None,None
450318,63736034701295,None,None,None
450343,63736034701306,None,None,None
450343,63736034701317,None,None,None
450351,63736034701328,None,None,None
450368,63736034701339,None,None,None
450385,63736034701351,None,273|Mesh|C|GleisabschnittA.001,None
450385,63736034701361,None,273|Mesh|C|GleisabschnittA.001,None
450393,63736034701372,None,None,None
450426,63736034701384,None,273|Mesh|C|GleisabschnittA.001,None
450426,63736034701395,None,273|Mesh|C|GleisabschnittA.001,None
450435,63736034701407,None,273|Mesh|C|GleisabschnittA.001,None
450451,63736034701418,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
450468,63736034701429,None,273|Mesh|C|GleisabschnittA.001,None
450468,63736034701440,None,273|Mesh|C|GleisabschnittA.001,None
450476,63736034701451,None,273|Mesh|C|GleisabschnittA.001,None
450493,63736034701463,None,None,None
450493,63736034701474,None,None,None
450510,63736034701485,None,None,None
450526,63736034701497,None,None,None
450543,63736034701508,None,None,None
450543,63736034701519,None,None,None
450551,63736034701530,None,None,None
450576,63736034701541,None,None,None
450576,63736034701552,None,None,None
450593,63736034701565,None,None,None
450601,63736034701584,None,None,None
450618,63736034701595,None,None,None
450643,63736034701607,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450643,63736034701618,PlaneSafety 1,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450651,63736034701630,PlaneSafety 1,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450668,63736034701651,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450685,63736034701662,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450693,63736034701673,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450718,63736034701684,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450718,63736034701695,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450735,63736034701707,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450751,63736034701718,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450751,63736034701729,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450768,63736034701741,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450776,63736034701752,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450776,63736034701763,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450776,63736034701774,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450776,63736034701785,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450776,63736034701795,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450776,63736034701906,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450776,63736034702013,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450776,63736034703484,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
450793,63736034703506,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452551,63736034703517,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452551,63736034703528,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452568,63736034703539,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452593,63736034703550,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452601,63736034703562,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452601,63736034703574,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452626,63736034703585,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452643,63736034703597,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452651,63736034703609,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452651,63736034703621,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452668,63736034703634,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452684,63736034703645,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452684,63736034703656,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452693,63736034703668,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452709,63736034703680,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452726,63736034703691,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452726,63736034703702,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452743,63736034703714,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452751,63736034703725,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452751,63736034703736,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452776,63736034703746,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452784,63736034703757,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452784,63736034703769,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452809,63736034703780,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452818,63736034703791,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452843,63736034703803,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452843,63736034703813,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452851,63736034703825,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452859,63736034703835,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452859,63736034703847,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452884,63736034703858,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452893,63736034703869,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452918,63736034703882,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452918,63736034703892,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452934,63736034703904,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452943,63736034703915,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452943,63736034703926,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452959,63736034703937,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452976,63736034703948,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452976,63736034703959,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
452992,63736034703972,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453009,63736034703981,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453026,63736034703992,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453026,63736034704003,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453042,63736034704015,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453051,63736034704026,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453051,63736034704037,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453076,63736034704049,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453084,63736034704060,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453084,63736034704070,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453109,63736034704082,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453117,63736034704093,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453134,63736034704104,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453134,63736034704115,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453151,63736034704126,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453176,63736034704137,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453176,63736034704148,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453184,63736034704160,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453192,63736034704171,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453192,63736034704181,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453192,63736034704193,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453217,63736034704203,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453251,63736034704216,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453251,63736034704228,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453259,63736034704238,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453284,63736034704250,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453292,63736034704261,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453292,63736034704272,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453309,63736034704283,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453317,63736034704294,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453317,63736034704305,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453334,63736034704316,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453359,63736034704327,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453359,63736034704338,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453367,63736034704349,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453384,63736034704361,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453384,63736034704371,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453409,63736034704383,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453417,63736034704393,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453442,63736034704405,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453442,63736034704417,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453451,63736034704428,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453467,63736034704438,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453467,63736034704450,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453484,63736034704460,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453509,63736034704472,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453517,63736034704483,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453517,63736034704494,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453526,63736034704505,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453551,63736034704517,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453551,63736034704527,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453567,63736034704538,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453584,63736034704549,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453584,63736034704561,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453592,63736034704572,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453617,63736034704583,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453617,63736034704593,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453634,63736034704606,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453651,63736034704617,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453667,63736034704628,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453667,63736034704639,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453676,63736034704650,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453692,63736034704661,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453692,63736034704672,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453709,63736034704683,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453726,63736034704695,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453742,63736034704706,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453742,63736034704717,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453759,63736034704728,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453776,63736034704739,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453776,63736034704750,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453784,63736034704761,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453809,63736034704772,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453817,63736034704784,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453817,63736034704794,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453834,63736034704805,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453851,63736034704816,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453851,63736034704827,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453867,63736034704838,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453884,63736034704850,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453884,63736034704860,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453892,63736034704872,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453917,63736034704885,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453926,63736034704897,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453951,63736034704915,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453959,63736034704928,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453959,63736034704939,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453976,63736034704950,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453984,63736034704961,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
453984,63736034704971,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
454009,63736034704982,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
454026,63736034704993,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
454042,63736034705005,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
454042,63736034705016,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
454051,63736034705027,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
454051,63736034705039,5_Bank (27),5_Bank (27),5_Bank (27)
454051,63736034705049,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
454076,63736034705060,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
454101,63736034705071,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
454101,63736034705082,None,None,None
454109,63736034705093,None,None,None
454134,63736034705104,41_Liniennetzplan (5),None,None
454142,63736034705115,41_Liniennetzplan (5),None,None
454142,63736034705125,None,None,None
454167,63736034705136,None,None,None
454167,63736034705147,None,None,None
454167,63736034705158,None,None,None
454176,63736034705169,None,None,None
454217,63736034705180,None,None,None
454217,63736034705191,None,None,None
454234,63736034705201,None,None,None
454251,63736034705212,None,None,None
454251,63736034705223,None,41_Liniennetzplan (5),41_Liniennetzplan (5)
454259,63736034705235,None,None,None
454276,63736034705245,41_Liniennetzplan (5),None,None
454276,63736034705256,None,None,None
454301,63736034705269,41_Liniennetzplan (5),None,41_Liniennetzplan (5)
454309,63736034705278,None,41_Liniennetzplan (5),41_Liniennetzplan (5)
454309,63736034705289,None,None,None
454317,63736034705300,None,None,None
454334,63736034705311,None,41_Liniennetzplan (5),41_Liniennetzplan (5)
454359,63736034705322,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
454359,63736034705334,None,None,None
454376,63736034705344,None,41_Liniennetzplan (5),41_Liniennetzplan (5)
454384,63736034705356,None,41_Liniennetzplan (5),41_Liniennetzplan (5)
454384,63736034705366,None,None,None
454401,63736034705378,41_Liniennetzplan (5),None,None
454417,63736034705389,None,41_Liniennetzplan (5),41_Liniennetzplan (5)
454417,63736034705400,None,41_Liniennetzplan (5),41_Liniennetzplan (5)
454442,63736034705411,None,None,None
454451,63736034705422,None,None,None
454451,63736034705433,None,None,None
454476,63736034705444,None,None,None
454484,63736034705455,None,None,None
454492,63736034705467,41_Liniennetzplan (5),None,41_Liniennetzplan (5)
454492,63736034705478,None,None,41_Liniennetzplan (5)
454517,63736034705489,41_Liniennetzplan (5),None,None
454534,63736034705501,None,None,None
454534,63736034705512,None,None,None
454542,63736034705523,None,None,None
454550,63736034705535,None,None,None
454550,63736034705546,None,None,None
454550,63736034705557,None,None,None
454584,63736034705568,None,None,None
454584,63736034705580,None,None,None
454584,63736034705591,None,None,None
454617,63736034705602,None,None,None
454634,63736034705614,None,None,None
454634,63736034705624,None,None,None
454634,63736034705635,None,None,None
454667,63736034705647,None,None,None
454667,63736034705658,None,None,None
454667,63736034705669,None,None,None
454700,63736034705680,None,None,None
454725,63736034705693,None,None,None
454725,63736034705704,None,None,None
454742,63736034705715,None,None,None
454750,63736034705727,None,None,None
454775,63736034705738,None,None,None
454775,63736034705750,None,None,None
454784,63736034705761,None,None,None
454809,63736034705772,None,None,None
454809,63736034705783,None,None,None
454817,63736034705794,None,None,None
454834,63736034705806,None,None,None
454834,63736034705817,None,None,None
454842,63736034705828,None,None,None
454875,63736034705839,None,None,None
454884,63736034705850,None,None,None
454884,63736034705861,None,None,None
454900,63736034705873,None,None,None
454900,63736034705884,None,None,None
454900,63736034705895,Station Name,None,None
454917,63736034705906,None,None,None
454917,63736034705917,None,None,None
454917,63736034705928,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
454950,63736034705939,None,None,None
454984,63736034705949,None,None,None
454984,63736034705961,None,None,None
454984,63736034705973,None,None,None
454992,63736034705984,None,None,None
455034,63736034705995,None,None,None
455034,63736034706006,None,None,None
455042,63736034706016,sÄULE (8),None,None
455050,63736034706028,sÄULE (17),None,sÄULE (13)
455050,63736034706039,LM-Fahrstuhl-Scheiben,sÄULE (13),None
455075,63736034706050,None,Neue B_Ebene_Boden,39_Abzug (1)
455084,63736034706062,LM|GleishäuschenGlas,sÄULE (16),None
455109,63736034706073,LM_WerbungGroß,Neue B_Ebene_Boden,Neue B_Ebene_Boden
455117,63736034706093,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
455142,63736034706104,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
455142,63736034706115,Neue B_Ebene_Boden,sÄULE (12),sÄULE (12)
455159,63736034706127,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
455167,63736034706138,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
455167,63736034706149,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
