OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
81749,63735953411566,None,None,None
81774,63735953411584,None,None,None
81774,63735953411595,None,None,None
81774,63735953411607,None,None,None
81799,63735953411617,None,None,None
81832,63735953411628,None,None,None
81832,63735953411638,None,None,None
81841,63735953411650,None,None,None
81849,63735953411661,None,None,None
81849,63735953411671,None,None,None
81874,63735953411682,None,None,None
81882,63735953411693,None,None,None
81882,63735953411704,None,None,None
81907,63735953411715,None,None,None
81916,63735953411726,None,None,None
81916,63735953411737,None,None,None
81932,63735953411748,None,None,None
81949,63735953411759,None,None,None
81949,63735953411770,None,None,None
81966,63735953411781,None,None,None
81974,63735953411792,None,None,None
81974,63735953411802,None,None,None
81974,63735953411813,None,None,None
82007,63735953411824,109|Mesh|C|BahnsteigDunkleFliesen,None,None
82007,63735953411835,109|Mesh|C|BahnsteigDunkleFliesen,None,None
82041,63735953411846,None,None,None
82041,63735953411857,None,None,None
82049,63735953411868,None,None,None
82049,63735953411879,None,None,None
82066,63735953411890,None,None,None
82082,63735953411901,None,None,None
82082,63735953411911,None,None,None
82099,63735953411922,None,None,None
82116,63735953411933,None,None,None
82116,63735953411946,None,None,None
82141,63735953411956,None,None,41_Liniennetzplan (5)
82149,63735953411967,None,41_Liniennetzplan (5),None
82149,63735953411979,None,41_Liniennetzplan (5),None
82166,63735953411990,41_Liniennetzplan (5),None,41_Liniennetzplan (5)
82182,63735953412001,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
82199,63735953412013,None,None,None
82199,63735953412023,None,None,None
82232,63735953412036,None,None,None
82241,63735953412047,None,None,None
82241,63735953412059,None,None,None
82241,63735953412071,None,None,None
82266,63735953412083,None,None,None
82291,63735953412094,None,None,None
82291,63735953412105,None,None,None
82299,63735953412117,None,None,None
82307,63735953412129,None,PlaneSafety 1 (1),None
82307,63735953412140,PlaneSafety 1 (1),Raender,PlaneSafety 1
82341,63735953412150,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
82349,63735953412162,PlaneSafety 1,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
82366,63735953412173,Raender,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
82366,63735953412185,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
82382,63735953412196,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
82399,63735953412208,Raender,PlaneSafety 1,Raender
82399,63735953412218,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82416,63735953412230,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82441,63735953412241,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82449,63735953412252,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82449,63735953412264,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82466,63735953412275,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82482,63735953412286,Raender,PlaneSafety 1,Raender
82482,63735953412298,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82499,63735953412308,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82499,63735953412319,Raender,PlaneSafety 1,Raender
82499,63735953412330,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82516,63735953412341,Raender,PlaneSafety 1,Raender
82541,63735953412353,PlaneSafety 1,Raender,PlaneSafety 1
82541,63735953412363,Raender,PlaneSafety 1,Raender
82549,63735953412375,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82574,63735953412386,PlaneSafety 1,Station Name,PlaneSafety 1
82582,63735953412397,59|Mesh|B|Boden.001,None,59|Mesh|B|Boden.001
82582,63735953412408,59|Mesh|B|Boden.001,None,59|Mesh|B|Boden.001
82607,63735953412419,None,59|Mesh|B|Boden.001,None
82616,63735953412431,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
82616,63735953412442,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
82632,63735953412453,PlaneSafety 1,59|Mesh|B|Boden.001,PlaneSafety 1
82649,63735953412464,PlaneSafety 1,59|Mesh|B|Boden.001,PlaneSafety 1
82666,63735953412475,Raender,59|Mesh|B|Boden.001,Raender
82666,63735953412486,PlaneSafety 1,59|Mesh|B|Boden.001,PlaneSafety 1
82682,63735953412497,Raender,59|Mesh|B|Boden.001,Raender
82699,63735953412508,Raender,PlaneSafety 1,Raender
82699,63735953412519,Raender,59|Mesh|B|Boden.001,Raender
82716,63735953412529,Raender,PlaneSafety 1,Raender
82741,63735953412541,PlaneSafety 1,Raender,PlaneSafety 1
82741,63735953412552,Raender,Raender,Raender
82749,63735953412563,Raender,Raender,Raender
82749,63735953412574,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82749,63735953412585,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
82766,63735953412596,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82799,63735953412609,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82807,63735953412619,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82807,63735953412630,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82824,63735953412642,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82849,63735953412652,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82849,63735953412663,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82865,63735953412674,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82874,63735953412685,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82874,63735953412696,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82882,63735953412708,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82907,63735953412718,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82907,63735953412729,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82907,63735953412740,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82932,63735953412751,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82949,63735953412763,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82949,63735953412774,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82965,63735953412784,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82974,63735953412796,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82974,63735953412807,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
82974,63735953412818,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83007,63735953412829,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83040,63735953412840,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83040,63735953412851,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83049,63735953412862,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83049,63735953412873,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83049,63735953412884,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83074,63735953412896,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83107,63735953412907,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83107,63735953412918,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83115,63735953412929,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83132,63735953412941,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83132,63735953412952,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83132,63735953412962,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83149,63735953412974,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83174,63735953412985,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83174,63735953412996,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83182,63735953413007,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83215,63735953413018,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83215,63735953413029,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83232,63735953413040,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83249,63735953413051,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83249,63735953413062,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83265,63735953413073,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83274,63735953413084,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83274,63735953413095,PlaneSafety 1,Raender,PlaneSafety 1
83274,63735953413107,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83290,63735953413118,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83324,63735953413129,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83324,63735953413140,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83340,63735953413151,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83349,63735953413162,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83365,63735953413174,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83365,63735953413184,PlaneSafety 1,PlaneSafety 1,Raender
83382,63735953413195,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83390,63735953413206,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83390,63735953413216,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83407,63735953413228,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83432,63735953413239,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83432,63735953413250,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83449,63735953413261,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83465,63735953413272,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83465,63735953413283,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83474,63735953413294,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83490,63735953413306,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83490,63735953413316,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83507,63735953413329,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83515,63735953413339,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83515,63735953413351,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83515,63735953413361,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83549,63735953413372,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83574,63735953413383,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83574,63735953413395,PlaneSafety 1,PlaneSafety 1,Raender
83590,63735953413406,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83607,63735953413417,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83615,63735953413428,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
83615,63735953413440,Raender,LM_Fahrkarten-Automat,PlaneSafety 1
83640,63735953413450,PlaneSafety 1,Raender,PlaneSafety 1
83649,63735953413461,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
83649,63735953413472,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
83674,63735953413484,Raender,LM_Fahrkarten-Automat,PlaneSafety 1
83674,63735953413494,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
83674,63735953413506,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
83690,63735953413516,PlaneSafety 1,LM_Fahrkarten-Automat,Raender
83715,63735953413528,PlaneSafety 1,LM_Fahrkarten-Automat,Raender
83715,63735953413539,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
83724,63735953413550,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
83749,63735953413561,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
83757,63735953413572,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
83757,63735953413583,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
83774,63735953413594,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
83799,63735953413606,PlaneSafety 1,LM_Fahrkarten-Automat,Raender
83799,63735953413616,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
83815,63735953413628,PlaneSafety 1,LM_Fahrkarten-Automat,PlaneSafety 1
83824,63735953413639,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83840,63735953413650,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83840,63735953413661,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83857,63735953413673,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83857,63735953413684,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83857,63735953413694,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83882,63735953413706,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
83907,63735953413717,PlaneSafety 1,Raender,PlaneSafety 1
83907,63735953413728,PlaneSafety 1,Raender,PlaneSafety 1
83924,63735953413739,Raender,PlaneSafety 1,PlaneSafety 1
83940,63735953413750,PlaneSafety 1 (1),Raender,Raender
83949,63735953413762,PlaneSafety 1 (1),Raender,Raender
83949,63735953413772,PlaneSafety 1 (1),Raender,Raender
83974,63735953413783,PlaneSafety 1 (1),Raender,Raender
83974,63735953413794,110|Mesh|C|BahnsteigHelleFliesen,Raender,Raender
83974,63735953413806,110|Mesh|C|BahnsteigHelleFliesen,Raender,Raender
83999,63735953413817,PlaneSafety 1 (1),Raender,Raender
84024,63735953413828,PlaneSafety 1 (1),Raender,PlaneSafety 1
84024,63735953413839,PlaneSafety 1 (1),Raender,PlaneSafety 1
84040,63735953413851,PlaneSafety 1 (1),Raender,PlaneSafety 1
84049,63735953413861,PlaneSafety 1 (1),Raender,PlaneSafety 1 (1)
84049,63735953413872,PlaneSafety 1 (1),Raender,PlaneSafety 1 (1)
84074,63735953413883,PlaneSafety 1 (1),Raender,PlaneSafety 1 (1)
84082,63735953413894,PlaneSafety 1 (1),Raender,PlaneSafety 1 (1)
84082,63735953413905,PlaneSafety 1 (1),Raender,PlaneSafety 1 (1)
84082,63735953413916,PlaneSafety 1 (1),Raender,PlaneSafety 1 (1)
84107,63735953413928,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
84140,63735953413939,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
84140,63735953413950,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
84149,63735953413961,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
84165,63735953413973,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
84165,63735953413983,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
84182,63735953413995,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
84190,63735953414006,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1 (1)
84207,63735953414018,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
84207,63735953414028,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
84224,63735953414039,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
84240,63735953414050,110|Mesh|C|BahnsteigHelleFliesen,PlaneSafety 1 (1),PlaneSafety 1 (1)
84240,63735953414061,110|Mesh|C|BahnsteigHelleFliesen,PlaneSafety 1 (1),PlaneSafety 1 (1)
84249,63735953414072,110|Mesh|C|BahnsteigHelleFliesen,PlaneSafety 1 (1),PlaneSafety 1 (1)
84282,63735953414083,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
84282,63735953414094,None,None,None
84290,63735953414106,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
84307,63735953414117,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
84307,63735953414127,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
84324,63735953414138,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84340,63735953414150,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84340,63735953414161,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84340,63735953414172,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84357,63735953414183,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84382,63735953414195,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84382,63735953414205,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84407,63735953414217,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84415,63735953414228,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84415,63735953414239,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84432,63735953414250,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84448,63735953414261,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84465,63735953414272,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84465,63735953414283,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84473,63735953414295,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84473,63735953414305,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84473,63735953414317,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84507,63735953414327,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84540,63735953414338,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84540,63735953414349,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84548,63735953414361,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84557,63735953414372,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84557,63735953414383,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84573,63735953414394,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84590,63735953414405,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84590,63735953414417,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84590,63735953414427,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84615,63735953414438,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84640,63735953414449,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84640,63735953414460,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84657,63735953414472,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84657,63735953414482,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84657,63735953414494,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84682,63735953414506,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84707,63735953414516,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84707,63735953414527,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84707,63735953414539,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84723,63735953414550,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84757,63735953414561,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84757,63735953414573,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
84773,63735953414584,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84782,63735953414595,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84782,63735953414606,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84798,63735953414617,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84807,63735953414628,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84823,63735953414639,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84823,63735953414650,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84840,63735953414661,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84857,63735953414672,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84857,63735953414684,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84873,63735953414694,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84907,63735953414707,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84907,63735953414717,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84915,63735953414728,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84923,63735953414740,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84923,63735953414750,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84948,63735953414761,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84965,63735953414773,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84973,63735953414784,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84973,63735953414795,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
84990,63735953414806,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
85007,63735953414817,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
85007,63735953414828,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
85023,63735953414839,110|Mesh|C|BahnsteigHelleFliesen,None,110|Mesh|C|BahnsteigHelleFliesen
85040,63735953414851,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
85040,63735953414861,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
85048,63735953414872,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
85073,63735953414884,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
85082,63735953414894,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
85082,63735953414905,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
85107,63735953414916,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
85115,63735953414928,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
85115,63735953414939,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
85123,63735953414949,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
85157,63735953414961,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
