OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
147391,63735849689589,Station Name,None,Station Name
147391,63735849689598,Station Name,Station Name,Station Name
147391,63735849689609,Station Name,Station Name,Station Name
147407,63735849689621,Station Name,Station Name,Station Name
147407,63735849689631,Station Name,Station Name,Station Name
147432,63735849689642,None,Station Name,Station Name
147449,63735849689654,Station Name,None,None
147449,63735849689664,Station Name,None,None
147457,63735849689676,Station Name,None,None
147466,63735849689687,Station Name,Station Name,Station Name
147491,63735849689698,None,None,None
147491,63735849689709,None,None,None
147516,63735849689721,None,None,None
147524,63735849689731,None,Station Name,None
147524,63735849689742,None,None,None
147549,63735849689754,Station Name,Station Name,Station Name
147549,63735849689765,None,None,None
147557,63735849689776,Station Name,None,None
147557,63735849689788,Station Name,None,None
147582,63735849689798,Station Name,Station Name,Station Name
147599,63735849689809,Station Name,Station Name,Station Name
147616,63735849689821,Station Name,Station Name,Station Name
147616,63735849689831,Station Name,Station Name,Station Name
147632,63735849689841,Station Name,Station Name,Station Name
147649,63735849689854,Station Name,Station Name,Station Name
147649,63735849689864,Station Name,Station Name,Station Name
147657,63735849689875,Station Name,Station Name,Station Name
147674,63735849689887,Station Name,None,Station Name
147690,63735849689897,Station Name,Station Name,Station Name
147690,63735849689907,Station Name,Station Name,Station Name
147699,63735849689920,Station Name,Station Name,Station Name
147715,63735849689930,Station Name,None,None
147740,63735849689942,Station Name,None,None
147740,63735849689954,Station Name,None,None
147749,63735849689964,Station Name,Station Name,Station Name
147765,63735849689975,Station Name,Station Name,Station Name
147765,63735849689987,Station Name,Station Name,Station Name
147790,63735849689998,Station Name,Station Name,Station Name
147799,63735849690009,Station Name,Station Name,Station Name
147815,63735849690022,Station Name,Station Name,Station Name
147815,63735849690032,Station Name,Station Name,Station Name
147832,63735849690043,Station Name,Station Name,Station Name
147849,63735849690055,Station Name,Station Name,Station Name
147849,63735849690066,Station Name,Station Name,Station Name
147857,63735849690078,Station Name,Station Name,Station Name
147882,63735849690089,Station Name,Station Name,Station Name
147890,63735849690101,Station Name,Station Name,Station Name
147890,63735849690112,Station Name,Station Name,Station Name
147899,63735849690124,Station Name,Station Name,Station Name
147924,63735849690135,Station Name,Station Name,Station Name
147949,63735849690146,Station Name,Station Name,Station Name
147949,63735849690157,Station Name,Station Name,Station Name
147957,63735849690168,Station Name,Station Name,Station Name
147974,63735849690180,Station Name,Station Name,Station Name
147974,63735849690191,Station Name,Station Name,Station Name
147990,63735849690202,Station Name,Station Name,Station Name
148007,63735849690213,Station Name,Station Name,Station Name
148007,63735849690224,Station Name,Station Name,Station Name
148024,63735849690235,Station Name,Station Name,Station Name
148032,63735849690246,Station Name,Station Name,Station Name
148049,63735849690258,Station Name,Station Name,Station Name
148049,63735849690268,Station Name,None,Station Name
148057,63735849690281,None,None,None
148090,63735849690291,None,None,None
148090,63735849690303,None,None,None
148099,63735849690314,None,None,None
148099,63735849690324,None,None,None
148099,63735849690335,None,None,None
148115,63735849690348,None,None,None
148157,63735849690359,None,None,None
148165,63735849690371,None,None,None
148190,63735849690385,None,None,None
148199,63735849690401,None,None,None
148199,63735849690414,None,None,None
148215,63735849690426,None,None,None
148224,63735849690446,None,None,None
148249,63735849690459,None,None,None
148274,63735849690478,None,None,None
148274,63735849690492,None,None,None
148299,63735849690512,None,None,None
148299,63735849690525,None,None,None
148332,63735849690545,None,None,None
148349,63735849690559,None,None,None
148365,63735849690579,None,None,None
148382,63735849690592,None,None,None
148399,63735849690612,None,None,None
148415,63735849690625,None,None,None
148432,63735849690646,None,None,None
148449,63735849690659,None,None,None
148449,63735849690681,None,None,None
148474,63735849690696,None,None,None
148490,63735849690712,Cube,None,Cube
148507,63735849690726,Cube,None,Cube
148507,63735849690746,Cube,None,Cube
148532,63735849690759,Cube,None,Cube
148574,63735849690779,Cube,None,Cube
148574,63735849690792,Cube,None,Cube
148590,63735849690805,Cube,None,Cube
148599,63735849690825,Cube,None,Cube
148615,63735849690838,Cube,Cube,Cube
148657,63735849690858,Cube,Cube,Cube
148657,63735849690872,Cube,Cube,Cube
148690,63735849690893,None,Cube,Cube
148699,63735849690915,None,Cube,Cube
148715,63735849690930,None,Cube,Cube
148732,63735849690947,None,Cube,Cube
148757,63735849690961,None,Cube,None
148765,63735849690980,None,Cube,None
148774,63735849690993,Cube,Cube,Cube
148782,63735849691013,None,Cube,None
148824,63735849691027,Cube,Cube,Cube
148849,63735849691046,Cube,Cube,Cube
148857,63735849691061,Cube,Cube,Cube
148865,63735849691079,Cube,Cube,Cube
148874,63735849691093,Cube,Cube,Cube
148907,63735849691113,Cube,Cube,Cube
148907,63735849691126,Cube,Cube,Cube
148940,63735849691145,Cube,Cube,Cube
148949,63735849691159,Cube,Cube,Cube
148949,63735849691178,Cube,Cube,Cube
148974,63735849691191,Cube,Cube,Cube
148999,63735849691213,Cube,Cube,Cube
149015,63735849691227,Cube,Cube,Cube
149032,63735849691246,Cube,Cube,Cube
149049,63735849691261,Cube,Cube,Cube
149065,63735849691280,Cube,Cube,Cube
149074,63735849691293,Cube,Cube,Cube
149099,63735849691313,Cube,Cube,Cube
149107,63735849691327,Cube,Cube,Cube
149140,63735849691346,Cube,Cube,Cube
149140,63735849691360,Cube,Cube,Cube
149182,63735849691380,Cube,Cube,Cube
149190,63735849691395,Cube,Cube,Cube
149215,63735849691413,Cube,Cube,Cube
149223,63735849691427,Cube,None,Cube
149240,63735849691447,None,Cube,Cube
149248,63735849691460,None,Cube,None
149273,63735849691479,Cube,None,Cube
149298,63735849691504,Cube,Cube,Cube
149323,63735849691525,Cube,Cube,Cube
149340,63735849691545,Cube,Cube,Cube
149357,63735849691559,Cube,Cube,Cube
149373,63735849691579,Cube,Cube,Cube
149390,63735849691592,Cube,Cube,Cube
149415,63735849691612,Cube,Cube,Cube
149423,63735849691625,Cube,Cube,Cube
149457,63735849691646,Cube,Cube,Cube
149457,63735849691659,Cube,Cube,Cube
149490,63735849691679,Cube,Cube,Cube
149507,63735849691692,Cube,Cube,Cube
149523,63735849691712,Cube,Cube,Cube
149540,63735849691726,Cube,Cube,Cube
149548,63735849691745,Cube,Cube,Cube
149565,63735849691758,Cube,Cube,Cube
149565,63735849691770,Cube,Cube,Cube
149598,63735849691793,Cube,Cube,Cube
149615,63735849691814,Cube,Cube,Cube
149632,63735849691829,Cube,Cube,Cube
149648,63735849691846,Cube,Cube,Cube
149657,63735849691860,Cube,Cube,Cube
149682,63735849691879,None,Cube,Cube
149690,63735849691893,None,Cube,Cube
149723,63735849691913,None,Cube,None
149740,63735849691928,Cube,Cube,Cube
149757,63735849691946,Cube,Cube,Cube
149773,63735849691961,Cube,Cube,Cube
149790,63735849691979,Cube,Cube,Cube
149798,63735849691992,Cube,Cube,Cube
149823,63735849692013,Cube,Cube,Cube
149832,63735849692028,Cube,Cube,Cube
149848,63735849692046,Cube,Cube,Cube
149865,63735849692059,Cube,Cube,Cube
149882,63735849692079,Cube,Cube,Cube
149898,63735849692092,Cube,Cube,Cube
149915,63735849692112,Cube,Cube,Cube
149923,63735849692126,Cube,Cube,Cube
149932,63735849692146,Cube,Cube,Cube
149940,63735849692160,Cube,Cube,Cube
149957,63735849692178,Cube,Cube,Cube
149982,63735849692193,Cube,Cube,Cube
149998,63735849692213,Cube,Cube,Cube
150015,63735849692228,Cube,Cube,Cube
150040,63735849692246,Cube,Cube,Cube
150040,63735849692260,Cube,Cube,Cube
150065,63735849692279,Cube,Cube,Cube
150082,63735849692293,Cube,Cube,Cube
150107,63735849692313,Cube,Cube,Cube
150123,63735849692327,Cube,Cube,Cube
150132,63735849692346,Cube,Cube,Cube
150148,63735849692358,Cube,Cube,Cube
150157,63735849692379,Cube,Cube,Cube
150182,63735849692393,None,None,None
150198,63735849692413,None,None,None
150215,63735849692427,None,None,89|Mesh|B|Boden
150232,63735849692446,110|Mesh|C|BahnsteigHelleFliesen,5_Bank (37),110|Mesh|C|BahnsteigHelleFliesen
150248,63735849692459,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150257,63735849692479,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150282,63735849692493,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150290,63735849692512,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150307,63735849692527,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150307,63735849692545,None,None,None
150323,63735849692557,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150323,63735849692570,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150398,63735849692593,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150415,63735849692612,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150432,63735849692626,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150448,63735849692645,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150465,63735849692659,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150482,63735849692679,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150498,63735849692692,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150515,63735849692713,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150532,63735849692729,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150540,63735849692745,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150565,63735849692762,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150573,63735849692778,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150598,63735849692792,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150607,63735849692804,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150623,63735849692825,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150640,63735849692838,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150657,63735849692858,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150673,63735849692870,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150706,63735849692892,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150723,63735849692911,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150740,63735849692926,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150756,63735849692945,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150765,63735849692959,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150781,63735849692978,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150798,63735849692992,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150815,63735849693011,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150831,63735849693025,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150848,63735849693044,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150873,63735849693060,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150890,63735849693078,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150890,63735849693092,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150923,63735849693111,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150940,63735849693124,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150940,63735849693136,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150965,63735849693155,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
150965,63735849693167,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
150981,63735849693179,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
150998,63735849693200,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151015,63735849693214,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151031,63735849693233,None,None,None
151040,63735849693244,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151065,63735849693259,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151073,63735849693277,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151098,63735849693290,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151106,63735849693310,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151123,63735849693323,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151140,63735849693334,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151156,63735849693345,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151156,63735849693357,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151173,63735849693370,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151190,63735849693389,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151206,63735849693400,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151223,63735849693411,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151240,63735849693424,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151240,63735849693436,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151265,63735849693455,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151265,63735849693466,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151281,63735849693476,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151298,63735849693489,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151315,63735849693501,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151315,63735849693512,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151331,63735849693527,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151356,63735849693543,39_Abzug (2),39_Abzug (2),39_Abzug (2)
151365,63735849693555,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151373,63735849693565,39_Abzug (1),39_Abzug (1),39_Abzug (1)
151373,63735849693576,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151381,63735849693587,PlaneSafety 1 (1),LM_WerbungGroß,LM_WerbungGroß
151398,63735849693599,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß,LM_WerbungGroß
151398,63735849693609,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151406,63735849693623,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151431,63735849693634,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151448,63735849693645,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151448,63735849693657,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151456,63735849693668,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß,LM_WerbungGroß
151473,63735849693681,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151490,63735849693698,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151498,63735849693710,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151515,63735849693721,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151515,63735849693732,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151531,63735849693743,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151548,63735849693754,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß,LM_WerbungGroß
151548,63735849693764,109|Mesh|C|BahnsteigDunkleFliesen,LM_WerbungGroß,LM_WerbungGroß
151556,63735849693775,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß,LM_WerbungGroß
151581,63735849693788,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen
151598,63735849693800,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151598,63735849693812,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151606,63735849693825,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151631,63735849693837,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151640,63735849693857,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151656,63735849693868,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151656,63735849693879,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151681,63735849693891,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß,110|Mesh|C|BahnsteigHelleFliesen
151690,63735849693902,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß,LM_WerbungGroß
151706,63735849693913,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß,LM_WerbungGroß
151715,63735849693926,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß,LM_WerbungGroß
151715,63735849693936,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
151740,63735849693947,110|Mesh|C|BahnsteigHelleFliesen,LM_WerbungGroß,LM_WerbungGroß
151756,63735849693959,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151756,63735849693970,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151765,63735849693982,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151798,63735849693996,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151806,63735849694010,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151823,63735849694023,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151823,63735849694033,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151840,63735849694043,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151856,63735849694054,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151856,63735849694065,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151873,63735849694076,39_Abzug (1),39_Abzug (1),39_Abzug (1)
151898,63735849694088,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1)
151906,63735849694099,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1)
151906,63735849694109,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1)
151923,63735849694121,39_Abzug (1),39_Abzug (1),39_Abzug (1)
151940,63735849694132,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1)
151956,63735849694144,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1)
151956,63735849694156,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1)
151973,63735849694167,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1)
151990,63735849694177,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151990,63735849694187,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
151998,63735849694198,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1)
152015,63735849694209,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),39_Abzug (1)
152015,63735849694220,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152031,63735849694231,110|Mesh|C|BahnsteigHelleFliesen,None,109|Mesh|C|BahnsteigDunkleFliesen
152048,63735849694241,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
152065,63735849694253,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152065,63735849694264,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152081,63735849694275,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152098,63735849694287,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152098,63735849694299,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152115,63735849694310,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152131,63735849694321,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152131,63735849694331,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152140,63735849694342,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152156,63735849694353,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152173,63735849694365,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152173,63735849694375,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152190,63735849694388,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152206,63735849694397,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152206,63735849694409,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152223,63735849694421,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
152239,63735849694431,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
